% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4945 0 +2.233999794e-07 -1.025499998e+02 -1.025499998e+02 -1.3767e-01 +6.7478e-01
4977 0 +1.973964032e-07 -1.025499998e+02 -1.025499998e+02 -1.3761e-01 +6.7564e-01
5035 0 +1.762436170e-07 -1.025499998e+02 -1.025499998e+02 -1.3748e-01 +6.7655e-01
5093 0 +1.584516127e-07 -1.025499998e+02 -1.025499998e+02 -1.3736e-01 +6.7741e-01
5147 0 +1.410142829e-07 -1.025499999e+02 -1.025499999e+02 -1.3730e-01 +6.7826e-01
5199 0 +1.253211366e-07 -1.025499999e+02 -1.025499999e+02 -1.3718e-01 +6.7906e-01
5251 0 +1.118519037e-07 -1.025499999e+02 -1.025499999e+02 -1.3706e-01 +6.7985e-01
5299 0 +9.970678150e-08 -1.025499999e+02 -1.025499999e+02 -1.3700e-01 +6.8058e-01
5347 0 +8.844327226e-08 -1.025499999e+02 -1.025499999e+02 -1.3687e-01 +6.8132e-01
5391 0 +7.882023567e-08 -1.025499999e+02 -1.025499999e+02 -1.3681e-01 +6.8199e-01
5437 0 +7.042129369e-08 -1.025499999e+02 -1.025499999e+02 -1.3669e-01 +6.8266e-01
5471 0 +6.305565137e-08 -1.025499999e+02 -1.025499999e+02 -1.3663e-01 +6.8321e-01
5511 0 +5.564757544e-08 -1.025499999e+02 -1.025499999e+02 -1.3657e-01 +6.8382e-01
5547 0 +4.983155577e-08 -1.025500000e+02 -1.025500000e+02 -1.3651e-01 +6.8437e-01
5611 0 +4.439813495e-08 -1.025500000e+02 -1.025500000e+02 -1.3642e-01 +6.8489e-01
5675 0 +3.960965955e-08 -1.025500000e+02 -1.025500000e+02 -1.3636e-01 +6.8538e-01
5739 0 +3.512127478e-08 -1.025500000e+02 -1.025500000e+02 -1.3629e-01 +6.8587e-01
5797 0 +3.161173368e-08 -1.025500000e+02 -1.025500000e+02 -1.3623e-01 +6.8629e-01
5851 0 +2.814719835e-08 -1.025500000e+02 -1.025500000e+02 -1.3620e-01 +6.8672e-01
5903 0 +2.496311424e-08 -1.025500000e+02 -1.025500000e+02 -1.3614e-01 +6.8712e-01
5955 0 +2.219709927e-08 -1.025500000e+02 -1.025500000e+02 -1.3608e-01 +6.8752e-01
5999 0 +1.991988086e-08 -1.025500000e+02 -1.025500000e+02 -1.3605e-01 +6.8785e-01
6047 0 +1.764202295e-08 -1.025500000e+02 -1.025500000e+02 -1.3599e-01 +6.8822e-01
6087 0 +1.575347142e-08 -1.025500000e+02 -1.025500000e+02 -1.3596e-01 +6.8852e-01
6137 0 +1.389689430e-08 -1.025500000e+02 -1.025500000e+02 -1.3590e-01 +6.8889e-01
6167 0 +1.258200655e-08 -1.025500000e+02 -1.025500000e+02 -1.3587e-01 +6.8913e-01
6203 0 +1.110988990e-08 -1.025500000e+02 -1.025500000e+02 -1.3584e-01 +6.8941e-01
6251 0 +9.950667845e-09 -1.025500000e+02 -1.025500000e+02 -1.3581e-01 +6.8965e-01
20000 0 +4.206412996e-12 -1.025500000e+02 -1.025500000e+02 -1.3525e-01 +6.9396e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00
1145 0 +1.170256597e-01 +7.180702566e+01 +7.180702566e+01 -3.8960e+00 +5.0032e+00
1200 0 +1.107469003e-01 +7.180074690e+01 +7.180074690e+01 -3.8959e+00 +5.0031e+00
1567 0 +7.704355804e-02 +7.176704356e+01 +7.176704356e+01 -2.3969e+00 +2.6691e+00
1575 0 +6.512324169e-02 +7.175512324e+01 +7.175512324e+01 -2.3972e+00 +2.6696e+00
1593 0 +6.298786676e-02 +7.175298787e+01 +7.175298787e+01 -2.3970e+00 +2.6694e+00
2305 0 +2.622665928e-02 +7.171622666e+01 +7.171622666e+01 -2.0246e+00 +1.8155e+00
2314 0 +1.867760584e-02 +7.170867761e+01 +7.170867761e+01 -2.0241e+00 +1.8155e+00
2321 0 +1.627942073e-02 +7.170627942e+01 +7.170627942e+01 -2.0243e+00 +1.8155e+00
2338 0 +1.575148287e-02 +7.170575148e+01 +7.170575148e+01 -2.0242e+00 +1.8154e+00
10607 0 +1.406372882e-02 +7.170406373e+01 +7.170406373e+01 -2.8617e-01 -6.7398e-03
10647 0 +1.246141789e-02 +7.170246142e+01 +7.170246142e+01 -2.9594e-01 +1.0778e-03
10686 0 +1.118078629e-02 +7.170118079e+01 +7.170118079e+01 -3.0474e-01 +7.9181e-03
10723 0 +9.948570629e-03 +7.169994857e+01 +7.169994857e+01 -3.1451e-01 +1.4759e-02
10759 0 +8.874988985e-03 +7.169887499e+01 +7.169887499e+01 -3.2330e-01 +2.1599e-02
10795 0 +7.899396562e-03 +7.169789940e+01 +7.169789940e+01 -3.3210e-01 +2.8439e-02
10862 0 +7.064576945e-03 +7.169706458e+01 +7.169706458e+01 -3.3991e-01 +3.5280e-02
10930 0 +6.294387506e-03 +7.169629439e+01 +7.169629439e+01 -3.4822e-01 +4.1631e-02
10995 0 +5.597138731e-03 +7.169559714e+01 +7.169559714e+01 -3.5653e-01 +4.7983e-02
11059 0 +4.985332836e-03 +7.169498533e+01 +7.169498533e+01 -3.6434e-01 +5.4335e-02
11119 0 +4.464257119e-03 +7.169446426e+01 +7.169446426e+01 -3.7167e-01 +6.0198e-02
11183 0 +3.977690719e-03 +7.169397769e+01 +7.169397769e+01 -3.7949e-01 +6.6061e-02
11243 0 +3.520951511e-03 +7.169352095e+01 +7.169352095e+01 -3.8682e-01 +7.2413e-02
11299 0 +3.154879267e-03 +7.169315488e+01 +7.169315488e+01 -3.9366e-01 +7.7788e-02
11358 0 +2.807251805e-03 +7.169280725e+01 +7.169280725e+01 -4.0050e-01 +8.3651e-02
11411 0 +2.500348691e-03 +7.169250035e+01 +7.169250035e+01 -4.0734e-01 +8.9025e-02
11466 0 +2.232064368e-03 +7.169223206e+01 +7.169223206e+01 -4.1369e-01 +9.4400e-02
11518 0 +1.988325151e-03 +7.169198833e+01 +7.169198833e+01 -4.2004e-01 +9.9775e-02
11567 0 +1.774466784e-03 +7.169177447e+01 +7.169177447e+01 -4.2640e-01 +1.0466e-01
11618 0 +1.579357058e-03 +7.169157936e+01 +7.169157936e+01 -4.3226e-01 +1.1004e-01
11666 0 +1.407580930e-03 +7.169140758e+01 +7.169140758e+01 -4.3812e-01 +1.1492e-01
11750 0 +1.256846451e-03 +7.169125685e+01 +7.169125685e+01 -4.4374e-01 +1.1956e-01
11839 0 +1.119413413e-03 +7.169111941e+01 +7.169111941e+01 -4.4936e-01 +1.2420e-01
11930 0 +9.980354873e-04 +7.169099804e+01 +7.169099804e+01 -4.5474e-01 +1.2885e-01
12015 0 +8.887503203e-04 +7.169088875e+01 +7.169088875e+01 -4.6011e-01 +1.3324e-01
12099 0 +7.918610788e-04 +7.169079186e+01 +7.169079186e+01 -4.6524e-01 +1.3764e-01
12179 0 +7.078226538e-04 +7.169070782e+01 +7.169070782e+01 -4.7013e-01 +1.4179e-01
12262 0 +6.295776902e-04 +7.169062958e+01 +7.169062958e+01 -4.7501e-01 +1.4619e-01
12339 0 +5.609983371e-04 +7.169056100e+01 +7.169056100e+01 -4.7990e-01 +1.5010e-01
12414 0 +5.010875865e-04 +7.169050109e+01 +7.169050109e+01 -4.8430e-01 +1.5425e-01
12487 0 +4.462540202e-04 +7.169044625e+01 +7.169044625e+01 -4.8894e-01 +1.5792e-01
12559 0 +3.965992942e-04 +7.169039660e+01 +7.169039660e+01 -4.9333e-01 +1.6183e-01
12627 0 +3.541486636e-04 +7.169035415e+01 +7.169035415e+01 -4.9749e-01 +1.6549e-01
12698 0 +3.153966557e-04 +7.169031540e+01 +7.169031540e+01 -5.0164e-01 +1.6916e-01
12763 0 +2.813766406e-04 +7.169028138e+01 +7.169028138e+01 -5.0579e-01 +1.7258e-01
12827 0 +2.509653021e-04 +7.169025097e+01 +7.169025097e+01 -5.0970e-01 +1.7600e-01
12890 0 +2.236662770e-04 +7.169022367e+01 +7.169022367e+01 -5.1337e-01 +1.7942e-01
12954 0 +1.982237012e-04 +7.169019822e+01 +7.169019822e+01 -5.1728e-01 +1.8284e-01
13042 0 +1.777395641e-04 +7.169017774e+01 +7.169017774e+01 -5.2070e-01 +1.8589e-01
13158 0 +1.583241331e-04 +7.169015832e+01 +7.169015832e+01 -5.2424e-01 +1.8907e-01
13270 0 +1.412016045e-04 +7.169014120e+01 +7.169014120e+01 -5.2766e-01 +1.9212e-01
13379 0 +1.255574254e-04 +7.169012556e+01 +7.169012556e+01 -5.3108e-01 +1.9505e-01
13487 0 +1.117370634e-04 +7.169011174e+01 +7.169011174e+01 -5.3438e-01 +1.9798e-01
13590 0 +9.998768388e-05 +7.169009999e+01 +7.169009999e+01 -5.3743e-01 +2.0079e-01
13691 0 +8.894751052e-05 +7.169008895e+01 +7.169008895e+01 -5.4061e-01 +2.0348e-01
13790 0 +7.940934283e-05 +7.169007941e+01 +7.169007941e+01 -5.4354e-01 +2.0617e-01
13886 0 +7.076465496e-05 +7.169007076e+01 +7.169007076e+01 -5.4647e-01 +2.0885e-01
13979 0 +6.308989407e-05 +7.169006309e+01 +7.169006309e+01 -5.4940e-01 +2.1130e-01
14071 0 +5.606700742e-05 +7.169005607e+01 +7.169005607e+01 -5.5221e-01 +2.1386e-01
14159 0 +4.997190169e-05 +7.169004997e+01 +7.169004997e+01 -5.5490e-01 +2.1631e-01
14243 0 +4.466746879e-05 +7.169004467e+01 +7.169004467e+01 -5.5746e-01 +2.1863e-01
14331 0 +3.958414658e-05 +7.169003958e+01 +7.169003958e+01 -5.6015e-01 +2.2107e-01
14411 0 +3.538186030e-05 +7.169003538e+01 +7.169003538e+01 -5.6259e-01 +2.2327e-01
14491 0 +3.153684055e-05 +7.169003154e+01 +7.169003154e+01 -5.6504e-01 +2.2547e-01
14570 0 +2.816969953e-05 +7.169002817e+01 +7.169002817e+01 -5.6736e-01 +2.2767e-01
14646 0 +2.509685480e-05 +7.169002510e+01 +7.169002510e+01 -5.6968e-01 +2.2974e-01
14722 0 +2.229827226e-05 +7.169002230e+01 +7.169002230e+01 -5.7200e-01 +2.3182e-01
14791 0 +1.989293467e-05 +7.169001989e+01 +7.169001989e+01 -5.7420e-01 +2.3377e-01
14934 0 +1.777936724e-05 +7.169001778e+01 +7.169001778e+01 -5.7627e-01 +2.3573e-01
15071 0 +1.581654168e-05 +7.169001582e+01 +7.169001582e+01 -5.7841e-01 +2.3762e-01
15203 0 +1.411845615e-05 +7.169001412e+01 +7.169001412e+01 -5.8043e-01 +2.3945e-01
15335 0 +1.256733277e-05 +7.169001257e+01 +7.169001257e+01 -5.8244e-01 +2.4128e-01
15463 0 +1.119792523e-05 +7.169001120e+01 +7.169001120e+01 -5.8440e-01 +2.4306e-01
15587 0 +9.965031907e-06 +7.169000997e+01 +7.169000997e+01 -5.8629e-01 +2.4483e-01
15707 0 +8.896432647e-06 +7.169000890e+01 +7.169000890e+01 -5.8812e-01 +2.4648e-01
15823 0 +7.936316806e-06 +7.169000794e+01 +7.169000794e+01 -5.8989e-01 +2.4813e-01
15939 0 +7.076584211e-06 +7.169000708e+01 +7.169000708e+01 -5.9166e-01 +2.4971e-01
16051 0 +6.302419180e-06 +7.169000630e+01 +7.169000630e+01 -5.9337e-01 +2.5130e-01
16159 0 +5.622942084e-06 +7.169000562e+01 +7.169000562e+01 -5.9502e-01 +2.5283e-01
16270 0 +5.003163935e-06 +7.169000500e+01 +7.169000500e+01 -5.9667e-01 +2.5435e-01
16374 0 +4.459213045e-06 +7.169000446e+01 +7.169000446e+01 -5.9826e-01 +2.5582e-01
16475 0 +3.975536941e-06 +7.169000398e+01 +7.169000398e+01 -5.9985e-01 +2.5723e-01
16574 0 +3.545081370e-06 +7.169000355e+01 +7.169000355e+01 -6.0131e-01 +2.5863e-01
16671 0 +3.161117291e-06 +7.169000316e+01 +7.169000316e+01 -6.0284e-01 +2.5997e-01
16763 0 +2.814252923e-06 +7.169000281e+01 +7.169000281e+01 -6.0425e-01 +2.6132e-01
16855 0 +2.510551610e-06 +7.169000251e+01 +7.169000251e+01 -6.0565e-01 +2.6260e-01
16966 0 +2.238043194e-06 +7.169000224e+01 +7.169000224e+01 -6.0699e-01 +2.6388e-01
17139 0 +1.994588970e-06 +7.169000199e+01 +7.169000199e+01 -6.0834e-01 +2.6510e-01
17311 0 +1.775235717e-06 +7.169000178e+01 +7.169000178e+01 -6.0965e-01 +2.6633e-01
17475 0 +1.584365663e-06 +7.169000158e+01 +7.169000158e+01 -6.1090e-01 +2.6749e-01
17639 0 +1.409788837e-06 +7.169000141e+01 +7.169000141e+01 -6.1216e-01 +2.6865e-01
17795 0 +1.258190835e-06 +7.169000126e+01 +7.169000126e+01 -6.1335e-01 +2.6975e-01
17950 0 +1.121526367e-06 +7.169000112e+01 +7.169000112e+01 -6.1451e-01 +2.7085e-01
18099 0 +9.997217916e-07 +7.169000100e+01 +7.169000100e+01 -6.1567e-01 +2.7188e-01
18243 0 +8.903020188e-07 +7.169000089e+01 +7.169000089e+01 -6.1677e-01 +2.7292e-01
18386 0 +7.934278585e-07 +7.169000079e+01 +7.169000079e+01 -6.1784e-01 +2.7393e-01
18522 0 +7.074722959e-07 +7.169000071e+01 +7.169000071e+01 -6.1887e-01 +2.7491e-01
18655 0 +6.290647150e-07 +7.169000063e+01 +7.169000063e+01 -6.1991e-01 +2.7585e-01
18786 0 +5.607441835e-07 +7.169000056e+01 +7.169000056e+01 -6.2089e-01 +2.7677e-01
18910 0 +4.999388210e-07 +7.169000050e+01 +7.169000050e+01 -6.2184e-01 +2.7765e-01
19030 0 +4.457775020e-07 +7.169000045e+01 +7.169000045e+01 -6.2275e-01 +2.7851e-01
19223 0 +3.979421308e-07 +7.169000040e+01 +7.169000040e+01 -6.2364e-01 +2.7932e-01
19447 0 +3.545516449e-07 +7.169000035e+01 +7.169000035e+01 -6.2449e-01 +2.8013e-01
19666 0 +3.161288760e-07 +7.169000032e+01 +7.169000032e+01 -6.2532e-01 +2.8091e-01
19875 0 +2.813846436e-07 +7.169000028e+01 +7.169000028e+01 -6.2613e-01 +2.8166e-01
20000 0 +2.626378830e-07 +7.169000026e+01 +7.169000026e+01 -6.2660e-01 +2.8208e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00
136 0 +1.517233205e-01 +2.141617233e+02 +2.141617233e+02 -4.0016e+00 +2.5739e+00
143 0 +1.377963932e-01 +2.141477964e+02 +2.141477964e+02 -4.0021e+00 +2.5739e+00
163 0 +1.257329745e-01 +2.141357330e+02 +2.141357330e+02 -4.0019e+00 +2.5739e+00
492 0 +9.759698306e-02 +2.141075970e+02 +2.141075970e+02 -2.9428e+00 +1.7809e+00
3154 0 +2.625805350e-02 +2.140362581e+02 +2.140362581e+02 -4.3095e+00 +2.5884e+00
3196 0 +1.968969149e-02 +2.140296897e+02 +2.140296897e+02 -4.3105e+00 +2.5884e+00
3205 0 +1.609342673e-02 +2.140260934e+02 +2.140260934e+02 -4.3100e+00 +2.5884e+00
3216 0 +1.570881061e-02 +2.140257088e+02 +2.140257088e+02 -4.3101e+00 +2.5884e+00
15171 0 +1.411113547e-02 +2.140241111e+02 +2.140241111e+02 -8.7542e-01 +8.9049e-01
15412 0 +1.258102916e-02 +2.140225810e+02 +2.140225810e+02 -8.6077e-01 +8.8120e-01
15647 0 +1.120718106e-02 +2.140212072e+02 +2.140212072e+02 -8.4635e-01 +8.7241e-01
15871 0 +9.999299636e-03 +2.140199993e+02 +2.140199993e+02 -8.3267e-01 +8.6386e-01
16091 0 +8.896787745e-03 +2.140188968e+02 +2.140188968e+02 -8.1924e-01 +8.5531e-01
16299 0 +7.940159598e-03 +2.140179402e+02 +2.140179402e+02 -8.0653e-01 +8.4724e-01
16504 0 +7.076055969e-03 +2.140170761e+02 +2.140170761e+02 -7.9407e-01 +8.3918e-01
16703 0 +6.297144164e-03 +2.140162971e+02 +2.140162971e+02 -7.8186e-01 +8.3161e-01
16891 0 +5.621290898e-03 +2.140156213e+02 +2.140156213e+02 -7.7038e-01 +8.2428e-01
17076 0 +5.008786342e-03 +2.140150088e+02 +2.140150088e+02 -7.5914e-01 +8.1695e-01
17255 0 +4.466490865e-03 +2.140144665e+02 +2.140144665e+02 -7.4814e-01 +8.1011e-01
17427 0 +3.979137678e-03 +2.140139791e+02 +2.140139791e+02 -7.3764e-01 +8.0327e-01
17595 0 +3.545951788e-03 +2.140135460e+02 +2.140135460e+02 -7.2738e-01 +7.9667e-01
17756 0 +3.158590248e-03 +2.140131586e+02 +2.140131586e+02 -7.1761e-01 +7.9008e-01
17911 0 +2.816072434e-03 +2.140128161e+02 +2.140128161e+02 -7.0808e-01 +7.8397e-01
18064 0 +2.507995039e-03 +2.140125080e+02 +2.140125080e+02 -6.9880e-01 +7.7786e-01
18211 0 +2.233077691e-03 +2.140122331e+02 +2.140122331e+02 -6.8976e-01 +7.7200e-01
18351 0 +1.993047329e-03 +2.140119930e+02 +2.140119930e+02 -6.8121e-01 +7.6638e-01
18488 0 +1.777608250e-03 +2.140117776e+02 +2.140117776e+02 -6.7290e-01 +7.6076e-01
18623 0 +1.580203795e-03 +2.140115802e+02 +2.140115802e+02 -6.6459e-01 +7.5539e-01
