% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
162618 0 +1.584815390e+01 -9.841518461e+02 -9.841518461e+02
171022 0 +1.412533837e+01 -9.858746616e+02 -9.858746616e+02
178622 0 +1.258479165e+01 -9.874152083e+02 -9.874152083e+02
185330 0 +1.121632246e+01 -9.887836775e+02 -9.887836775e+02
191346 0 +9.998680358e+00 -9.900013196e+02 -9.900013196e+02
196708 0 +8.912087364e+00 -9.910879126e+02 -9.910879126e+02
201432 0 +7.940320393e+00 -9.920596796e+02 -9.920596796e+02
205830 0 +7.077468378e+00 -9.929225316e+02 -9.929225316e+02
209438 0 +6.307870594e+00 -9.936921294e+02 -9.936921294e+02
212958 0 +5.622909755e+00 -9.943770902e+02 -9.943770902e+02
216558 0 +5.008649543e+00 -9.949913505e+02 -9.949913505e+02
221356 0 +4.466069010e+00 -9.955339310e+02 -9.955339310e+02
400000 0 +3.987503461e+00 -9.960124965e+02 -9.960124965e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510133484e+05 +1.511119684e+05 +1.511119684e+05
5 0 +1.311389852e+05 +1.312376052e+05 +1.312376052e+05
86 0 +1.167811322e+05 +1.168797522e+05 +1.168797522e+05
1628 0 +1.107542809e+05 +1.108529009e+05 +1.108529009e+05
19658 0 +8.796537280e+04 +8.806399280e+04 +8.806399280e+04
63227 0 +7.595624021e+04 +7.605486021e+04 +7.605486021e+04
83787 0 +7.009703978e+04 +7.019565978e+04 +7.019565978e+04
102815 0 +6.228779695e+04 +6.238641695e+04 +6.238641695e+04
102819 0 +5.594137960e+04 +5.603999960e+04 +5.603999960e+04
102831 0 +4.379652800e+04 +4.389514800e+04 +4.389514800e+04
102833 0 +3.621270324e+04 +3.631132324e+04 +3.631132324e+04
102836 0 +3.522648594e+04 +3.532510594e+04 +3.532510594e+04
102851 0 +2.516162931e+04 +2.526024931e+04 +2.526024931e+04
102853 0 +2.332429624e+04 +2.342291624e+04 +2.342291624e+04
102857 0 +2.121957994e+04 +2.131819994e+04 +2.131819994e+04
102865 0 +1.494212340e+04 +1.504074340e+04 +1.504074340e+04
102869 0 +1.393246157e+04 +1.403108157e+04 +1.403108157e+04
102882 0 +1.252625397e+04 +1.262487397e+04 +1.262487397e+04
102889 0 +1.017776518e+04 +1.027638518e+04 +1.027638518e+04
102894 0 +9.910451717e+03 +1.000907172e+04 +1.000907172e+04
102905 0 +8.863973257e+03 +8.962593257e+03 +8.962593257e+03
102911 0 +7.438293435e+03 +7.536913435e+03 +7.536913435e+03
102913 0 +5.875486716e+03 +5.974106716e+03 +5.974106716e+03
102931 0 +3.741871426e+03 +3.840491426e+03 +3.840491426e+03
102942 0 +3.517365443e+03 +3.615985443e+03 +3.615985443e+03
102945 0 +3.005368828e+03 +3.103988828e+03 +3.103988828e+03
102947 0 +2.077905613e+03 +2.176525613e+03 +2.176525613e+03
102952 0 +1.880989256e+03 +1.979609256e+03 +1.979609256e+03
102968 0 +1.689798860e+03 +1.788418860e+03 +1.788418860e+03
102989 0 +1.258772490e+03 +1.357392490e+03 +1.357392490e+03
102993 0 +1.004119801e+03 +1.102739801e+03 +1.102739801e+03
103011 0 +7.875302873e+02 +8.861502873e+02 +8.861502873e+02
103090 0 +6.698061470e+02 +7.684261470e+02 +7.684261470e+02
103210 0 +6.204544968e+02 +7.190744968e+02 +7.190744968e+02
103240 0 +5.618541434e+02 +6.604741434e+02 +6.604741434e+02
103273 0 +4.532055547e+02 +5.518255547e+02 +5.518255547e+02
103280 0 +4.306278779e+02 +5.292478779e+02 +5.292478779e+02
103340 0 +3.789228975e+02 +4.775428975e+02 +4.775428975e+02
103613 0 +3.388260841e+02 +4.374460841e+02 +4.374460841e+02
103638 0 +3.151055000e+02 +4.137255000e+02 +4.137255000e+02
103665 0 +2.809505361e+02 +3.795705361e+02 +3.795705361e+02
103688 0 +2.327744283e+02 +3.313944283e+02 +3.313944283e+02
103704 0 +2.224107341e+02 +3.210307341e+02 +3.210307341e+02
103766 0 +1.921838205e+02 +2.908038205e+02 +2.908038205e+02
103792 0 +1.774453438e+02 +2.760653438e+02 +2.760653438e+02
103940 0 +1.538173993e+02 +2.524373993e+02 +2.524373993e+02
104176 0 +1.362650288e+02 +2.348850288e+02 +2.348850288e+02
104215 0 +1.188215635e+02 +2.174415635e+02 +2.174415635e+02
104233 0 +1.058653661e+02 +2.044853661e+02 +2.044853661e+02
104250 0 +9.475511064e+01 +1.933751106e+02 +1.933751106e+02
104584 0 +8.857153580e+01 +1.871915358e+02 +1.871915358e+02
104702 0 +7.884746618e+01 +1.774674662e+02 +1.774674662e+02
105774 0 +7.077533246e+01 +1.693953325e+02 +1.693953325e+02
119002 0 +6.308996205e+01 +1.617099621e+02 +1.617099621e+02
121400 0 +5.615358866e+01 +1.547735887e+02 +1.547735887e+02
122840 0 +5.006274173e+01 +1.486827417e+02 +1.486827417e+02
123884 0 +4.455110570e+01 +1.431711057e+02 +1.431711057e+02
124764 0 +3.973086152e+01 +1.383508615e+02 +1.383508615e+02
125562 0 +3.526020388e+01 +1.338802039e+02 +1.338802039e+02
126202 0 +3.149470992e+01 +1.301147099e+02 +1.301147099e+02
126762 0 +2.818186590e+01 +1.268018659e+02 +1.268018659e+02
127322 0 +2.491940668e+01 +1.235394067e+02 +1.235394067e+02
127802 0 +2.215284441e+01 +1.207728444e+02 +1.207728444e+02
128202 0 +1.994750802e+01 +1.185675080e+02 +1.185675080e+02
128604 0 +1.772859264e+01 +1.163485926e+02 +1.163485926e+02
129002 0 +1.575318544e+01 +1.143731854e+02 +1.143731854e+02
129324 0 +1.411605999e+01 +1.127360600e+02 +1.127360600e+02
129722 0 +1.228497625e+01 +1.109049763e+02 +1.109049763e+02
129962 0 +1.120644781e+01 +1.098264478e+02 +1.098264478e+02
130282 0 +9.826254673e+00 +1.084462547e+02 +1.084462547e+02
130522 0 +8.843493282e+00 +1.074634933e+02 +1.074634933e+02
130762 0 +7.931211442e+00 +1.065512114e+02 +1.065512114e+02
131002 0 +7.043858221e+00 +1.056638582e+02 +1.056638582e+02
131242 0 +6.214160772e+00 +1.048341608e+02 +1.048341608e+02
131482 0 +5.421450899e+00 +1.040414509e+02 +1.040414509e+02
131642 0 +4.922437331e+00 +1.035424373e+02 +1.035424373e+02
131802 0 +4.439824171e+00 +1.030598242e+02 +1.030598242e+02
132040 0 +3.979563868e+00 +1.025995639e+02 +1.025995639e+02
132202 0 +3.350211921e+00 +1.019702119e+02 +1.019702119e+02
132282 0 +3.155952982e+00 +1.017759530e+02 +1.017759530e+02
132442 0 +2.751142215e+00 +1.013711422e+02 +1.013711422e+02
132602 0 +2.391414374e+00 +1.010114144e+02 +1.010114144e+02
132682 0 +2.208270154e+00 +1.008282702e+02 +1.008282702e+02
132842 0 +1.891912772e+00 +1.005119128e+02 +1.005119128e+02
132922 0 +1.748098817e+00 +1.003680988e+02 +1.003680988e+02
133082 0 +1.459331067e+00 +1.000793311e+02 +1.000793311e+02
133162 0 +1.339385541e+00 +9.995938554e+01 +9.995938554e+01
133242 0 +1.214392035e+00 +9.983439203e+01 +9.983439203e+01
133322 0 +1.105450110e+00 +9.972545011e+01 +9.972545011e+01
133402 0 +9.943754814e-01 +9.961437548e+01 +9.961437548e+01
133562 0 +8.141011813e-01 +9.943410118e+01 +9.943410118e+01
133642 0 +7.270777738e-01 +9.934707777e+01 +9.934707777e+01
133722 0 +6.547542108e-01 +9.927475421e+01 +9.927475421e+01
133802 0 +5.986356415e-01 +9.921863564e+01 +9.921863564e+01
133882 0 +5.475433553e-01 +9.916754336e+01 +9.916754336e+01
133962 0 +4.737578124e-01 +9.909375781e+01 +9.909375781e+01
134042 0 +4.352196112e-01 +9.905521961e+01 +9.905521961e+01
134202 0 +3.971548982e-01 +9.901715490e+01 +9.901715490e+01
134532 0 +3.532748699e-01 +9.897327487e+01 +9.897327487e+01
135436 0 +3.160166145e-01 +9.893601661e+01 +9.893601661e+01
136480 0 +2.810340698e-01 +9.890103407e+01 +9.890103407e+01
137672 0 +2.510298507e-01 +9.887102985e+01 +9.887102985e+01
138800 0 +2.234355183e-01 +9.884343552e+01 +9.884343552e+01
140162 0 +1.991238465e-01 +9.881912385e+01 +9.881912385e+01
142322 0 +1.775492781e-01 +9.879754928e+01 +9.879754928e+01
144480 0 +1.584103469e-01 +9.877841035e+01 +9.877841035e+01
146482 0 +1.408723681e-01 +9.876087237e+01 +9.876087237e+01
148400 0 +1.257856477e-01 +9.874578565e+01 +9.874578565e+01
150400 0 +1.121648257e-01 +9.873216483e+01 +9.873216483e+01
152162 0 +9.950807814e-02 +9.871950808e+01 +9.871950808e+01
154002 0 +8.896018695e-02 +9.870896019e+01 +9.870896019e+01
155998 0 +7.939993119e-02 +9.869939993e+01 +9.869939993e+01
157840 0 +7.074333711e-02 +9.869074334e+01 +9.869074334e+01
161042 0 +6.306029628e-02 +9.868306030e+01 +9.868306030e+01
164082 0 +5.611451763e-02 +9.867611452e+01 +9.867611452e+01
167038 0 +5.011515168e-02 +9.867011515e+01 +9.867011515e+01
170000 0 +4.466705180e-02 +9.866466705e+01 +9.866466705e+01
172796 0 +3.978823264e-02 +9.865978823e+01 +9.865978823e+01
175202 0 +3.544158057e-02 +9.865544158e+01 +9.865544158e+01
177752 0 +3.160305009e-02 +9.865160305e+01 +9.865160305e+01
181676 0 +2.817548646e-02 +9.864817549e+01 +9.864817549e+01
186156 0 +2.510991453e-02 +9.864510991e+01 +9.864510991e+01
190402 0 +2.238213091e-02 +9.864238213e+01 +9.864238213e+01
194482 0 +1.995187824e-02 +9.863995188e+01 +9.863995188e+01
198476 0 +1.777608288e-02 +9.863777608e+01 +9.863777608e+01
202242 0 +1.583785674e-02 +9.863583786e+01 +9.863583786e+01
205760 0 +1.412246166e-02 +9.863412246e+01 +9.863412246e+01
209122 0 +1.258612926e-02 +9.863258613e+01 +9.863258613e+01
212322 0 +1.121946882e-02 +9.863121947e+01 +9.863121947e+01
215514 0 +9.991270936e-03 +9.862999127e+01 +9.862999127e+01
218402 0 +8.911820783e-03 +9.862891182e+01 +9.862891182e+01
221842 0 +7.933853591e-03 +9.862793385e+01 +9.862793385e+01
226962 0 +7.069591184e-03 +9.862706959e+01 +9.862706959e+01
231922 0 +6.308415292e-03 +9.862630842e+01 +9.862630842e+01
236642 0 +5.619958972e-03 +9.862561996e+01 +9.862561996e+01
241282 0 +5.004536474e-03 +9.862500454e+01 +9.862500454e+01
245282 0 +4.462957266e-03 +9.862446296e+01 +9.862446296e+01
249282 0 +3.972771971e-03 +9.862397277e+01 +9.862397277e+01
253122 0 +3.546660563e-03 +9.862354666e+01 +9.862354666e+01
256802 0 +3.159050834e-03 +9.862315905e+01 +9.862315905e+01
260242 0 +2.817932413e-03 +9.862281793e+01 +9.862281793e+01
263362 0 +2.510587529e-03 +9.862251059e+01 +9.862251059e+01
266562 0 +2.238327609e-03 +9.862223833e+01 +9.862223833e+01
270160 0 +1.995237523e-03 +9.862199524e+01 +9.862199524e+01
275602 0 +1.777649424e-03 +9.862177765e+01 +9.862177765e+01
280722 0 +1.583998437e-03 +9.862158400e+01 +9.862158400e+01
285602 0 +1.412449575e-03 +9.862141245e+01 +9.862141245e+01
290242 0 +1.257997994e-03 +9.862125800e+01 +9.862125800e+01
294710 0 +1.121690125e-03 +9.862112169e+01 +9.862112169e+01
298878 0 +9.998669777e-04 +9.862099987e+01 +9.862099987e+01
302722 0 +8.911169181e-04 +9.862089112e+01 +9.862089112e+01
306482 0 +7.932098980e-04 +9.862079321e+01 +9.862079321e+01
309922 0 +7.079181662e-04 +9.862070792e+01 +9.862070792e+01
313282 0 +6.308531991e-04 +9.862063085e+01 +9.862063085e+01
316562 0 +5.617873229e-04 +9.862056179e+01 +9.862056179e+01
320722 0 +5.011744148e-04 +9.862050117e+01 +9.862050117e+01
326402 0 +4.463946130e-04 +9.862044639e+01 +9.862044639e+01
331682 0 +3.979647240e-04 +9.862039796e+01 +9.862039796e+01
336632 0 +3.545482495e-04 +9.862035455e+01 +9.862035455e+01
341440 0 +3.162198668e-04 +9.862031622e+01 +9.862031622e+01
345836 0 +2.815937839e-04 +9.862028159e+01 +9.862028159e+01
350000 0 +2.511101554e-04 +9.862025111e+01 +9.862025111e+01
354000 0 +2.237370339e-04 +9.862022374e+01 +9.862022374e+01
357840 0 +1.993040993e-04 +9.862019930e+01 +9.862019930e+01
361362 0 +1.776625592e-04 +9.862017766e+01 +9.862017766e+01
364798 0 +1.584701029e-04 +9.862015847e+01 +9.862015847e+01
370318 0 +1.412335629e-04 +9.862014123e+01 +9.862014123e+01
376242 0 +1.257593252e-04 +9.862012576e+01 +9.862012576e+01
381922 0 +1.121097519e-04 +9.862011211e+01 +9.862011211e+01
387282 0 +9.988343288e-05 +9.862009988e+01 +9.862009988e+01
392322 0 +8.911735735e-05 +9.862008912e+01 +9.862008912e+01
397122 0 +7.941415961e-05 +9.862007941e+01 +9.862007941e+01
400000 0 +7.389890071e-05 +9.862007390e+01 +9.862007390e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301648917e+05 +1.301177417e+05 +1.301177417e+05
6 0 +1.277558111e+05 +1.277086611e+05 +1.277086611e+05
8 0 +1.202424216e+05 +1.201952716e+05 +1.201952716e+05
153 0 +1.099616243e+05 +1.099144743e+05 +1.099144743e+05
6735 0 +9.933637699e+04 +9.928922699e+04 +9.928922699e+04
6835 0 +8.790728226e+04 +8.786013226e+04 +8.786013226e+04
27395 0 +7.756515451e+04 +7.751800451e+04 +7.751800451e+04
29500 0 +6.999533537e+04 +6.994818537e+04 +6.994818537e+04
63231 0 +6.110263504e+04 +6.105548504e+04 +6.105548504e+04
83791 0 +5.596752265e+04 +5.592037265e+04 +5.592037265e+04
102809 0 +4.922419926e+04 +4.917704926e+04 +4.917704926e+04
102817 0 +4.415403249e+04 +4.410688249e+04 +4.410688249e+04
102821 0 +3.751708117e+04 +3.746993117e+04 +3.746993117e+04
102825 0 +2.994752035e+04 +2.990037035e+04 +2.990037035e+04
102829 0 +2.648623227e+04 +2.643908227e+04 +2.643908227e+04
102833 0 +2.511229268e+04 +2.506514268e+04 +2.506514268e+04
102845 0 +2.213213861e+04 +2.208498861e+04 +2.208498861e+04
102855 0 +1.696479144e+04 +1.691764144e+04 +1.691764144e+04
102859 0 +1.532039861e+04 +1.527324861e+04 +1.527324861e+04
102862 0 +1.378514851e+04 +1.373799851e+04 +1.373799851e+04
102873 0 +1.068430776e+04 +1.063715776e+04 +1.063715776e+04
