% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16430 0 +4.463010240e-03 +3.752446301e+01 +3.752446301e+01 +2.4826e+00 -1.9839e+00 +2.8676e+00 -1.5300e+00 +2.8847e+00
16912 0 +3.980457960e-03 +3.752398046e+01 +3.752398046e+01 +2.4831e+00 -1.9830e+00 +2.8693e+00 -1.5268e+00 +2.8907e+00
17400 0 +3.544570259e-03 +3.752354457e+01 +3.752354457e+01 +2.4834e+00 -1.9823e+00 +2.8708e+00 -1.5238e+00 +2.8965e+00
17842 0 +3.158397853e-03 +3.752315840e+01 +3.752315840e+01 +2.4838e+00 -1.9815e+00 +2.8722e+00 -1.5210e+00 +2.9020e+00
18268 0 +2.816557937e-03 +3.752281656e+01 +3.752281656e+01 +2.4842e+00 -1.9808e+00 +2.8737e+00 -1.5183e+00 +2.9072e+00
18682 0 +2.511585605e-03 +3.752251159e+01 +3.752251159e+01 +2.4845e+00 -1.9802e+00 +2.8749e+00 -1.5157e+00 +2.9120e+00
19432 0 +2.238482504e-03 +3.752223848e+01 +3.752223848e+01 +2.4848e+00 -1.9795e+00 +2.8762e+00 -1.5133e+00 +2.9166e+00
20162 0 +1.994872656e-03 +3.752199487e+01 +3.752199487e+01 +2.4851e+00 -1.9790e+00 +2.8773e+00 -1.5110e+00 +2.9211e+00
20842 0 +1.776137682e-03 +3.752177614e+01 +3.752177614e+01 +2.4854e+00 -1.9784e+00 +2.8785e+00 -1.5088e+00 +2.9252e+00
21482 0 +1.583656228e-03 +3.752158366e+01 +3.752158366e+01 +2.4857e+00 -1.9779e+00 +2.8795e+00 -1.5068e+00 +2.9291e+00
22098 0 +1.412009353e-03 +3.752141201e+01 +3.752141201e+01 +2.4859e+00 -1.9774e+00 +2.8805e+00 -1.5049e+00 +2.9329e+00
22678 0 +1.258230436e-03 +3.752125823e+01 +3.752125823e+01 +2.4861e+00 -1.9770e+00 +2.8814e+00 -1.5031e+00 +2.9364e+00
23228 0 +1.121149421e-03 +3.752112115e+01 +3.752112115e+01 +2.4864e+00 -1.9765e+00 +2.8822e+00 -1.5014e+00 +2.9398e+00
23742 0 +9.980211860e-04 +3.752099802e+01 +3.752099802e+01 +2.4865e+00 -1.9761e+00 +2.8830e+00 -1.4997e+00 +2.9429e+00
24230 0 +8.908491619e-04 +3.752089085e+01 +3.752089085e+01 +2.4867e+00 -1.9757e+00 +2.8838e+00 -1.4982e+00 +2.9459e+00
24692 0 +7.939872878e-04 +3.752079399e+01 +3.752079399e+01 +2.4869e+00 -1.9754e+00 +2.8846e+00 -1.4968e+00 +2.9488e+00
25130 0 +7.074423597e-04 +3.752070744e+01 +3.752070744e+01 +2.4871e+00 -1.9750e+00 +2.8852e+00 -1.4954e+00 +2.9514e+00
25552 0 +6.302591886e-04 +3.752063026e+01 +3.752063026e+01 +2.4873e+00 -1.9747e+00 +2.8858e+00 -1.4941e+00 +2.9540e+00
26170 0 +5.622212183e-04 +3.752056222e+01 +3.752056222e+01 +2.4874e+00 -1.9744e+00 +2.8865e+00 -1.4929e+00 +2.9563e+00
26902 0 +5.010825674e-04 +3.752050108e+01 +3.752050108e+01 +2.4875e+00 -1.9741e+00 +2.8871e+00 -1.4918e+00 +2.9585e+00
27602 0 +4.462228930e-04 +3.752044622e+01 +3.752044622e+01 +2.4877e+00 -1.9738e+00 +2.8876e+00 -1.4907e+00 +2.9607e+00
28262 0 +3.977973435e-04 +3.752039780e+01 +3.752039780e+01 +2.4878e+00 -1.9735e+00 +2.8881e+00 -1.4897e+00 +2.9627e+00
28882 0 +3.545360408e-04 +3.752035454e+01 +3.752035454e+01 +2.4879e+00 -1.9733e+00 +2.8886e+00 -1.4887e+00 +2.9646e+00
29472 0 +3.161476930e-04 +3.752031615e+01 +3.752031615e+01 +2.4881e+00 -1.9731e+00 +2.8891e+00 -1.4878e+00 +2.9664e+00
30032 0 +2.817038738e-04 +3.752028170e+01 +3.752028170e+01 +2.4882e+00 -1.9728e+00 +2.8895e+00 -1.4869e+00 +2.9681e+00
30570 0 +2.509951382e-04 +3.752025100e+01 +3.752025100e+01 +2.4883e+00 -1.9727e+00 +2.8899e+00 -1.4861e+00 +2.9697e+00
31060 0 +2.236957447e-04 +3.752022370e+01 +3.752022370e+01 +2.4884e+00 -1.9724e+00 +2.8903e+00 -1.4853e+00 +2.9712e+00
31532 0 +1.992194070e-04 +3.752019922e+01 +3.752019922e+01 +2.4885e+00 -1.9723e+00 +2.8907e+00 -1.4846e+00 +2.9727e+00
31972 0 +1.775799205e-04 +3.752017758e+01 +3.752017758e+01 +2.4886e+00 -1.9721e+00 +2.8910e+00 -1.4839e+00 +2.9740e+00
32392 0 +1.583176650e-04 +3.752015832e+01 +3.752015832e+01 +2.4886e+00 -1.9719e+00 +2.8913e+00 -1.4833e+00 +2.9753e+00
32782 0 +1.410163902e-04 +3.752014102e+01 +3.752014102e+01 +2.4887e+00 -1.9718e+00 +2.8916e+00 -1.4827e+00 +2.9765e+00
33162 0 +1.258231859e-04 +3.752012582e+01 +3.752012582e+01 +2.4888e+00 -1.9716e+00 +2.8919e+00 -1.4821e+00 +2.9776e+00
33520 0 +1.121100768e-04 +3.752011211e+01 +3.752011211e+01 +2.4889e+00 -1.9715e+00 +2.8922e+00 -1.4816e+00 +2.9787e+00
33848 0 +9.998283371e-05 +3.752009998e+01 +3.752009998e+01 +2.4889e+00 -1.9714e+00 +2.8925e+00 -1.4811e+00 +2.9797e+00
34382 0 +8.906618492e-05 +3.752008907e+01 +3.752008907e+01 +2.4890e+00 -1.9713e+00 +2.8927e+00 -1.4806e+00 +2.9807e+00
34978 0 +7.936928531e-05 +3.752007937e+01 +3.752007937e+01 +2.4890e+00 -1.9711e+00 +2.8929e+00 -1.4801e+00 +2.9816e+00
35540 0 +7.076538187e-05 +3.752007077e+01 +3.752007077e+01 +2.4891e+00 -1.9710e+00 +2.8932e+00 -1.4797e+00 +2.9824e+00
36064 0 +6.309543956e-05 +3.752006310e+01 +3.752006310e+01 +2.4891e+00 -1.9709e+00 +2.8934e+00 -1.4793e+00 +2.9832e+00
36572 0 +5.619523674e-05 +3.752005620e+01 +3.752005620e+01 +2.4892e+00 -1.9708e+00 +2.8936e+00 -1.4789e+00 +2.9840e+00
37048 0 +5.008466383e-05 +3.752005008e+01 +3.752005008e+01 +2.4892e+00 -1.9707e+00 +2.8937e+00 -1.4785e+00 +2.9847e+00
37500 0 +4.463991305e-05 +3.752004464e+01 +3.752004464e+01 +2.4893e+00 -1.9706e+00 +2.8939e+00 -1.4782e+00 +2.9854e+00
37922 0 +3.976706056e-05 +3.752003977e+01 +3.752003977e+01 +2.4893e+00 -1.9706e+00 +2.8941e+00 -1.4779e+00 +2.9861e+00
38322 0 +3.545201349e-05 +3.752003545e+01 +3.752003545e+01 +2.4894e+00 -1.9705e+00 +2.8942e+00 -1.4776e+00 +2.9867e+00
38696 0 +3.157052522e-05 +3.752003157e+01 +3.752003157e+01 +2.4894e+00 -1.9704e+00 +2.8944e+00 -1.4773e+00 +2.9873e+00
39052 0 +2.810611333e-05 +3.752002811e+01 +3.752002811e+01 +2.4894e+00 -1.9704e+00 +2.8945e+00 -1.4770e+00 +2.9878e+00
39532 0 +2.510145145e-05 +3.752002510e+01 +3.752002510e+01 +2.4895e+00 -1.9703e+00 +2.8946e+00 -1.4767e+00 +2.9883e+00
40170 0 +2.238068809e-05 +3.752002238e+01 +3.752002238e+01 +2.4895e+00 -1.9702e+00 +2.8947e+00 -1.4765e+00 +2.9888e+00
40752 0 +1.994709077e-05 +3.752001995e+01 +3.752001995e+01 +2.4895e+00 -1.9702e+00 +2.8949e+00 -1.4763e+00 +2.9893e+00
41322 0 +1.776981328e-05 +3.752001777e+01 +3.752001777e+01 +2.4895e+00 -1.9701e+00 +2.8950e+00 -1.4761e+00 +2.9897e+00
41862 0 +1.582757395e-05 +3.752001583e+01 +3.752001583e+01 +2.4896e+00 -1.9701e+00 +2.8951e+00 -1.4758e+00 +2.9901e+00
42362 0 +1.411836048e-05 +3.752001412e+01 +3.752001412e+01 +2.4896e+00 -1.9700e+00 +2.8952e+00 -1.4757e+00 +2.9905e+00
42842 0 +1.257416201e-05 +3.752001257e+01 +3.752001257e+01 +2.4896e+00 -1.9700e+00 +2.8953e+00 -1.4755e+00 +2.9908e+00
43300 0 +1.120663232e-05 +3.752001121e+01 +3.752001121e+01 +2.4896e+00 -1.9699e+00 +2.8953e+00 -1.4753e+00 +2.9912e+00
43712 0 +9.996562738e-06 +3.752001000e+01 +3.752001000e+01 +2.4897e+00 -1.9699e+00 +2.8954e+00 -1.4751e+00 +2.9915e+00
44122 0 +8.894387605e-06 +3.752000889e+01 +3.752000889e+01 +2.4897e+00 -1.9698e+00 +2.8955e+00 -1.4750e+00 +2.9918e+00
44502 0 +7.941624339e-06 +3.752000794e+01 +3.752000794e+01 +2.4897e+00 -1.9698e+00 +2.8956e+00 -1.4748e+00 +2.9921e+00
44862 0 +7.064249530e-06 +3.752000706e+01 +3.752000706e+01 +2.4897e+00 -1.9698e+00 +2.8956e+00 -1.4747e+00 +2.9924e+00
45208 0 +6.298882184e-06 +3.752000630e+01 +3.752000630e+01 +2.4897e+00 -1.9697e+00 +2.8957e+00 -1.4746e+00 +2.9926e+00
45522 0 +5.623230329e-06 +3.752000562e+01 +3.752000562e+01 +2.4897e+00 -1.9697e+00 +2.8958e+00 -1.4745e+00 +2.9929e+00
45822 0 +4.997076495e-06 +3.752000500e+01 +3.752000500e+01 +2.4898e+00 -1.9697e+00 +2.8958e+00 -1.4743e+00 +2.9931e+00
46212 0 +4.458977166e-06 +3.752000446e+01 +3.752000446e+01 +2.4898e+00 -1.9697e+00 +2.8959e+00 -1.4742e+00 +2.9933e+00
46752 0 +3.975590609e-06 +3.752000398e+01 +3.752000398e+01 +2.4898e+00 -1.9696e+00 +2.8959e+00 -1.4741e+00 +2.9935e+00
47262 0 +3.544019542e-06 +3.752000354e+01 +3.752000354e+01 +2.4898e+00 -1.9696e+00 +2.8960e+00 -1.4740e+00 +2.9937e+00
47742 0 +3.157685917e-06 +3.752000316e+01 +3.752000316e+01 +2.4898e+00 -1.9696e+00 +2.8960e+00 -1.4739e+00 +2.9939e+00
48192 0 +2.813198208e-06 +3.752000281e+01 +3.752000281e+01 +2.4898e+00 -1.9696e+00 +2.8961e+00 -1.4739e+00 +2.9941e+00
48622 0 +2.508787865e-06 +3.752000251e+01 +3.752000251e+01 +2.4898e+00 -1.9695e+00 +2.8961e+00 -1.4738e+00 +2.9943e+00
49022 0 +2.236614030e-06 +3.752000224e+01 +3.752000224e+01 +2.4898e+00 -1.9695e+00 +2.8962e+00 -1.4737e+00 +2.9944e+00
49690 0 +1.994904409e-06 +3.752000199e+01 +3.752000199e+01 +2.4898e+00 -1.9695e+00 +2.8962e+00 -1.4736e+00 +2.9945e+00
50000 0 +1.899488204e-06 +3.752000190e+01 +3.752000190e+01 +2.4899e+00 -1.9695e+00 +2.8962e+00 -1.4736e+00 +2.9946e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.225563250e+03 +1.247333250e+03 +1.247333250e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +1.134795983e+03 +1.156565983e+03 +1.156565983e+03 +2.1718e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
58 0 +7.547092611e+02 +7.764792611e+02 +7.764792611e+02 +2.4303e+00 +2.1912e-01 +2.0579e-02 +1.5085e+00 -2.2541e-01
59 0 +6.366430053e+02 +6.584130053e+02 +6.584130053e+02 +2.0216e+00 +1.5893e-01 +1.9503e-01 +1.2049e+00 +7.4033e-01
169 0 +6.213599807e+02 +6.431299807e+02 +6.431299807e+02 +1.0322e+00 +9.1297e-01 +3.0064e+00 +1.3232e+00 +5.4876e-01
177 0 +5.449330788e+02 +5.667030788e+02 +5.667030788e+02 +3.4955e-01 +7.6323e-01 +1.1672e+00 -3.8649e-01 -5.6869e-01
180 0 +1.488750491e+02 +1.706450491e+02 +1.706450491e+02 +1.1826e+00 -5.1982e-01 +2.2397e+00 +1.2789e+00 -2.8517e-01
1594 0 +1.351035027e+02 +1.568735027e+02 +1.568735027e+02 +2.7784e-01 +2.0304e-01 +4.8438e-01 +1.2024e+00 -7.6503e-01
1669 0 +1.209312259e+02 +1.427012259e+02 +1.427012259e+02 +1.0006e+00 +0.0000e+00 +1.7338e+00 +1.1492e-01 -1.8093e+00
1671 0 +2.705319952e+01 +4.882319952e+01 +4.882319952e+01 +1.0006e+00 +0.0000e+00 +1.7338e+00 +1.1492e-01 -2.8099e+00
1693 0 +2.263418944e+01 +4.440418944e+01 +4.440418944e+01 +5.0032e-01 +5.0032e-01 +1.7338e+00 +1.1492e-01 -2.8099e+00
1694 0 +1.078608840e+01 +3.255608840e+01 +3.255608840e+01 +1.5010e+00 +5.0032e-01 +1.7338e+00 +1.1492e-01 -2.8099e+00
1716 0 +6.080803308e+00 +2.785080331e+01 +2.785080331e+01 +1.5010e+00 +7.5049e-01 +1.7338e+00 +1.1492e-01 -2.8099e+00
1724 0 +4.420641834e+00 +2.619064183e+01 +2.619064183e+01 +1.7511e+00 +7.5049e-01 +1.7338e+00 +1.1492e-01 -2.8099e+00
1743 0 +1.306728530e+00 +2.307672853e+01 +2.307672853e+01 +1.6261e+00 +7.5049e-01 +1.7338e+00 +1.1492e-01 -2.8099e+00
1774 0 +1.197347093e+00 +2.296734709e+01 +2.296734709e+01 +1.6573e+00 +7.5049e-01 +1.7338e+00 +1.1492e-01 -2.8099e+00
1776 0 +1.110968734e+00 +2.288096873e+01 +2.288096873e+01 +1.6573e+00 +7.8176e-01 +1.7338e+00 +1.1492e-01 -2.8099e+00
1794 0 +9.968604927e-01 +2.276686049e+01 +2.276686049e+01 +1.6730e+00 +7.8176e-01 +1.7338e+00 +1.1492e-01 -2.7787e+00
1866 0 +8.905398481e-01 +2.266053985e+01 +2.266053985e+01 +1.6691e+00 +7.8957e-01 +1.7573e+00 +1.4619e-01 -2.7630e+00
1948 0 +7.939126614e-01 +2.256391266e+01 +2.256391266e+01 +1.6847e+00 +8.1303e-01 +1.7924e+00 +1.7746e-01 -2.7474e+00
2048 0 +7.073810540e-01 +2.247738105e+01 +2.247738105e+01 +1.6925e+00 +8.2866e-01 +1.8237e+00 +2.1655e-01 -2.7200e+00
2128 0 +6.286173309e-01 +2.239861733e+01 +2.239861733e+01 +1.7042e+00 +8.4821e-01 +1.8511e+00 +2.4782e-01 -2.7005e+00
2206 0 +5.594362805e-01 +2.232943628e+01 +2.232943628e+01 +1.7160e+00 +8.6775e-01 +1.8745e+00 +2.7909e-01 -2.6770e+00
2310 0 +4.988349612e-01 +2.226883496e+01 +2.226883496e+01 +1.7238e+00 +8.8143e-01 +1.8999e+00 +3.0840e-01 -2.6536e+00
2470 0 +4.452945539e-01 +2.221529455e+01 +2.221529455e+01 +1.7296e+00 +8.9316e-01 +1.9214e+00 +3.3967e-01 -2.6262e+00
2602 0 +3.978416827e-01 +2.216784168e+01 +2.216784168e+01 +1.7375e+00 +9.0684e-01 +1.9410e+00 +3.6508e-01 -2.6008e+00
2740 0 +3.546007900e-01 +2.212460079e+01 +2.212460079e+01 +1.7433e+00 +9.1856e-01 +1.9605e+00 +3.9244e-01 -2.5754e+00
2880 0 +3.159519105e-01 +2.208595191e+01 +2.208595191e+01 +1.7492e+00 +9.2834e-01 +1.9781e+00 +4.1981e-01 -2.5481e+00
3014 0 +2.809290630e-01 +2.205092906e+01 +2.205092906e+01 +1.7550e+00 +9.3811e-01 +1.9957e+00 +4.4326e-01 -2.5207e+00
3150 0 +2.509211063e-01 +2.202092111e+01 +2.202092111e+01 +1.7590e+00 +9.4788e-01 +2.0113e+00 +4.6671e-01 -2.4953e+00
3362 0 +2.237697257e-01 +2.199376973e+01 +2.199376973e+01 +1.7648e+00 +9.5570e-01 +2.0250e+00 +4.8821e-01 -2.4689e+00
3632 0 +1.992413309e-01 +2.196924133e+01 +2.196924133e+01 +1.7677e+00 +9.6352e-01 +2.0387e+00 +5.0971e-01 -2.4425e+00
3898 0 +1.778102109e-01 +2.194781021e+01 +2.194781021e+01 +1.7717e+00 +9.7036e-01 +2.0514e+00 +5.2925e-01 -2.4171e+00
4152 0 +1.580452559e-01 +2.192804526e+01 +2.192804526e+01 +1.7756e+00 +9.7720e-01 +2.0631e+00 +5.4880e-01 -2.3917e+00
4402 0 +1.411175576e-01 +2.191111756e+01 +2.191111756e+01 +1.7785e+00 +9.8306e-01 +2.0739e+00 +5.6638e-01 -2.3673e+00
4652 0 +1.257234731e-01 +2.189572347e+01 +2.189572347e+01 +1.7814e+00 +9.8892e-01 +2.0836e+00 +5.8397e-01 -2.3428e+00
4892 0 +1.121327875e-01 +2.188213279e+01 +2.188213279e+01 +1.7844e+00 +9.9381e-01 +2.0934e+00 +5.9961e-01 -2.3194e+00
5122 0 +9.961807501e-02 +2.186961808e+01 +2.186961808e+01 +1.7873e+00 +9.9869e-01 +2.1032e+00 +6.1622e-01 -2.2969e+00
5342 0 +8.894903848e-02 +2.185894904e+01 +2.185894904e+01 +1.7892e+00 +1.0036e+00 +2.1110e+00 +6.2990e-01 -2.2754e+00
5570 0 +7.929365317e-02 +2.184929365e+01 +2.184929365e+01 +1.7912e+00 +1.0075e+00 +2.1188e+00 +6.4456e-01 -2.2539e+00
5862 0 +7.069029199e-02 +2.184069029e+01 +2.184069029e+01 +1.7936e+00 +1.0119e+00 +2.1266e+00 +6.5678e-01 -2.2349e+00
6252 0 +6.300744129e-02 +2.183300744e+01 +2.183300744e+01 +1.7956e+00 +1.0158e+00 +2.1340e+00 +6.6948e-01 -2.2158e+00
6646 0 +5.616111862e-02 +2.182616112e+01 +2.182616112e+01 +1.7971e+00 +1.0192e+00 +2.1403e+00 +6.8121e-01 -2.1968e+00
7012 0 +5.001363838e-02 +2.182001364e+01 +2.182001364e+01 +1.7990e+00 +1.0221e+00 +2.1467e+00 +6.9244e-01 -2.1787e+00
7352 0 +4.465470718e-02 +2.181465471e+01 +2.181465471e+01 +1.8005e+00 +1.0256e+00 +2.1525e+00 +7.0270e-01 -2.1621e+00
7702 0 +3.974756639e-02 +2.180974757e+01 +2.180974757e+01 +1.8020e+00 +1.0280e+00 +2.1579e+00 +7.1296e-01 -2.1450e+00
8030 0 +3.542450402e-02 +2.180542450e+01 +2.180542450e+01 +1.8034e+00 +1.0309e+00 +2.1628e+00 +7.2225e-01 -2.1293e+00
8332 0 +3.155452844e-02 +2.180155453e+01 +2.180155453e+01 +1.8049e+00 +1.0339e+00 +2.1677e+00 +7.3104e-01 -2.1142e+00
8628 0 +2.815114796e-02 +2.179815115e+01 +2.179815115e+01 +1.8059e+00 +1.0358e+00 +2.1726e+00 +7.3935e-01 -2.1000e+00
8904 0 +2.510916387e-02 +2.179510916e+01 +2.179510916e+01 +1.8073e+00 +1.0383e+00 +2.1765e+00 +7.4717e-01 -2.0863e+00
9332 0 +2.235387885e-02 +2.179235388e+01 +2.179235388e+01 +1.8083e+00 +1.0405e+00 +2.1809e+00 +7.5474e-01 -2.0734e+00
9848 0 +1.994567716e-02 +2.178994568e+01 +2.178994568e+01 +1.8093e+00 +1.0422e+00 +2.1845e+00 +7.6182e-01 -2.0609e+00
10332 0 +1.776409943e-02 +2.178776410e+01 +2.178776410e+01 +1.8103e+00 +1.0441e+00 +2.1880e+00 +7.6866e-01 -2.0490e+00
10792 0 +1.583615231e-02 +2.178583615e+01 +2.178583615e+01 +1.8110e+00 +1.0458e+00 +2.1914e+00 +7.7502e-01 -2.0377e+00
11234 0 +1.412213557e-02 +2.178412214e+01 +2.178412214e+01 +1.8120e+00 +1.0476e+00 +2.1946e+00 +7.8088e-01 -2.0270e+00
11662 0 +1.256256404e-02 +2.178256256e+01 +2.178256256e+01 +1.8127e+00 +1.0490e+00 +2.1975e+00 +7.8674e-01 -2.0165e+00
12062 0 +1.119612116e-02 +2.178119612e+01 +2.178119612e+01 +1.8132e+00 +1.0505e+00 +2.2004e+00 +7.9212e-01 -2.0067e+00
12440 0 +9.998935888e-03 +2.177999894e+01 +2.177999894e+01 +1.8139e+00 +1.0517e+00 +2.2031e+00 +7.9725e-01 -1.9977e+00
12796 0 +8.903876833e-03 +2.177890388e+01 +2.177890388e+01 +1.8147e+00 +1.0532e+00 +2.2055e+00 +8.0189e-01 -1.9889e+00
13152 0 +7.929892342e-03 +2.177792989e+01 +2.177792989e+01 +1.8151e+00 +1.0542e+00 +2.2077e+00 +8.0653e-01 -1.9801e+00
13720 0 +7.076036790e-03 +2.177707604e+01 +2.177707604e+01 +1.8159e+00 +1.0554e+00 +2.2101e+00 +8.1068e-01 -1.9726e+00
14332 0 +6.304719148e-03 +2.177630472e+01 +2.177630472e+01 +1.8164e+00 +1.0565e+00 +2.2121e+00 +8.1471e-01 -1.9650e+00
14918 0 +5.621018913e-03 +2.177562102e+01 +2.177562102e+01 +1.8169e+00 +1.0574e+00 +2.2142e+00 +8.1850e-01 -1.9580e+00
15472 0 +5.002550746e-03 +2.177500255e+01 +2.177500255e+01 +1.8175e+00 +1.0584e+00 +2.2161e+00 +8.2217e-01 -1.9511e+00
15992 0 +4.465612948e-03 +2.177446561e+01 +2.177446561e+01 +1.8178e+00 +1.0593e+00 +2.2178e+00 +8.2546e-01 -1.9448e+00
16492 0 +3.976540975e-03 +2.177397654e+01 +2.177397654e+01 +1.8183e+00 +1.0601e+00 +2.2195e+00 +8.2876e-01 -1.9387e+00
16962 0 +3.543582567e-03 +2.177354358e+01 +2.177354358e+01 +1.8187e+00 +1.0610e+00 +2.2211e+00 +8.3182e-01 -1.9329e+00
17412 0 +3.161754985e-03 +2.177316175e+01 +2.177316175e+01 +1.8191e+00 +1.0617e+00 +2.2224e+00 +8.3462e-01 -1.9274e+00
17842 0 +2.815930847e-03 +2.177281593e+01 +2.177281593e+01 +1.8194e+00 +1.0623e+00 +2.2239e+00 +8.3731e-01 -1.9222e+00
18242 0 +2.511484016e-03 +2.177251148e+01 +2.177251148e+01 +1.8197e+00 +1.0629e+00 +2.2251e+00 +8.3988e-01 -1.9173e+00
18622 0 +2.237142688e-03 +2.177223714e+01 +2.177223714e+01 +1.8200e+00 +1.0637e+00 +2.2263e+00 +8.4232e-01 -1.9126e+00
18982 0 +1.991977959e-03 +2.177199198e+01 +2.177199198e+01 +1.8203e+00 +1.0642e+00 +2.2275e+00 +8.4464e-01 -1.9082e+00
19322 0 +1.776610422e-03 +2.177177661e+01 +2.177177661e+01 +1.8206e+00 +1.0648e+00 +2.2286e+00 +8.4672e-01 -1.9041e+00
19942 0 +1.584447510e-03 +2.177158445e+01 +2.177158445e+01 +1.8208e+00 +1.0653e+00 +2.2297e+00 +8.4879e-01 -1.9002e+00
20562 0 +1.411274390e-03 +2.177141127e+01 +2.177141127e+01 +1.8211e+00 +1.0658e+00 +2.2307e+00 +8.5069e-01 -1.8964e+00
21132 0 +1.257286555e-03 +2.177125729e+01 +2.177125729e+01 +1.8213e+00 +1.0662e+00 +2.2316e+00 +8.5252e-01 -1.8930e+00
21676 0 +1.121764640e-03 +2.177112176e+01 +2.177112176e+01 +1.8216e+00 +1.0667e+00 +2.2324e+00 +8.5423e-01 -1.8897e+00
22192 0 +9.999926058e-04 +2.177099999e+01 +2.177099999e+01 +1.8217e+00 +1.0671e+00 +2.2333e+00 +8.5582e-01 -1.8865e+00
22690 0 +8.909268178e-04 +2.177089093e+01 +2.177089093e+01 +1.8219e+00 +1.0675e+00 +2.2340e+00 +8.5741e-01 -1.8835e+00
23142 0 +7.941439811e-04 +2.177079414e+01 +2.177079414e+01 +1.8221e+00 +1.0678e+00 +2.2347e+00 +8.5881e-01 -1.8807e+00
23582 0 +7.077356306e-04 +2.177070774e+01 +2.177070774e+01 +1.8223e+00 +1.0682e+00 +2.2354e+00 +8.6015e-01 -1.8780e+00
24002 0 +6.293639289e-04 +2.177062936e+01 +2.177062936e+01 +1.8225e+00 +1.0685e+00 +2.2361e+00 +8.6150e-01 -1.8754e+00
24652 0 +5.619230958e-04 +2.177056192e+01 +2.177056192e+01 +1.8226e+00 +1.0688e+00 +2.2367e+00 +8.6266e-01 -1.8731e+00
25384 0 +5.009167987e-04 +2.177050092e+01 +2.177050092e+01 +1.8228e+00 +1.0691e+00 +2.2373e+00 +8.6382e-01 -1.8709e+00
26086 0 +4.465517712e-04 +2.177044655e+01 +2.177044655e+01 +1.8229e+00 +1.0694e+00 +2.2378e+00 +8.6489e-01 -1.8688e+00
26742 0 +3.977896152e-04 +2.177039779e+01 +2.177039779e+01 +1.8230e+00 +1.0697e+00 +2.2383e+00 +8.6593e-01 -1.8667e+00
27370 0 +3.547009140e-04 +2.177035470e+01 +2.177035470e+01 +1.8231e+00 +1.0699e+00 +2.2388e+00 +8.6690e-01 -1.8648e+00
27962 0 +3.156935398e-04 +2.177031569e+01 +2.177031569e+01 +1.8233e+00 +1.0701e+00 +2.2393e+00 +8.6782e-01 -1.8630e+00
28520 0 +2.817667116e-04 +2.177028177e+01 +2.177028177e+01 +1.8234e+00 +1.0704e+00 +2.2397e+00 +8.6867e-01 -1.8613e+00
29042 0 +2.509914305e-04 +2.177025099e+01 +2.177025099e+01 +1.8235e+00 +1.0705e+00 +2.2401e+00 +8.6947e-01 -1.8597e+00
29546 0 +2.236479160e-04 +2.177022365e+01 +2.177022365e+01 +1.8236e+00 +1.0708e+00 +2.2405e+00 +8.7023e-01 -1.8582e+00
30018 0 +1.994032539e-04 +2.177019940e+01 +2.177019940e+01 +1.8237e+00 +1.0709e+00 +2.2409e+00 +8.7096e-01 -1.8568e+00
30452 0 +1.778072308e-04 +2.177017781e+01 +2.177017781e+01 +1.8238e+00 +1.0711e+00 +2.2412e+00 +8.7164e-01 -1.8554e+00
30882 0 +1.583805791e-04 +2.177015838e+01 +2.177015838e+01 +1.8238e+00 +1.0713e+00 +2.2415e+00 +8.7231e-01 -1.8541e+00
31282 0 +1.410750332e-04 +2.177014108e+01 +2.177014108e+01 +1.8239e+00 +1.0714e+00 +2.2418e+00 +8.7292e-01 -1.8529e+00
31942 0 +1.257689950e-04 +2.177012577e+01 +2.177012577e+01 +1.8240e+00 +1.0716e+00 +2.2421e+00 +8.7348e-01 -1.8518e+00
32644 0 +1.121815580e-04 +2.177011218e+01 +2.177011218e+01 +1.8241e+00 +1.0717e+00 +2.2424e+00 +8.7402e-01 -1.8507e+00
33312 0 +9.993458085e-05 +2.177009993e+01 +2.177009993e+01 +1.8241e+00 +1.0718e+00 +2.2427e+00 +8.7454e-01 -1.8497e+00
33950 0 +8.907193259e-05 +2.177008907e+01 +2.177008907e+01 +1.8242e+00 +1.0720e+00 +2.2429e+00 +8.7503e-01 -1.8487e+00
34542 0 +7.939267018e-05 +2.177007939e+01 +2.177007939e+01 +1.8242e+00 +1.0721e+00 +2.2431e+00 +8.7548e-01 -1.8478e+00
35106 0 +7.074480032e-05 +2.177007074e+01 +2.177007074e+01 +1.8243e+00 +1.0722e+00 +2.2434e+00 +8.7591e-01 -1.8470e+00
35642 0 +6.302173429e-05 +2.177006302e+01 +2.177006302e+01 +1.8243e+00 +1.0723e+00 +2.2436e+00 +8.7632e-01 -1.8461e+00
36142 0 +5.618302824e-05 +2.177005618e+01 +2.177005618e+01 +1.8244e+00 +1.0724e+00 +2.2438e+00 +8.7671e-01 -1.8454e+00
36620 0 +5.010986671e-05 +2.177005011e+01 +2.177005011e+01 +1.8244e+00 +1.0725e+00 +2.2439e+00 +8.7707e-01 -1.8447e+00
