% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26417 0 +4.790639222e+01 +1.970563922e+02 +1.970563922e+02
26426 0 +3.887681887e+01 +1.880268189e+02 +1.880268189e+02
26428 0 +3.369254457e+01 +1.828425446e+02 +1.828425446e+02
26446 0 +3.140699271e+01 +1.805569927e+02 +1.805569927e+02
26458 0 +2.487637701e+01 +1.740263770e+02 +1.740263770e+02
26525 0 +2.171357996e+01 +1.708635800e+02 +1.708635800e+02
26527 0 +1.877320941e+01 +1.679232094e+02 +1.679232094e+02
26537 0 +1.625500761e+01 +1.654050076e+02 +1.654050076e+02
26544 0 +1.475235002e+01 +1.639023500e+02 +1.639023500e+02
26548 0 +1.372025381e+01 +1.628702538e+02 +1.628702538e+02
26550 0 +1.066515245e+01 +1.598151524e+02 +1.598151524e+02
26554 0 +9.764897709e+00 +1.589148977e+02 +1.589148977e+02
26556 0 +8.499508100e+00 +1.576495081e+02 +1.576495081e+02
26558 0 +7.824174622e+00 +1.569741746e+02 +1.569741746e+02
26592 0 +7.051890229e+00 +1.562018902e+02 +1.562018902e+02
26630 0 +5.860331113e+00 +1.550103311e+02 +1.550103311e+02
26668 0 +5.412869969e+00 +1.545628700e+02 +1.545628700e+02
26725 0 +4.579143613e+00 +1.537291436e+02 +1.537291436e+02
26727 0 +4.350767029e+00 +1.535007670e+02 +1.535007670e+02
26746 0 +3.723415088e+00 +1.528734151e+02 +1.528734151e+02
26754 0 +3.190550082e+00 +1.523405501e+02 +1.523405501e+02
26756 0 +3.076933679e+00 +1.522269337e+02 +1.522269337e+02
26778 0 +2.806928709e+00 +1.519569287e+02 +1.519569287e+02
26794 0 +2.422132117e+00 +1.515721321e+02 +1.515721321e+02
26830 0 +2.067459541e+00 +1.512174595e+02 +1.512174595e+02
26885 0 +1.854611426e+00 +1.510046114e+02 +1.510046114e+02
26891 0 +1.769001951e+00 +1.509190020e+02 +1.509190020e+02
26915 0 +1.546148403e+00 +1.506961484e+02 +1.506961484e+02
26963 0 +1.408053360e+00 +1.505580534e+02 +1.505580534e+02
27190 0 +1.255406582e+00 +1.504054066e+02 +1.504054066e+02
35121 0 +1.121983472e+00 +1.502719835e+02 +1.502719835e+02
52561 0 +9.999544028e-01 +1.501499544e+02 +1.501499544e+02
68521 0 +8.912465168e-01 +1.500412465e+02 +1.500412465e+02
83161 0 +7.943080791e-01 +1.499443081e+02 +1.499443081e+02
96601 0 +7.078901338e-01 +1.498578901e+02 +1.498578901e+02
108921 0 +6.308686330e-01 +1.497808686e+02 +1.497808686e+02
120281 0 +5.622163370e-01 +1.497122163e+02 +1.497122163e+02
130721 0 +5.011173549e-01 +1.496511174e+02 +1.496511174e+02
140321 0 +4.465604179e-01 +1.495965604e+02 +1.495965604e+02
149197 0 +3.981012050e-01 +1.495481012e+02 +1.495481012e+02
157361 0 +3.548037028e-01 +1.495048037e+02 +1.495048037e+02
164881 0 +3.160750281e-01 +1.494660750e+02 +1.494660750e+02
171841 0 +2.818360290e-01 +1.494318360e+02 +1.494318360e+02
178319 0 +2.511513838e-01 +1.494011514e+02 +1.494011514e+02
184241 0 +2.236811688e-01 +1.493736812e+02 +1.493736812e+02
189761 0 +1.995076563e-01 +1.493495077e+02 +1.493495077e+02
194881 0 +1.776903450e-01 +1.493276903e+02 +1.493276903e+02
199601 0 +1.584727167e-01 +1.493084727e+02 +1.493084727e+02
200000 0 +1.570396441e-01 +1.493070396e+02 +1.493070396e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.833729069e+04 +7.733729069e+04 +7.733729069e+04
2 0 +7.106069410e+04 +7.006069410e+04 +7.006069410e+04
3 0 +4.740613433e+04 +4.640613433e+04 +4.640613433e+04
16 0 +3.520399788e+04 +3.420399788e+04 +3.420399788e+04
8520 0 +2.604934895e+04 +2.504934895e+04 +2.504934895e+04
8576 0 +2.366648643e+04 +2.266648643e+04 +2.266648643e+04
11414 0 +2.166822998e+04 +2.066822998e+04 +2.066822998e+04
14751 0 +1.893114854e+04 +1.793114854e+04 +1.793114854e+04
16518 0 +1.772968280e+04 +1.672968280e+04 +1.672968280e+04
16574 0 +1.580488363e+04 +1.480488363e+04 +1.480488363e+04
21494 0 +1.393564074e+04 +1.293564074e+04 +1.293564074e+04
22268 0 +1.253154327e+04 +1.153154327e+04 +1.153154327e+04
25815 0 +1.112515328e+04 +1.012515328e+04 +1.012515328e+04
25817 0 +8.759803480e+03 +7.759803480e+03 +7.759803480e+03
25825 0 +7.077847452e+03 +6.077847452e+03 +6.077847452e+03
25832 0 +6.251853347e+03 +5.251853347e+03 +5.251853347e+03
25833 0 +5.505503481e+03 +4.505503481e+03 +4.505503481e+03
25839 0 +2.023657844e+03 +1.023657844e+03 +1.023657844e+03
25842 0 +1.893310292e+03 +8.933102916e+02 +8.933102916e+02
25849 0 +1.446212537e+03 +4.462125370e+02 +4.462125370e+02
25857 0 +1.305557485e+03 +3.055574845e+02 +3.055574845e+02
25867 0 +1.125453164e+03 +1.254531642e+02 +1.254531642e+02
25877 0 +6.030224872e+02 -3.969775128e+02 -3.969775128e+02
25895 0 +4.830304454e+02 -5.169695546e+02 -5.169695546e+02
25943 0 +3.540275353e+02 -6.459724647e+02 -6.459724647e+02
26036 0 +2.747560357e+02 -7.252439643e+02 -7.252439643e+02
26051 0 +2.046092759e+02 -7.953907241e+02 -7.953907241e+02
26126 0 +1.982007441e+02 -8.017992559e+02 -8.017992559e+02
26151 0 +1.718778472e+02 -8.281221528e+02 -8.281221528e+02
26158 0 +1.455926079e+02 -8.544073921e+02 -8.544073921e+02
26163 0 +1.409991664e+02 -8.590008336e+02 -8.590008336e+02
26196 0 +1.236115940e+02 -8.763884060e+02 -8.763884060e+02
26234 0 +1.110532566e+02 -8.889467434e+02 -8.889467434e+02
26350 0 +9.898966474e+01 -9.010103353e+02 -9.010103353e+02
26526 0 +8.895793789e+01 -9.110420621e+02 -9.110420621e+02
26717 0 +7.923837857e+01 -9.207616214e+02 -9.207616214e+02
31614 0 +7.077388717e+01 -9.292261128e+02 -9.292261128e+02
32534 0 +6.298933909e+01 -9.370106609e+02 -9.370106609e+02
32974 0 +5.612127241e+01 -9.438787276e+02 -9.438787276e+02
33294 0 +4.997718982e+01 -9.500228102e+02 -9.500228102e+02
33536 0 +4.437255531e+01 -9.556274447e+02 -9.556274447e+02
33736 0 +3.974080401e+01 -9.602591960e+02 -9.602591960e+02
33936 0 +3.505828068e+01 -9.649417193e+02 -9.649417193e+02
34096 0 +3.138015895e+01 -9.686198410e+02 -9.686198410e+02
34256 0 +2.777093862e+01 -9.722290614e+02 -9.722290614e+02
34412 0 +2.511463582e+01 -9.748853642e+02 -9.748853642e+02
34536 0 +2.192265282e+01 -9.780773472e+02 -9.780773472e+02
34656 0 +1.971680352e+01 -9.802831965e+02 -9.802831965e+02
34776 0 +1.748020561e+01 -9.825197944e+02 -9.825197944e+02
34896 0 +1.543480970e+01 -9.845651903e+02 -9.845651903e+02
34980 0 +1.412491661e+01 -9.858750834e+02 -9.858750834e+02
35096 0 +1.228375668e+01 -9.877162433e+02 -9.877162433e+02
35176 0 +1.114300699e+01 -9.888569930e+02 -9.888569930e+02
35296 0 +9.580139303e+00 -9.904198607e+02 -9.904198607e+02
35376 0 +8.678713249e+00 -9.913212868e+02 -9.913212868e+02
35456 0 +7.828454736e+00 -9.921715453e+02 -9.921715453e+02
35576 0 +6.806149981e+00 -9.931938500e+02 -9.931938500e+02
35656 0 +6.246550503e+00 -9.937534495e+02 -9.937534495e+02
35776 0 +5.591386493e+00 -9.944086135e+02 -9.944086135e+02
42961 0 +5.011551368e+00 -9.949884486e+02 -9.949884486e+02
116961 0 +4.466767602e+00 -9.955332324e+02 -9.955332324e+02
200000 0 +4.080173471e+00 -9.959198265e+02 -9.959198265e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.336090154e+04 +8.345952154e+04 +8.345952154e+04
6 0 +7.459523097e+04 +7.469385097e+04 +7.469385097e+04
10 0 +6.729370765e+04 +6.739232765e+04 +6.739232765e+04
31 0 +5.888673628e+04 +5.898535628e+04 +5.898535628e+04
782 0 +5.367134217e+04 +5.376996217e+04 +5.376996217e+04
819 0 +4.891958899e+04 +4.901820899e+04 +4.901820899e+04
3399 0 +4.151846245e+04 +4.161708245e+04 +4.161708245e+04
8555 0 +3.892815443e+04 +3.902677443e+04 +3.902677443e+04
8559 0 +3.535455324e+04 +3.545317324e+04 +3.545317324e+04
12171 0 +3.077782247e+04 +3.087644247e+04 +3.087644247e+04
17292 0 +2.806364951e+04 +2.816226951e+04 +2.816226951e+04
17331 0 +2.339695376e+04 +2.349557376e+04 +2.349557376e+04
24297 0 +2.117035365e+04 +2.126897365e+04 +2.126897365e+04
25819 0 +1.988817030e+04 +1.998679030e+04 +1.998679030e+04
25825 0 +1.594523620e+04 +1.604385620e+04 +1.604385620e+04
25828 0 +1.533137808e+04 +1.542999808e+04 +1.542999808e+04
25831 0 +1.387540955e+04 +1.397402955e+04 +1.397402955e+04
25833 0 +5.612454394e+03 +5.711074394e+03 +5.711074394e+03
25836 0 +4.626237091e+03 +4.724857091e+03 +4.724857091e+03
25840 0 +4.184579603e+03 +4.283199603e+03 +4.283199603e+03
25843 0 +3.763070498e+03 +3.861690498e+03 +3.861690498e+03
25845 0 +3.475858378e+03 +3.574478378e+03 +3.574478378e+03
25864 0 +2.954169835e+03 +3.052789835e+03 +3.052789835e+03
25865 0 +2.639120371e+03 +2.737740371e+03 +2.737740371e+03
25869 0 +2.341621496e+03 +2.440241496e+03 +2.440241496e+03
25873 0 +9.016149974e+02 +1.000234997e+03 +1.000234997e+03
25883 0 +8.790947681e+02 +9.777147681e+02 +9.777147681e+02
25895 0 +7.413689017e+02 +8.399889017e+02 +8.399889017e+02
25911 0 +3.545483252e+02 +4.531683252e+02 +4.531683252e+02
25913 0 +2.518920784e+02 +3.505120784e+02 +3.505120784e+02
25934 0 +1.846871870e+02 +2.833071870e+02 +2.833071870e+02
26008 0 +1.674813372e+02 +2.661013372e+02 +2.661013372e+02
26015 0 +1.532608772e+02 +2.518808772e+02 +2.518808772e+02
26034 0 +1.185633116e+02 +2.171833116e+02 +2.171833116e+02
26078 0 +1.044033859e+02 +2.030233859e+02 +2.030233859e+02
26130 0 +9.992625542e+01 +1.985462554e+02 +1.985462554e+02
26162 0 +8.829232957e+01 +1.869123296e+02 +1.869123296e+02
26222 0 +7.927185038e+01 +1.778918504e+02 +1.778918504e+02
26711 0 +7.074166545e+01 +1.693616655e+02 +1.693616655e+02
28143 0 +6.301568395e+01 +1.616356839e+02 +1.616356839e+02
28623 0 +5.621172726e+01 +1.548317273e+02 +1.548317273e+02
28949 0 +5.009324239e+01 +1.487132424e+02 +1.487132424e+02
29227 0 +4.461474111e+01 +1.432347411e+02 +1.432347411e+02
29465 0 +3.972824806e+01 +1.383482481e+02 +1.383482481e+02
29665 0 +3.541793286e+01 +1.340379329e+02 +1.340379329e+02
29831 0 +3.153709643e+01 +1.301570964e+02 +1.301570964e+02
30025 0 +2.816905730e+01 +1.267890573e+02 +1.267890573e+02
30189 0 +2.495783372e+01 +1.235778337e+02 +1.235778337e+02
30351 0 +2.231172268e+01 +1.209317227e+02 +1.209317227e+02
30547 0 +1.981992984e+01 +1.184399298e+02 +1.184399298e+02
30745 0 +1.772898648e+01 +1.163489865e+02 +1.163489865e+02
30987 0 +1.582693787e+01 +1.144469379e+02 +1.144469379e+02
33172 0 +1.411813514e+01 +1.127381351e+02 +1.127381351e+02
37012 0 +1.258782599e+01 +1.112078260e+02 +1.112078260e+02
40378 0 +1.121515431e+01 +1.098351543e+02 +1.098351543e+02
43380 0 +9.994143216e+00 +1.086141432e+02 +1.086141432e+02
46064 0 +8.911305654e+00 +1.075313057e+02 +1.075313057e+02
48424 0 +7.936226622e+00 +1.065562266e+02 +1.065562266e+02
50576 0 +7.078054653e+00 +1.056980547e+02 +1.056980547e+02
52468 0 +6.301794739e+00 +1.049217947e+02 +1.049217947e+02
54184 0 +5.622100928e+00 +1.042421009e+02 +1.042421009e+02
55710 0 +5.003924506e+00 +1.036239245e+02 +1.036239245e+02
56992 0 +4.465968884e+00 +1.030859689e+02 +1.030859689e+02
58232 0 +3.975595438e+00 +1.025955954e+02 +1.025955954e+02
59312 0 +3.544574771e+00 +1.021645748e+02 +1.021645748e+02
60264 0 +3.158110161e+00 +1.017781102e+02 +1.017781102e+02
61116 0 +2.818116298e+00 +1.014381163e+02 +1.014381163e+02
61876 0 +2.510753742e+00 +1.011307537e+02 +1.011307537e+02
62518 0 +2.238665172e+00 +1.008586652e+02 +1.008586652e+02
63192 0 +1.993425776e+00 +1.006134258e+02 +1.006134258e+02
63712 0 +1.777467572e+00 +1.003974676e+02 +1.003974676e+02
64230 0 +1.584452537e+00 +1.002044525e+02 +1.002044525e+02
64676 0 +1.411854931e+00 +1.000318549e+02 +1.000318549e+02
65116 0 +1.258559483e+00 +9.987855948e+01 +9.987855948e+01
65560 0 +1.121940600e+00 +9.974194060e+01 +9.974194060e+01
65958 0 +9.984609641e-01 +9.961846096e+01 +9.961846096e+01
66358 0 +8.902896016e-01 +9.951028960e+01 +9.951028960e+01
66638 0 +7.940325373e-01 +9.941403254e+01 +9.941403254e+01
66998 0 +7.069705709e-01 +9.932697057e+01 +9.932697057e+01
67360 0 +6.296326114e-01 +9.924963261e+01 +9.924963261e+01
67960 0 +5.604180627e-01 +9.918041806e+01 +9.918041806e+01
68636 0 +5.001239314e-01 +9.912012393e+01 +9.912012393e+01
69238 0 +4.461243856e-01 +9.906612439e+01 +9.906612439e+01
69840 0 +3.960854764e-01 +9.901608548e+01 +9.901608548e+01
70356 0 +3.546734121e-01 +9.897467341e+01 +9.897467341e+01
70920 0 +3.147337047e-01 +9.893473370e+01 +9.893473370e+01
71438 0 +2.818047443e-01 +9.890180474e+01 +9.890180474e+01
72036 0 +2.511114876e-01 +9.887111149e+01 +9.887111149e+01
73002 0 +2.234922217e-01 +9.884349222e+01 +9.884349222e+01
74122 0 +1.993803786e-01 +9.881938038e+01 +9.881938038e+01
75162 0 +1.776664075e-01 +9.879766641e+01 +9.879766641e+01
76202 0 +1.582575677e-01 +9.877825757e+01 +9.877825757e+01
77242 0 +1.409071631e-01 +9.876090716e+01 +9.876090716e+01
78202 0 +1.256234057e-01 +9.874562341e+01 +9.874562341e+01
79234 0 +1.119291462e-01 +9.873192915e+01 +9.873192915e+01
80162 0 +9.989406423e-02 +9.871989406e+01 +9.871989406e+01
81042 0 +8.898991285e-02 +9.870898991e+01 +9.870898991e+01
82428 0 +7.936992037e-02 +9.869936992e+01 +9.869936992e+01
84070 0 +7.076599288e-02 +9.869076599e+01 +9.869076599e+01
85682 0 +6.304115238e-02 +9.868304115e+01 +9.868304115e+01
87242 0 +5.619954636e-02 +9.867619955e+01 +9.867619955e+01
88642 0 +5.008364839e-02 +9.867008365e+01 +9.867008365e+01
90082 0 +4.462945630e-02 +9.866462946e+01 +9.866462946e+01
91442 0 +3.979355473e-02 +9.865979355e+01 +9.865979355e+01
92802 0 +3.544658809e-02 +9.865544659e+01 +9.865544659e+01
94042 0 +3.159322096e-02 +9.865159322e+01 +9.865159322e+01
95236 0 +2.818211378e-02 +9.864818211e+01 +9.864818211e+01
96320 0 +2.510000306e-02 +9.864510000e+01 +9.864510000e+01
97360 0 +2.236864721e-02 +9.864236865e+01 +9.864236865e+01
99400 0 +1.993637426e-02 +9.863993637e+01 +9.863993637e+01
101322 0 +1.776294130e-02 +9.863776294e+01 +9.863776294e+01
103162 0 +1.583149105e-02 +9.863583149e+01 +9.863583149e+01
104922 0 +1.409178652e-02 +9.863409179e+01 +9.863409179e+01
106600 0 +1.258907565e-02 +9.863258908e+01 +9.863258908e+01
108242 0 +1.120914190e-02 +9.863120914e+01 +9.863120914e+01
109762 0 +9.987385018e-03 +9.862998739e+01 +9.862998739e+01
111202 0 +8.902162931e-03 +9.862890216e+01 +9.862890216e+01
112562 0 +7.924698349e-03 +9.862792470e+01 +9.862792470e+01
113842 0 +7.066554764e-03 +9.862706655e+01 +9.862706655e+01
116118 0 +6.307778735e-03 +9.862630778e+01 +9.862630778e+01
118440 0 +5.623242867e-03 +9.862562324e+01 +9.862562324e+01
120642 0 +5.004424162e-03 +9.862500442e+01 +9.862500442e+01
122802 0 +4.458922213e-03 +9.862445892e+01 +9.862445892e+01
124722 0 +3.978138762e-03 +9.862397814e+01 +9.862397814e+01
126602 0 +3.543619526e-03 +9.862354362e+01 +9.862354362e+01
128442 0 +3.158097077e-03 +9.862315810e+01 +9.862315810e+01
130156 0 +2.813832619e-03 +9.862281383e+01 +9.862281383e+01
131722 0 +2.508542035e-03 +9.862250854e+01 +9.862250854e+01
133322 0 +2.237077369e-03 +9.862223708e+01 +9.862223708e+01
134752 0 +1.991554853e-03 +9.862199155e+01 +9.862199155e+01
136230 0 +1.778277199e-03 +9.862177828e+01 +9.862177828e+01
138722 0 +1.583202247e-03 +9.862158320e+01 +9.862158320e+01
141162 0 +1.410482236e-03 +9.862141048e+01 +9.862141048e+01
143480 0 +1.258557152e-03 +9.862125856e+01 +9.862125856e+01
145718 0 +1.121097418e-03 +9.862112110e+01 +9.862112110e+01
147722 0 +9.989959606e-04 +9.862099900e+01 +9.862099900e+01
149642 0 +8.906042927e-04 +9.862089060e+01 +9.862089060e+01
151520 0 +7.942728496e-04 +9.862079427e+01 +9.862079427e+01
153282 0 +7.075594235e-04 +9.862070756e+01 +9.862070756e+01
154958 0 +6.303552426e-04 +9.862063036e+01 +9.862063036e+01
156518 0 +5.621119927e-04 +9.862056211e+01 +9.862056211e+01
157960 0 +5.011864889e-04 +9.862050119e+01 +9.862050119e+01
160682 0 +4.465340016e-04 +9.862044653e+01 +9.862044653e+01
163362 0 +3.979957094e-04 +9.862039800e+01 +9.862039800e+01
165842 0 +3.545702072e-04 +9.862035457e+01 +9.862035457e+01
168200 0 +3.162044311e-04 +9.862031620e+01 +9.862031620e+01
170402 0 +2.816546150e-04 +9.862028165e+01 +9.862028165e+01
172562 0 +2.510836754e-04 +9.862025108e+01 +9.862025108e+01
174602 0 +2.238157746e-04 +9.862022382e+01 +9.862022382e+01
176442 0 +1.994992747e-04 +9.862019950e+01 +9.862019950e+01
178196 0 +1.775857736e-04 +9.862017759e+01 +9.862017759e+01
179842 0 +1.583389089e-04 +9.862015834e+01 +9.862015834e+01
181520 0 +1.409923285e-04 +9.862014099e+01 +9.862014099e+01
182962 0 +1.257366361e-04 +9.862012574e+01 +9.862012574e+01
184802 0 +1.121328077e-04 +9.862011213e+01 +9.862011213e+01
187518 0 +9.995678306e-05 +9.862009996e+01 +9.862009996e+01
190038 0 +8.906665479e-05 +9.862008907e+01 +9.862008907e+01
192402 0 +7.933053301e-05 +9.862007933e+01 +9.862007933e+01
194642 0 +7.075086400e-05 +9.862007075e+01 +9.862007075e+01
196762 0 +6.302447929e-05 +9.862006302e+01 +9.862006302e+01
198802 0 +5.621207124e-05 +9.862005621e+01 +9.862005621e+01
200000 0 +5.248167915e-05 +9.862005248e+01 +9.862005248e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.909617088e+04 +6.904902088e+04 +6.904902088e+04
3 0 +6.188674549e+04 +6.183959549e+04 +6.183959549e+04
25 0 +5.623278701e+04 +5.618563701e+04 +5.618563701e+04
781 0 +4.534936885e+04 +4.530221885e+04 +4.530221885e+04
847 0 +4.244961937e+04 +4.240246937e+04 +4.240246937e+04
2871 0 +3.838333316e+04 +3.833618316e+04 +3.833618316e+04
7555 0 +3.377704252e+04 +3.372989252e+04 +3.372989252e+04
9553 0 +3.071400118e+04 +3.066685118e+04 +3.066685118e+04
12708 0 +2.642818331e+04 +2.638103331e+04 +2.638103331e+04
12756 0 +2.464607459e+04 +2.459892459e+04 +2.459892459e+04
17807 0 +2.192195169e+04 +2.187480169e+04 +2.187480169e+04
18325 0 +1.878794626e+04 +1.874079626e+04 +1.874079626e+04
23483 0 +1.741464705e+04 +1.736749705e+04 +1.736749705e+04
23544 0 +1.579522741e+04 +1.574807741e+04 +1.574807741e+04
25817 0 +1.207539488e+04 +1.202824488e+04 +1.202824488e+04
25821 0 +1.084143588e+04 +1.079428588e+04 +1.079428588e+04
25825 0 +7.858312715e+03 +7.811162715e+03 +7.811162715e+03
25829 0 +5.969699668e+03 +5.922549668e+03 +5.922549668e+03
25832 0 +5.519940227e+03 +5.472790227e+03 +5.472790227e+03
25833 0 +4.725489552e+03 +4.678339552e+03 +4.678339552e+03
25835 0 +2.908813637e+03 +2.861663637e+03 +2.861663637e+03
25837 0 +2.736334355e+03 +2.689184355e+03 +2.689184355e+03
25845 0 +2.418329976e+03 +2.371179976e+03 +2.371179976e+03
25854 0 +2.001435554e+03 +1.954285554e+03 +1.954285554e+03
25859 0 +1.614756313e+03 +1.567606313e+03 +1.567606313e+03
25864 0 +1.536346952e+03 +1.489196952e+03 +1.489196952e+03
25865 0 +1.215574922e+03 +1.168424922e+03 +1.168424922e+03
25885 0 +1.088094684e+03 +1.040944684e+03 +1.040944684e+03
25897 0 +9.258709795e+02 +8.787209795e+02 +8.787209795e+02
25912 0 +8.162361777e+02 +7.690861777e+02 +7.690861777e+02
25913 0 +7.629563923e+02 +7.158063923e+02 +7.158063923e+02
25935 0 +3.919206043e+02 +3.447706043e+02 +3.447706043e+02
25951 0 +2.883898044e+02 +2.412398044e+02 +2.412398044e+02
25974 0 +2.400912631e+02 +1.929412631e+02 +1.929412631e+02
26069 0 +1.934292033e+02 +1.462792033e+02 +1.462792033e+02
26081 0 +1.773389809e+02 +1.301889809e+02 +1.301889809e+02
26201 0 +1.428679248e+02 +9.571792476e+01 +9.571792476e+01
26219 0 +1.278066278e+02 +8.065662785e+01 +8.065662785e+01
26241 0 +1.245697815e+02 +7.741978145e+01 +7.741978145e+01
26263 0 +1.120743063e+02 +6.492430628e+01 +6.492430628e+01
26299 0 +9.830458613e+01 +5.115458613e+01 +5.115458613e+01
26335 0 +8.591038203e+01 +3.876038203e+01 +3.876038203e+01
26439 0 +7.570860250e+01 +2.855860250e+01 +2.855860250e+01
26541 0 +7.072226389e+01 +2.357226389e+01 +2.357226389e+01
26633 0 +6.299279649e+01 +1.584279649e+01 +1.584279649e+01
26679 0 +5.529053143e+01 +8.140531431e+00 +8.140531431e+00
26719 0 +4.961072958e+01 +2.460729584e+00 +2.460729584e+00
26759 0 +4.367343582e+01 -3.476564183e+00 -3.476564183e+00
26797 0 +3.975227069e+01 -7.397729306e+00 -7.397729306e+00
26835 0 +3.515239872e+01 -1.199760128e+01 -1.199760128e+01
26841 0 +3.014715246e+01 -1.700284754e+01 -1.700284754e+01
26879 0 +2.627677375e+01 -2.087322625e+01 -2.087322625e+01
26881 0 +2.511161551e+01 -2.203838449e+01 -2.203838449e+01
26919 0 +2.197216630e+01 -2.517783370e+01 -2.517783370e+01
26959 0 +1.891998136e+01 -2.823001864e+01 -2.823001864e+01
26999 0 +1.744347767e+01 -2.970652233e+01 -2.970652233e+01
28530 0 +1.584628343e+01 -3.130371657e+01 -3.130371657e+01
32248 0 +1.412409388e+01 -3.302590612e+01 -3.302590612e+01
36054 0 +1.258291522e+01 -3.456708478e+01 -3.456708478e+01
39450 0 +1.121787365e+01 -3.593212635e+01 -3.593212635e+01
42460 0 +9.997663756e+00 -3.715233624e+01 -3.715233624e+01
45180 0 +8.912367367e+00 -3.823763263e+01 -3.823763263e+01
47544 0 +7.935742089e+00 -3.921425791e+01 -3.921425791e+01
49666 0 +7.070710725e+00 -4.007928927e+01 -4.007928927e+01
51548 0 +6.296908317e+00 -4.085309168e+01 -4.085309168e+01
53268 0 +5.612169812e+00 -4.153783019e+01 -4.153783019e+01
54790 0 +5.004505823e+00 -4.214549418e+01 -4.214549418e+01
56112 0 +4.461714321e+00 -4.268828568e+01 -4.268828568e+01
57312 0 +3.973518465e+00 -4.317648154e+01 -4.317648154e+01
58352 0 +3.546936985e+00 -4.360306301e+01 -4.360306301e+01
59314 0 +3.161125743e+00 -4.398887426e+01 -4.398887426e+01
60194 0 +2.814001868e+00 -4.433599813e+01 -4.433599813e+01
60950 0 +2.508278104e+00 -4.464172190e+01 -4.464172190e+01
61596 0 +2.234421875e+00 -4.491557812e+01 -4.491557812e+01
62236 0 +1.995117471e+00 -4.515488253e+01 -4.515488253e+01
62838 0 +1.777516542e+00 -4.537248346e+01 -4.537248346e+01
63278 0 +1.582091436e+00 -4.556790856e+01 -4.556790856e+01
63758 0 +1.410411182e+00 -4.573958882e+01 -4.573958882e+01
64196 0 +1.258238664e+00 -4.589176134e+01 -4.589176134e+01
64600 0 +1.121277188e+00 -4.602872281e+01 -4.602872281e+01
