% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.737629871e+04 +1.752544871e+04 +1.752544871e+04
2 0 +5.117928388e+03 +5.267078388e+03 +5.267078388e+03
11 0 +4.421977870e+03 +4.571127870e+03 +4.571127870e+03
522 0 +1.936653582e+03 +2.085803582e+03 +2.085803582e+03
531 0 +9.931430067e+02 +1.142293007e+03 +1.142293007e+03
6513 0 +7.245124276e+02 +8.736624276e+02 +8.736624276e+02
6515 0 +3.761237190e+02 +5.252737190e+02 +5.252737190e+02
6530 0 +2.576261938e+02 +4.067761938e+02 +4.067761938e+02
6565 0 +1.810691111e+02 +3.302191111e+02 +3.302191111e+02
6573 0 +1.415143203e+02 +2.906643203e+02 +2.906643203e+02
6577 0 +6.930388095e+01 +2.184538809e+02 +2.184538809e+02
6579 0 +6.125548497e+01 +2.104054850e+02 +2.104054850e+02
6581 0 +5.391427896e+01 +2.030642790e+02 +2.030642790e+02
6609 0 +3.117166320e+01 +1.803216632e+02 +1.803216632e+02
6614 0 +2.142158329e+01 +1.705715833e+02 +1.705715833e+02
6622 0 +1.883406956e+01 +1.679840696e+02 +1.679840696e+02
6644 0 +1.385809129e+01 +1.630080913e+02 +1.630080913e+02
6646 0 +1.057435129e+01 +1.597243513e+02 +1.597243513e+02
6657 0 +6.125737716e+00 +1.552757377e+02 +1.552757377e+02
6664 0 +5.541603607e+00 +1.546916036e+02 +1.546916036e+02
6703 0 +4.159165375e+00 +1.533091654e+02 +1.533091654e+02
6710 0 +3.379275080e+00 +1.525292751e+02 +1.525292751e+02
6714 0 +2.012929545e+00 +1.511629295e+02 +1.511629295e+02
6722 0 +1.757183409e+00 +1.509071834e+02 +1.509071834e+02
6732 0 +9.204847891e-01 +1.500704848e+02 +1.500704848e+02
6775 0 +8.232930623e-01 +1.499732931e+02 +1.499732931e+02
6812 0 +7.154489229e-01 +1.498654489e+02 +1.498654489e+02
6816 0 +6.762846456e-01 +1.498262846e+02 +1.498262846e+02
6834 0 +6.201408250e-01 +1.497701408e+02 +1.497701408e+02
6896 0 +5.546763115e-01 +1.497046763e+02 +1.497046763e+02
7000 0 +5.000662527e-01 +1.496500663e+02 +1.496500663e+02
7251 0 +4.460522703e-01 +1.495960523e+02 +1.495960523e+02
7540 0 +3.967586517e-01 +1.495467587e+02 +1.495467587e+02
7792 0 +3.537913153e-01 +1.495037913e+02 +1.495037913e+02
8060 0 +3.161713800e-01 +1.494661714e+02 +1.494661714e+02
8372 0 +2.818151773e-01 +1.494318152e+02 +1.494318152e+02
8582 0 +2.505460889e-01 +1.494005461e+02 +1.494005461e+02
9040 0 +2.237711737e-01 +1.493737712e+02 +1.493737712e+02
9580 0 +1.994512826e-01 +1.493494513e+02 +1.493494513e+02
10122 0 +1.775174618e-01 +1.493275175e+02 +1.493275175e+02
10640 0 +1.583583809e-01 +1.493083584e+02 +1.493083584e+02
11162 0 +1.412092012e-01 +1.492912092e+02 +1.492912092e+02
11632 0 +1.256061338e-01 +1.492756061e+02 +1.492756061e+02
12120 0 +1.121624004e-01 +1.492621624e+02 +1.492621624e+02
12562 0 +9.982068271e-02 +1.492498207e+02 +1.492498207e+02
12982 0 +8.905451811e-02 +1.492390545e+02 +1.492390545e+02
13418 0 +7.937533332e-02 +1.492293753e+02 +1.492293753e+02
13842 0 +7.073423089e-02 +1.492207342e+02 +1.492207342e+02
14562 0 +6.299959188e-02 +1.492129996e+02 +1.492129996e+02
15320 0 +5.620679540e-02 +1.492062068e+02 +1.492062068e+02
16062 0 +5.006446364e-02 +1.492000645e+02 +1.492000645e+02
16782 0 +4.459863027e-02 +1.491945986e+02 +1.491945986e+02
17436 0 +3.978428854e-02 +1.491897843e+02 +1.491897843e+02
18100 0 +3.542330937e-02 +1.491854233e+02 +1.491854233e+02
18742 0 +3.156317425e-02 +1.491815632e+02 +1.491815632e+02
19842 0 +2.815596107e-02 +1.491781560e+02 +1.491781560e+02
20982 0 +2.511821571e-02 +1.491751182e+02 +1.491751182e+02
22062 0 +2.236139987e-02 +1.491723614e+02 +1.491723614e+02
23062 0 +1.992213760e-02 +1.491699221e+02 +1.491699221e+02
24040 0 +1.778017901e-02 +1.491677802e+02 +1.491677802e+02
24974 0 +1.583025570e-02 +1.491658303e+02 +1.491658303e+02
25856 0 +1.411972028e-02 +1.491641197e+02 +1.491641197e+02
26738 0 +1.258864073e-02 +1.491625886e+02 +1.491625886e+02
27498 0 +1.121411527e-02 +1.491612141e+02 +1.491612141e+02
28262 0 +9.994799156e-03 +1.491599948e+02 +1.491599948e+02
28980 0 +8.901157800e-03 +1.491589012e+02 +1.491589012e+02
30058 0 +7.940807295e-03 +1.491579408e+02 +1.491579408e+02
31378 0 +7.074093500e-03 +1.491570741e+02 +1.491570741e+02
32582 0 +6.309062411e-03 +1.491563091e+02 +1.491563091e+02
33752 0 +5.623124312e-03 +1.491556231e+02 +1.491556231e+02
34862 0 +5.010359445e-03 +1.491550104e+02 +1.491550104e+02
35940 0 +4.462662593e-03 +1.491544627e+02 +1.491544627e+02
36902 0 +3.974650733e-03 +1.491539747e+02 +1.491539747e+02
37880 0 +3.545126250e-03 +1.491535451e+02 +1.491535451e+02
38742 0 +3.159775666e-03 +1.491531598e+02 +1.491531598e+02
39592 0 +2.816434002e-03 +1.491528164e+02 +1.491528164e+02
40382 0 +2.508043835e-03 +1.491525080e+02 +1.491525080e+02
41162 0 +2.236237320e-03 +1.491522362e+02 +1.491522362e+02
41926 0 +1.994427977e-03 +1.491519944e+02 +1.491519944e+02
43162 0 +1.777679500e-03 +1.491517777e+02 +1.491517777e+02
44442 0 +1.584843885e-03 +1.491515848e+02 +1.491515848e+02
45662 0 +1.411407920e-03 +1.491514114e+02 +1.491514114e+02
46836 0 +1.258572158e-03 +1.491512586e+02 +1.491512586e+02
47920 0 +1.121839032e-03 +1.491511218e+02 +1.491511218e+02
48922 0 +9.992391919e-04 +1.491509992e+02 +1.491509992e+02
49934 0 +8.908678367e-04 +1.491508909e+02 +1.491508909e+02
50860 0 +7.932937676e-04 +1.491507933e+02 +1.491507933e+02
51760 0 +7.076916646e-04 +1.491507077e+02 +1.491507077e+02
52580 0 +6.304723290e-04 +1.491506305e+02 +1.491506305e+02
53422 0 +5.622969351e-04 +1.491505623e+02 +1.491505623e+02
54920 0 +5.010167106e-04 +1.491505010e+02 +1.491505010e+02
56302 0 +4.462016190e-04 +1.491504462e+02 +1.491504462e+02
57618 0 +3.980869650e-04 +1.491503981e+02 +1.491503981e+02
58862 0 +3.543286145e-04 +1.491503543e+02 +1.491503543e+02
60062 0 +3.159794398e-04 +1.491503160e+02 +1.491503160e+02
61182 0 +2.816045295e-04 +1.491502816e+02 +1.491502816e+02
62220 0 +2.511834867e-04 +1.491502512e+02 +1.491502512e+02
63242 0 +2.238060268e-04 +1.491502238e+02 +1.491502238e+02
64156 0 +1.993899404e-04 +1.491501994e+02 +1.491501994e+02
65022 0 +1.776774989e-04 +1.491501777e+02 +1.491501777e+02
65902 0 +1.583228054e-04 +1.491501583e+02 +1.491501583e+02
66662 0 +1.411708951e-04 +1.491501412e+02 +1.491501412e+02
67420 0 +1.258337374e-04 +1.491501258e+02 +1.491501258e+02
68122 0 +1.121217727e-04 +1.491501121e+02 +1.491501121e+02
69062 0 +9.997886778e-05 +1.491501000e+02 +1.491501000e+02
