% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14942 0 +3.547169626e-06 -9.999999965e+02 -9.999999965e+02 -2.8501e+00 +1.1728e+00
15162 0 +3.159327775e-06 -9.999999968e+02 -9.999999968e+02 -2.8500e+00 +1.1730e+00
15370 0 +2.816168376e-06 -9.999999972e+02 -9.999999972e+02 -2.8499e+00 +1.1732e+00
15568 0 +2.510747663e-06 -9.999999975e+02 -9.999999975e+02 -2.8498e+00 +1.1734e+00
15754 0 +2.234518206e-06 -9.999999978e+02 -9.999999978e+02 -2.8497e+00 +1.1736e+00
15930 0 +1.990413921e-06 -9.999999980e+02 -9.999999980e+02 -2.8496e+00 +1.1738e+00
16096 0 +1.775945975e-06 -9.999999982e+02 -9.999999982e+02 -2.8495e+00 +1.1739e+00
16250 0 +1.582789650e-06 -9.999999984e+02 -9.999999984e+02 -2.8495e+00 +1.1741e+00
16398 0 +1.412422989e-06 -9.999999986e+02 -9.999999986e+02 -2.8494e+00 +1.1742e+00
16538 0 +1.255858365e-06 -9.999999987e+02 -9.999999987e+02 -2.8493e+00 +1.1744e+00
16670 0 +1.120745878e-06 -9.999999989e+02 -9.999999989e+02 -2.8493e+00 +1.1745e+00
16794 0 +9.970042356e-07 -9.999999990e+02 -9.999999990e+02 -2.8492e+00 +1.1746e+00
16912 0 +8.906358744e-07 -9.999999991e+02 -9.999999991e+02 -2.8491e+00 +1.1747e+00
17022 0 +7.933166444e-07 -9.999999992e+02 -9.999999992e+02 -2.8491e+00 +1.1748e+00
17126 0 +7.073776942e-07 -9.999999993e+02 -9.999999993e+02 -2.8490e+00 +1.1749e+00
17230 0 +6.298134849e-07 -9.999999994e+02 -9.999999994e+02 -2.8490e+00 +1.1750e+00
17414 0 +5.620617003e-07 -9.999999994e+02 -9.999999994e+02 -2.8489e+00 +1.1751e+00
17590 0 +5.008641892e-07 -9.999999995e+02 -9.999999995e+02 -2.8489e+00 +1.1752e+00
17758 0 +4.457397154e-07 -9.999999996e+02 -9.999999996e+02 -2.8489e+00 +1.1753e+00
17916 0 +3.972916147e-07 -9.999999996e+02 -9.999999996e+02 -2.8488e+00 +1.1753e+00
18062 0 +3.541620117e-07 -9.999999996e+02 -9.999999996e+02 -2.8488e+00 +1.1754e+00
18204 0 +3.154883643e-07 -9.999999997e+02 -9.999999997e+02 -2.8488e+00 +1.1755e+00
18334 0 +2.811459581e-07 -9.999999997e+02 -9.999999997e+02 -2.8487e+00 +1.1755e+00
18460 0 +2.507077852e-07 -9.999999997e+02 -9.999999997e+02 -2.8487e+00 +1.1756e+00
18574 0 +2.237171657e-07 -9.999999998e+02 -9.999999998e+02 -2.8487e+00 +1.1757e+00
18686 0 +1.991619456e-07 -9.999999998e+02 -9.999999998e+02 -2.8486e+00 +1.1757e+00
18790 0 +1.776397767e-07 -9.999999998e+02 -9.999999998e+02 -2.8486e+00 +1.1758e+00
18892 0 +1.583208586e-07 -9.999999998e+02 -9.999999998e+02 -2.8486e+00 +1.1758e+00
18982 0 +1.411424364e-07 -9.999999999e+02 -9.999999999e+02 -2.8486e+00 +1.1758e+00
19070 0 +1.258174507e-07 -9.999999999e+02 -9.999999999e+02 -2.8486e+00 +1.1759e+00
19158 0 +1.113744474e-07 -9.999999999e+02 -9.999999999e+02 -2.8485e+00 +1.1759e+00
19234 0 +9.999200756e-08 -9.999999999e+02 -9.999999999e+02 -2.8485e+00 +1.1760e+00
19336 0 +8.907238680e-08 -9.999999999e+02 -9.999999999e+02 -2.8485e+00 +1.1760e+00
19480 0 +7.912467481e-08 -9.999999999e+02 -9.999999999e+02 -2.8485e+00 +1.1760e+00
19608 0 +7.077790087e-08 -9.999999999e+02 -9.999999999e+02 -2.8485e+00 +1.1761e+00
19736 0 +6.289747034e-08 -9.999999999e+02 -9.999999999e+02 -2.8485e+00 +1.1761e+00
19850 0 +5.619131116e-08 -9.999999999e+02 -9.999999999e+02 -2.8484e+00 +1.1761e+00
19962 0 +5.003687420e-08 -9.999999999e+02 -9.999999999e+02 -2.8484e+00 +1.1762e+00
20000 0 +4.811704457e-08 -1.000000000e+03 -1.000000000e+03 -2.8484e+00 +1.1762e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240686796e+02 +2.226886796e+02 +2.226886796e+02 +0.0000e+00 +0.0000e+00
2 0 +1.163257326e+01 +1.102525733e+02 +1.102525733e+02 -2.5466e+00 -1.3049e+00
6 0 +4.742799684e+00 +1.033627997e+02 +1.033627997e+02 -2.9449e+00 -8.0841e-01
56 0 +3.704355396e+00 +1.023243554e+02 +1.023243554e+02 +2.6126e-01 +2.2827e+00
138 0 +2.576668463e+00 +1.011966685e+02 +1.011966685e+02 -5.3227e-01 -6.8563e-01
146 0 +1.155909739e-01 +9.873559097e+01 +9.873559097e+01 -5.3530e-01 -5.1449e-01
252 0 +4.538935141e-02 +9.866538935e+01 +9.866538935e+01 -8.4736e-01 -1.2095e+00
374 0 +6.527121144e-03 +9.862652712e+01 +9.862652712e+01 -7.3316e-01 -9.9487e-01
393 0 +5.196470078e-03 +9.862519647e+01 +9.862519647e+01 -7.3316e-01 -9.9878e-01
461 0 +5.007675154e-03 +9.862500768e+01 +9.862500768e+01 -7.3450e-01 -1.0011e+00
737 0 +4.466311338e-03 +9.862446631e+01 +9.862446631e+01 -7.3841e-01 -1.0095e+00
1001 0 +3.974966303e-03 +9.862397497e+01 +9.862397497e+01 -7.4220e-01 -1.0176e+00
1247 0 +3.544783241e-03 +9.862354478e+01 +9.862354478e+01 -7.4574e-01 -1.0250e+00
1477 0 +3.158103811e-03 +9.862315810e+01 +9.862315810e+01 -7.4904e-01 -1.0321e+00
1695 0 +2.816507414e-03 +9.862281651e+01 +9.862281651e+01 -7.5221e-01 -1.0387e+00
1897 0 +2.511007296e-03 +9.862251101e+01 +9.862251101e+01 -7.5514e-01 -1.0449e+00
2093 0 +2.234162111e-03 +9.862223416e+01 +9.862223416e+01 -7.5795e-01 -1.0509e+00
2275 0 +1.992507851e-03 +9.862199251e+01 +9.862199251e+01 -7.6064e-01 -1.0564e+00
2445 0 +1.774954690e-03 +9.862177495e+01 +9.862177495e+01 -7.6308e-01 -1.0617e+00
2605 0 +1.583950443e-03 +9.862158395e+01 +9.862158395e+01 -7.6541e-01 -1.0666e+00
2801 0 +1.411771700e-03 +9.862141177e+01 +9.862141177e+01 -7.6766e-01 -1.0712e+00
3089 0 +1.257907168e-03 +9.862125791e+01 +9.862125791e+01 -7.6974e-01 -1.0755e+00
3357 0 +1.120843015e-03 +9.862112084e+01 +9.862112084e+01 -7.7176e-01 -1.0796e+00
3613 0 +9.993372866e-04 +9.862099934e+01 +9.862099934e+01 -7.7359e-01 -1.0835e+00
3849 0 +8.910107938e-04 +9.862089101e+01 +9.862089101e+01 -7.7536e-01 -1.0872e+00
4077 0 +7.926130674e-04 +9.862079261e+01 +9.862079261e+01 -7.7707e-01 -1.0906e+00
4289 0 +7.077323336e-04 +9.862070773e+01 +9.862070773e+01 -7.7860e-01 -1.0939e+00
4489 0 +6.297005260e-04 +9.862062970e+01 +9.862062970e+01 -7.8012e-01 -1.0969e+00
4677 0 +5.613704889e-04 +9.862056137e+01 +9.862056137e+01 -7.8153e-01 -1.0998e+00
4857 0 +4.995795789e-04 +9.862049958e+01 +9.862049958e+01 -7.8287e-01 -1.1025e+00
5021 0 +4.463668664e-04 +9.862044637e+01 +9.862044637e+01 -7.8409e-01 -1.1050e+00
5181 0 +3.978692627e-04 +9.862039787e+01 +9.862039787e+01 -7.8525e-01 -1.1075e+00
5331 0 +3.544835206e-04 +9.862035448e+01 +9.862035448e+01 -7.8641e-01 -1.1098e+00
5525 0 +3.162075938e-04 +9.862031621e+01 +9.862031621e+01 -7.8742e-01 -1.1119e+00
5789 0 +2.818012837e-04 +9.862028180e+01 +9.862028180e+01 -7.8843e-01 -1.1139e+00
6041 0 +2.509518594e-04 +9.862025095e+01 +9.862025095e+01 -7.8938e-01 -1.1158e+00
6277 0 +2.236615772e-04 +9.862022366e+01 +9.862022366e+01 -7.9026e-01 -1.1176e+00
6501 0 +1.993048016e-04 +9.862019930e+01 +9.862019930e+01 -7.9109e-01 -1.1193e+00
6709 0 +1.777284445e-04 +9.862017773e+01 +9.862017773e+01 -7.9188e-01 -1.1209e+00
6909 0 +1.584342080e-04 +9.862015843e+01 +9.862015843e+01 -7.9261e-01 -1.1225e+00
7097 0 +1.412237462e-04 +9.862014122e+01 +9.862014122e+01 -7.9332e-01 -1.1239e+00
7273 0 +1.257386190e-04 +9.862012574e+01 +9.862012574e+01 -7.9399e-01 -1.1252e+00
7439 0 +1.121260063e-04 +9.862011213e+01 +9.862011213e+01 -7.9463e-01 -1.1265e+00
7593 0 +9.999915136e-05 +9.862010000e+01 +9.862010000e+01 -7.9521e-01 -1.1277e+00
7747 0 +8.885367446e-05 +9.862008885e+01 +9.862008885e+01 -7.9579e-01 -1.1288e+00
7885 0 +7.916601436e-05 +9.862007917e+01 +9.862007917e+01 -7.9631e-01 -1.1299e+00
8023 0 +7.078081642e-05 +9.862007078e+01 +9.862007078e+01 -7.9680e-01 -1.1309e+00
8273 0 +6.299243486e-05 +9.862006299e+01 +9.862006299e+01 -7.9727e-01 -1.1318e+00
8507 0 +5.621873217e-05 +9.862005622e+01 +9.862005622e+01 -7.9771e-01 -1.1327e+00
8729 0 +5.007208146e-05 +9.862005007e+01 +9.862005007e+01 -7.9813e-01 -1.1336e+00
8937 0 +4.463467597e-05 +9.862004463e+01 +9.862004463e+01 -7.9852e-01 -1.1344e+00
9137 0 +3.970762334e-05 +9.862003971e+01 +9.862003971e+01 -7.9890e-01 -1.1351e+00
9323 0 +3.543480182e-05 +9.862003543e+01 +9.862003543e+01 -7.9926e-01 -1.1358e+00
9499 0 +3.158036230e-05 +9.862003158e+01 +9.862003158e+01 -7.9959e-01 -1.1365e+00
9661 0 +2.817743457e-05 +9.862002818e+01 +9.862002818e+01 -7.9990e-01 -1.1371e+00
9823 0 +2.504785785e-05 +9.862002505e+01 +9.862002505e+01 -8.0020e-01 -1.1378e+00
9969 0 +2.232450605e-05 +9.862002232e+01 +9.862002232e+01 -8.0048e-01 -1.1383e+00
10105 0 +1.994753055e-05 +9.862001995e+01 +9.862001995e+01 -8.0074e-01 -1.1388e+00
10241 0 +1.770593121e-05 +9.862001771e+01 +9.862001771e+01 -8.0100e-01 -1.1394e+00
10403 0 +1.584032719e-05 +9.862001584e+01 +9.862001584e+01 -8.0123e-01 -1.1398e+00
10637 0 +1.410831582e-05 +9.862001411e+01 +9.862001411e+01 -8.0145e-01 -1.1403e+00
10857 0 +1.258907375e-05 +9.862001259e+01 +9.862001259e+01 -8.0165e-01 -1.1407e+00
11069 0 +1.121332332e-05 +9.862001121e+01 +9.862001121e+01 -8.0185e-01 -1.1411e+00
11265 0 +9.983828136e-06 +9.862000998e+01 +9.862000998e+01 -8.0204e-01 -1.1415e+00
11449 0 +8.908309894e-06 +9.862000891e+01 +9.862000891e+01 -8.0222e-01 -1.1418e+00
11625 0 +7.937316241e-06 +9.862000794e+01 +9.862000794e+01 -8.0239e-01 -1.1422e+00
11795 0 +7.063114666e-06 +9.862000706e+01 +9.862000706e+01 -8.0255e-01 -1.1425e+00
11949 0 +6.299346296e-06 +9.862000630e+01 +9.862000630e+01 -8.0269e-01 -1.1428e+00
12097 0 +5.623282135e-06 +9.862000562e+01 +9.862000562e+01 -8.0283e-01 -1.1431e+00
12237 0 +4.997981122e-06 +9.862000500e+01 +9.862000500e+01 -8.0297e-01 -1.1433e+00
12369 0 +4.459845087e-06 +9.862000446e+01 +9.862000446e+01 -8.0309e-01 -1.1436e+00
12493 0 +3.968073315e-06 +9.862000397e+01 +9.862000397e+01 -8.0321e-01 -1.1438e+00
12701 0 +3.545354318e-06 +9.862000355e+01 +9.862000355e+01 -8.0332e-01 -1.1440e+00
12921 0 +3.158201935e-06 +9.862000316e+01 +9.862000316e+01 -8.0342e-01 -1.1442e+00
13129 0 +2.816027447e-06 +9.862000282e+01 +9.862000282e+01 -8.0352e-01 -1.1444e+00
13329 0 +2.505586039e-06 +9.862000251e+01 +9.862000251e+01 -8.0362e-01 -1.1446e+00
13515 0 +2.236058563e-06 +9.862000224e+01 +9.862000224e+01 -8.0371e-01 -1.1448e+00
13691 0 +1.992665659e-06 +9.862000199e+01 +9.862000199e+01 -8.0379e-01 -1.1450e+00
13857 0 +1.777099314e-06 +9.862000178e+01 +9.862000178e+01 -8.0387e-01 -1.1451e+00
14013 0 +1.581366078e-06 +9.862000158e+01 +9.862000158e+01 -8.0394e-01 -1.1453e+00
14161 0 +1.411455756e-06 +9.862000141e+01 +9.862000141e+01 -8.0401e-01 -1.1454e+00
14301 0 +1.255158125e-06 +9.862000126e+01 +9.862000126e+01 -8.0408e-01 -1.1456e+00
14433 0 +1.119984915e-06 +9.862000112e+01 +9.862000112e+01 -8.0414e-01 -1.1457e+00
14577 0 +9.991278631e-07 +9.862000100e+01 +9.862000100e+01 -8.0420e-01 -1.1458e+00
14813 0 +8.907872342e-07 +9.862000089e+01 +9.862000089e+01 -8.0426e-01 -1.1459e+00
15033 0 +7.937204316e-07 +9.862000079e+01 +9.862000079e+01 -8.0431e-01 -1.1460e+00
15241 0 +7.078841691e-07 +9.862000071e+01 +9.862000071e+01 -8.0436e-01 -1.1461e+00
15441 0 +6.299918596e-07 +9.862000063e+01 +9.862000063e+01 -8.0441e-01 -1.1462e+00
15629 0 +5.613468090e-07 +9.862000056e+01 +9.862000056e+01 -8.0445e-01 -1.1463e+00
15805 0 +5.002276993e-07 +9.862000050e+01 +9.862000050e+01 -8.0449e-01 -1.1464e+00
15971 0 +4.462238508e-07 +9.862000045e+01 +9.862000045e+01 -8.0453e-01 -1.1465e+00
16129 0 +3.977968959e-07 +9.862000040e+01 +9.862000040e+01 -8.0457e-01 -1.1465e+00
16275 0 +3.548061329e-07 +9.862000035e+01 +9.862000035e+01 -8.0461e-01 -1.1466e+00
16413 0 +3.162151074e-07 +9.862000032e+01 +9.862000032e+01 -8.0464e-01 -1.1467e+00
16549 0 +2.808121735e-07 +9.862000028e+01 +9.862000028e+01 -8.0467e-01 -1.1467e+00
16673 0 +2.509285935e-07 +9.862000025e+01 +9.862000025e+01 -8.0470e-01 -1.1468e+00
16789 0 +2.234711758e-07 +9.862000022e+01 +9.862000022e+01 -8.0473e-01 -1.1469e+00
16901 0 +1.989552629e-07 +9.862000020e+01 +9.862000020e+01 -8.0475e-01 -1.1469e+00
17005 0 +1.774686496e-07 +9.862000018e+01 +9.862000018e+01 -8.0478e-01 -1.1470e+00
17169 0 +1.584216847e-07 +9.862000016e+01 +9.862000016e+01 -8.0480e-01 -1.1470e+00
17359 0 +1.410346613e-07 +9.862000014e+01 +9.862000014e+01 -8.0483e-01 -1.1470e+00
17535 0 +1.257376852e-07 +9.862000013e+01 +9.862000013e+01 -8.0485e-01 -1.1471e+00
17701 0 +1.121493369e-07 +9.862000011e+01 +9.862000011e+01 -8.0487e-01 -1.1471e+00
17857 0 +9.986585781e-08 +9.862000010e+01 +9.862000010e+01 -8.0488e-01 -1.1472e+00
18007 0 +8.906447135e-08 +9.862000009e+01 +9.862000009e+01 -8.0490e-01 -1.1472e+00
18145 0 +7.935304325e-08 +9.862000008e+01 +9.862000008e+01 -8.0492e-01 -1.1472e+00
18281 0 +7.048679151e-08 +9.862000007e+01 +9.862000007e+01 -8.0493e-01 -1.1473e+00
18405 0 +6.295897492e-08 +9.862000006e+01 +9.862000006e+01 -8.0495e-01 -1.1473e+00
18585 0 +5.620721311e-08 +9.862000006e+01 +9.862000006e+01 -8.0496e-01 -1.1473e+00
18805 0 +5.010092252e-08 +9.862000005e+01 +9.862000005e+01 -8.0498e-01 -1.1474e+00
19017 0 +4.465533721e-08 +9.862000004e+01 +9.862000004e+01 -8.0499e-01 -1.1474e+00
19213 0 +3.980716201e-08 +9.862000004e+01 +9.862000004e+01 -8.0500e-01 -1.1474e+00
19403 0 +3.546902860e-08 +9.862000004e+01 +9.862000004e+01 -8.0501e-01 -1.1474e+00
19581 0 +3.153832040e-08 +9.862000003e+01 +9.862000003e+01 -8.0502e-01 -1.1474e+00
19747 0 +2.818063649e-08 +9.862000003e+01 +9.862000003e+01 -8.0503e-01 -1.1475e+00
19905 0 +2.507941588e-08 +9.862000003e+01 +9.862000003e+01 -8.0504e-01 -1.1475e+00
20000 0 +2.335097804e-08 +9.862000002e+01 +9.862000002e+01 -8.0505e-01 -1.1475e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023435653e-01 -4.694765643e+01 -4.694765643e+01 +0.0000e+00 +0.0000e+00
72 0 +1.053333430e-01 -4.704466666e+01 -4.704466666e+01 -3.2309e-01 -7.5347e-01
366 0 +7.071566421e-02 -4.707928434e+01 -4.707928434e+01 -4.7861e-01 -1.0530e+00
373 0 +3.033167535e-02 -4.711966832e+01 -4.711966832e+01 -4.7861e-01 -1.0843e+00
382 0 +2.607790130e-02 -4.712392210e+01 -4.712392210e+01 -4.7861e-01 -1.0687e+00
388 0 +2.445044516e-02 -4.712554955e+01 -4.712554955e+01 -4.7080e-01 -1.0687e+00
390 0 +1.973489142e-02 -4.713026511e+01 -4.713026511e+01 -4.7080e-01 -1.0608e+00
476 0 +1.775686259e-02 -4.713224314e+01 -4.713224314e+01 -4.6347e-01 -1.0501e+00
582 0 +1.579445653e-02 -4.713420554e+01 -4.713420554e+01 -4.5614e-01 -1.0369e+00
682 0 +1.410393850e-02 -4.713589606e+01 -4.713589606e+01 -4.4930e-01 -1.0247e+00
806 0 +1.257755602e-02 -4.713742244e+01 -4.713742244e+01 -4.4270e-01 -1.0130e+00
990 0 +1.119980884e-02 -4.713880019e+01 -4.713880019e+01 -4.3635e-01 -1.0017e+00
1162 0 +9.995426238e-03 -4.714000457e+01 -4.714000457e+01 -4.3049e-01 -9.9122e-01
1330 0 +8.896155921e-03 -4.714110384e+01 -4.714110384e+01 -4.2487e-01 -9.8096e-01
1488 0 +7.932016816e-03 -4.714206798e+01 -4.714206798e+01 -4.1949e-01 -9.7143e-01
1634 0 +7.076244252e-03 -4.714292376e+01 -4.714292376e+01 -4.1461e-01 -9.6239e-01
1778 0 +6.301749696e-03 -4.714369825e+01 -4.714369825e+01 -4.0997e-01 -9.5360e-01
1914 0 +5.620428376e-03 -4.714437957e+01 -4.714437957e+01 -4.0557e-01 -9.4529e-01
2040 0 +5.011293703e-03 -4.714498871e+01 -4.714498871e+01 -4.0117e-01 -9.3772e-01
2162 0 +4.450914799e-03 -4.714554909e+01 -4.714554909e+01 -3.9726e-01 -9.3015e-01
2274 0 +3.976501139e-03 -4.714602350e+01 -4.714602350e+01 -3.9360e-01 -9.2331e-01
2388 0 +3.546068818e-03 -4.714645393e+01 -4.714645393e+01 -3.9006e-01 -9.1671e-01
2594 0 +3.157541086e-03 -4.714684246e+01 -4.714684246e+01 -3.8676e-01 -9.1036e-01
2790 0 +2.811737825e-03 -4.714718826e+01 -4.714718826e+01 -3.8358e-01 -9.0437e-01
2974 0 +2.507536973e-03 -4.714749246e+01 -4.714749246e+01 -3.8065e-01 -8.9875e-01
3148 0 +2.237999432e-03 -4.714776200e+01 -4.714776200e+01 -3.7784e-01 -8.9350e-01
3316 0 +1.991200969e-03 -4.714800880e+01 -4.714800880e+01 -3.7515e-01 -8.8837e-01
3470 0 +1.775837577e-03 -4.714822416e+01 -4.714822416e+01 -3.7271e-01 -8.8361e-01
3618 0 +1.584066279e-03 -4.714841593e+01 -4.714841593e+01 -3.7039e-01 -8.7909e-01
3760 0 +1.411653271e-03 -4.714858835e+01 -4.714858835e+01 -3.6807e-01 -8.7481e-01
3892 0 +1.258818308e-03 -4.714874118e+01 -4.714874118e+01 -3.6599e-01 -8.7078e-01
4018 0 +1.119417090e-03 -4.714888058e+01 -4.714888058e+01 -3.6404e-01 -8.6687e-01
4202 0 +9.992522593e-04 -4.714900075e+01 -4.714900075e+01 -3.6221e-01 -8.6327e-01
4426 0 +8.905971539e-04 -4.714910940e+01 -4.714910940e+01 -3.6043e-01 -8.5985e-01
4640 0 +7.933539628e-04 -4.714920665e+01 -4.714920665e+01 -3.5872e-01 -8.5661e-01
4838 0 +7.079343146e-04 -4.714929207e+01 -4.714929207e+01 -3.5720e-01 -8.5356e-01
5030 0 +6.298341529e-04 -4.714937017e+01 -4.714937017e+01 -3.5567e-01 -8.5063e-01
5210 0 +5.612102830e-04 -4.714943879e+01 -4.714943879e+01 -3.5427e-01 -8.4788e-01
5380 0 +5.010580019e-04 -4.714949894e+01 -4.714949894e+01 -3.5292e-01 -8.4531e-01
5540 0 +4.465355983e-04 -4.714955346e+01 -4.714955346e+01 -3.5170e-01 -8.4287e-01
5690 0 +3.980599257e-04 -4.714960194e+01 -4.714960194e+01 -3.5054e-01 -8.4055e-01
5836 0 +3.547336564e-04 -4.714964527e+01 -4.714964527e+01 -3.4938e-01 -8.3835e-01
5972 0 +3.158756995e-04 -4.714968412e+01 -4.714968412e+01 -3.4834e-01 -8.3627e-01
6170 0 +2.815632950e-04 -4.714971844e+01 -4.714971844e+01 -3.4736e-01 -8.3432e-01
6414 0 +2.507139533e-04 -4.714974929e+01 -4.714974929e+01 -3.4642e-01 -8.3246e-01
6642 0 +2.235293851e-04 -4.714977647e+01 -4.714977647e+01 -3.4553e-01 -8.3072e-01
6858 0 +1.992881236e-04 -4.714980071e+01 -4.714980071e+01 -3.4471e-01 -8.2907e-01
7062 0 +1.776110842e-04 -4.714982239e+01 -4.714982239e+01 -3.4391e-01 -8.2751e-01
7254 0 +1.584452980e-04 -4.714984155e+01 -4.714984155e+01 -3.4318e-01 -8.2604e-01
7438 0 +1.411582151e-04 -4.714985884e+01 -4.714985884e+01 -3.4248e-01 -8.2464e-01
7610 0 +1.257392587e-04 -4.714987426e+01 -4.714987426e+01 -3.4181e-01 -8.2333e-01
7776 0 +1.119290735e-04 -4.714988807e+01 -4.714988807e+01 -3.4117e-01 -8.2207e-01
7926 0 +9.988986330e-05 -4.714990011e+01 -4.714990011e+01 -3.4059e-01 -8.2091e-01
8074 0 +8.903544099e-05 -4.714991096e+01 -4.714991096e+01 -3.4004e-01 -8.1978e-01
8212 0 +7.923579526e-05 -4.714992076e+01 -4.714992076e+01 -3.3949e-01 -8.1875e-01
8370 0 +7.079397916e-05 -4.714992921e+01 -4.714992921e+01 -3.3901e-01 -8.1777e-01
8614 0 +6.307974926e-05 -4.714993692e+01 -4.714993692e+01 -3.3854e-01 -8.1684e-01
8846 0 +5.622077522e-05 -4.714994378e+01 -4.714994378e+01 -3.3810e-01 -8.1595e-01
9066 0 +5.002713929e-05 -4.714994997e+01 -4.714994997e+01 -3.3767e-01 -8.1511e-01
9270 0 +4.462700404e-05 -4.714995537e+01 -4.714995537e+01 -3.3727e-01 -8.1433e-01
9466 0 +3.977941927e-05 -4.714996022e+01 -4.714996022e+01 -3.3691e-01 -8.1358e-01
9650 0 +3.546455930e-05 -4.714996454e+01 -4.714996454e+01 -3.3655e-01 -8.1288e-01
9822 0 +3.160951563e-05 -4.714996839e+01 -4.714996839e+01 -3.3622e-01 -8.1223e-01
9988 0 +2.817005022e-05 -4.714997183e+01 -4.714997183e+01 -3.3590e-01 -8.1160e-01
10142 0 +2.509760179e-05 -4.714997490e+01 -4.714997490e+01 -3.3561e-01 -8.1100e-01
10292 0 +2.232520859e-05 -4.714997767e+01 -4.714997767e+01 -3.3532e-01 -8.1044e-01
10428 0 +1.993159969e-05 -4.714998007e+01 -4.714998007e+01 -3.3506e-01 -8.0992e-01
10646 0 +1.777653107e-05 -4.714998222e+01 -4.714998222e+01 -3.3481e-01 -8.0942e-01
10894 0 +1.583297061e-05 -4.714998417e+01 -4.714998417e+01 -3.3458e-01 -8.0895e-01
11126 0 +1.411709952e-05 -4.714998588e+01 -4.714998588e+01 -3.3436e-01 -8.0851e-01
11346 0 +1.257309320e-05 -4.714998743e+01 -4.714998743e+01 -3.3414e-01 -8.0809e-01
11554 0 +1.120206248e-05 -4.714998880e+01 -4.714998880e+01 -3.3394e-01 -8.0769e-01
11750 0 +9.991903177e-06 -4.714999001e+01 -4.714999001e+01 -3.3376e-01 -8.0732e-01
11934 0 +8.911671358e-06 -4.714999109e+01 -4.714999109e+01 -3.3358e-01 -8.0697e-01
12110 0 +7.936370167e-06 -4.714999206e+01 -4.714999206e+01 -3.3342e-01 -8.0663e-01
12274 0 +7.068819869e-06 -4.714999293e+01 -4.714999293e+01 -3.3326e-01 -8.0632e-01
12430 0 +6.308190464e-06 -4.714999369e+01 -4.714999369e+01 -3.3311e-01 -8.0602e-01
12578 0 +5.608701983e-06 -4.714999439e+01 -4.714999439e+01 -3.3297e-01 -8.0574e-01
12714 0 +5.010218125e-06 -4.714999499e+01 -4.714999499e+01 -3.3284e-01 -8.0548e-01
12848 0 +4.463786418e-06 -4.714999554e+01 -4.714999554e+01 -3.3271e-01 -8.0523e-01
12970 0 +3.975381183e-06 -4.714999602e+01 -4.714999602e+01 -3.3259e-01 -8.0499e-01
13090 0 +3.531523681e-06 -4.714999647e+01 -4.714999647e+01 -3.3248e-01 -8.0476e-01
13200 0 +3.157236854e-06 -4.714999684e+01 -4.714999684e+01 -3.3237e-01 -8.0455e-01
13304 0 +2.814585436e-06 -4.714999719e+01 -4.714999719e+01 -3.3227e-01 -8.0435e-01
13402 0 +2.500572890e-06 -4.714999750e+01 -4.714999750e+01 -3.3218e-01 -8.0416e-01
13494 0 +2.238702073e-06 -4.714999776e+01 -4.714999776e+01 -3.3210e-01 -8.0399e-01
13582 0 +1.994559916e-06 -4.714999801e+01 -4.714999801e+01 -3.3201e-01 -8.0382e-01
13666 0 +1.767025616e-06 -4.714999823e+01 -4.714999823e+01 -3.3193e-01 -8.0366e-01
13744 0 +1.583701305e-06 -4.714999842e+01 -4.714999842e+01 -3.3185e-01 -8.0351e-01
13818 0 +1.402371055e-06 -4.714999860e+01 -4.714999860e+01 -3.3178e-01 -8.0337e-01
13888 0 +1.257708028e-06 -4.714999874e+01 -4.714999874e+01 -3.3171e-01 -8.0324e-01
13954 0 +1.111827132e-06 -4.714999889e+01 -4.714999889e+01 -3.3165e-01 -8.0311e-01
14016 0 +9.997380062e-07 -4.714999900e+01 -4.714999900e+01 -3.3159e-01 -8.0300e-01
14074 0 +8.834802898e-07 -4.714999912e+01 -4.714999912e+01 -3.3154e-01 -8.0288e-01
14154 0 +7.941211777e-07 -4.714999921e+01 -4.714999921e+01 -3.3149e-01 -8.0278e-01
14364 0 +7.068218224e-07 -4.714999929e+01 -4.714999929e+01 -3.3144e-01 -8.0268e-01
14558 0 +6.306549309e-07 -4.714999937e+01 -4.714999937e+01 -3.3139e-01 -8.0259e-01
14746 0 +5.623305768e-07 -4.714999944e+01 -4.714999944e+01 -3.3135e-01 -8.0250e-01
14922 0 +5.011158848e-07 -4.714999950e+01 -4.714999950e+01 -3.3131e-01 -8.0242e-01
15086 0 +4.464594667e-07 -4.714999955e+01 -4.714999955e+01 -3.3127e-01 -8.0234e-01
15246 0 +3.969121707e-07 -4.714999960e+01 -4.714999960e+01 -3.3123e-01 -8.0226e-01
15390 0 +3.548126983e-07 -4.714999965e+01 -4.714999965e+01 -3.3120e-01 -8.0219e-01
15534 0 +3.150750416e-07 -4.714999968e+01 -4.714999968e+01 -3.3116e-01 -8.0212e-01
15662 0 +2.817353888e-07 -4.714999972e+01 -4.714999972e+01 -3.3113e-01 -8.0206e-01
