% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29498 0 +7.934215773e-07 -9.999999992e+02 -9.999999992e+02 -2.8486e+00 +1.1758e+00 +1.5224e+00
29774 0 +7.079344186e-07 -9.999999993e+02 -9.999999993e+02 -2.8486e+00 +1.1758e+00 +1.5225e+00
30000 0 +6.434142961e-07 -9.999999994e+02 -9.999999994e+02 -2.8486e+00 +1.1759e+00 +1.5226e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794649923e+03 +3.893269923e+03 +3.893269923e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.069080689e+02 +3.055280689e+02 +3.055280689e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
50 0 +1.433850454e+02 +2.420050454e+02 +2.420050454e+02 -1.7268e+00 -2.3265e+00 +3.0277e-01
95 0 +1.599626398e+01 +1.146162640e+02 +1.146162640e+02 -7.3336e-01 -6.0290e-01 +3.8403e+00
524 0 +5.599528618e+00 +1.042195286e+02 +1.042195286e+02 -1.1184e+00 -1.5390e+00 +2.0013e+00
541 0 +2.539547171e+00 +1.011595472e+02 +1.011595472e+02 -1.1184e+00 -1.5390e+00 +1.7511e+00
550 0 +8.505345282e-01 +9.947053453e+01 +9.947053453e+01 -9.9331e-01 -1.5390e+00 +1.7511e+00
565 0 +4.396648886e-01 +9.905966489e+01 +9.905966489e+01 -1.0558e+00 -1.5390e+00 +1.8137e+00
574 0 +2.013729552e-01 +9.882137296e+01 +9.882137296e+01 -1.0246e+00 -1.5390e+00 +1.8137e+00
610 0 +1.993740086e-01 +9.881937401e+01 +9.881937401e+01 -1.0226e+00 -1.5370e+00 +1.8156e+00
694 0 +1.771830031e-01 +9.879718300e+01 +9.879718300e+01 -1.0089e+00 -1.5155e+00 +1.8430e+00
772 0 +1.582836425e-01 +9.877828364e+01 +9.877828364e+01 -9.9722e-01 -1.4960e+00 +1.8684e+00
848 0 +1.407156577e-01 +9.876071566e+01 +9.876071566e+01 -9.8549e-01 -1.4764e+00 +1.8938e+00
980 0 +1.258694079e-01 +9.874586941e+01 +9.874586941e+01 -9.7474e-01 -1.4589e+00 +1.9173e+00
1134 0 +1.120399839e-01 +9.873203998e+01 +9.873203998e+01 -9.6497e-01 -1.4413e+00 +1.9417e+00
1274 0 +9.976156531e-02 +9.871976157e+01 +9.871976157e+01 -9.5520e-01 -1.4256e+00 +1.9651e+00
1412 0 +8.882137636e-02 +9.870882138e+01 +9.870882138e+01 -9.4640e-01 -1.4100e+00 +1.9876e+00
1542 0 +7.941916929e-02 +9.869941917e+01 +9.869941917e+01 -9.3761e-01 -1.3953e+00 +2.0081e+00
1670 0 +7.051799399e-02 +9.869051799e+01 +9.869051799e+01 -9.2979e-01 -1.3817e+00 +2.0296e+00
1796 0 +6.286818374e-02 +9.868286818e+01 +9.868286818e+01 -9.2295e-01 -1.3690e+00 +2.0502e+00
1910 0 +5.620749954e-02 +9.867620750e+01 +9.867620750e+01 -9.1611e-01 -1.3572e+00 +2.0687e+00
2024 0 +4.999382500e-02 +9.866999383e+01 +9.866999383e+01 -9.0927e-01 -1.3455e+00 +2.0873e+00
2204 0 +4.463040931e-02 +9.866463041e+01 +9.866463041e+01 -9.0341e-01 -1.3347e+00 +2.1049e+00
2414 0 +3.968714034e-02 +9.865968714e+01 +9.865968714e+01 -8.9754e-01 -1.3240e+00 +2.1220e+00
2612 0 +3.546475653e-02 +9.865546476e+01 +9.865546476e+01 -8.9217e-01 -1.3147e+00 +2.1381e+00
2804 0 +3.159596793e-02 +9.865159597e+01 +9.865159597e+01 -8.8728e-01 -1.3054e+00 +2.1537e+00
2986 0 +2.815146687e-02 +9.864815147e+01 +9.864815147e+01 -8.8240e-01 -1.2966e+00 +2.1684e+00
3158 0 +2.508127117e-02 +9.864508127e+01 +9.864508127e+01 -8.7800e-01 -1.2883e+00 +2.1826e+00
3326 0 +2.238056110e-02 +9.864238056e+01 +9.864238056e+01 -8.7409e-01 -1.2805e+00 +2.1962e+00
3588 0 +1.994393863e-02 +9.863994394e+01 +9.863994394e+01 -8.6969e-01 -1.2729e+00 +2.2087e+00
3890 0 +1.776545253e-02 +9.863776545e+01 +9.863776545e+01 -8.6627e-01 -1.2661e+00 +2.2212e+00
4176 0 +1.584408083e-02 +9.863584408e+01 +9.863584408e+01 -8.6261e-01 -1.2595e+00 +2.2326e+00
4448 0 +1.411451562e-02 +9.863411452e+01 +9.863411452e+01 -8.5943e-01 -1.2534e+00 +2.2439e+00
4706 0 +1.258258228e-02 +9.863258258e+01 +9.863258258e+01 -8.5626e-01 -1.2475e+00 +2.2544e+00
4952 0 +1.121526773e-02 +9.863121527e+01 +9.863121527e+01 -8.5332e-01 -1.2419e+00 +2.2644e+00
5192 0 +9.988886932e-03 +9.862998889e+01 +9.862998889e+01 -8.5064e-01 -1.2368e+00 +2.2742e+00
5414 0 +8.887795250e-03 +9.862888780e+01 +9.862888780e+01 -8.4795e-01 -1.2317e+00 +2.2832e+00
5630 0 +7.930682982e-03 +9.862793068e+01 +9.862793068e+01 -8.4575e-01 -1.2270e+00 +2.2920e+00
5826 0 +7.078422248e-03 +9.862707842e+01 +9.862707842e+01 -8.4331e-01 -1.2226e+00 +2.2998e+00
6014 0 +6.302012419e-03 +9.862630201e+01 +9.862630201e+01 -8.4111e-01 -1.2185e+00 +2.3076e+00
6194 0 +5.622744506e-03 +9.862562274e+01 +9.862562274e+01 -8.3916e-01 -1.2146e+00 +2.3150e+00
6518 0 +5.007565274e-03 +9.862500757e+01 +9.862500757e+01 -8.3720e-01 -1.2109e+00 +2.3221e+00
6842 0 +4.461201673e-03 +9.862446120e+01 +9.862446120e+01 -8.3537e-01 -1.2073e+00 +2.3287e+00
7148 0 +3.979045140e-03 +9.862397905e+01 +9.862397905e+01 -8.3366e-01 -1.2040e+00 +2.3349e+00
7442 0 +3.542974641e-03 +9.862354297e+01 +9.862354297e+01 -8.3207e-01 -1.2009e+00 +2.3409e+00
7718 0 +3.159994687e-03 +9.862315999e+01 +9.862315999e+01 -8.3048e-01 -1.1979e+00 +2.3465e+00
7982 0 +2.814707022e-03 +9.862281471e+01 +9.862281471e+01 -8.2914e-01 -1.1951e+00 +2.3519e+00
8228 0 +2.509039311e-03 +9.862250904e+01 +9.862250904e+01 -8.2780e-01 -1.1924e+00 +2.3569e+00
8464 0 +2.236821443e-03 +9.862223682e+01 +9.862223682e+01 -8.2645e-01 -1.1900e+00 +2.3616e+00
8688 0 +1.992204661e-03 +9.862199220e+01 +9.862199220e+01 -8.2523e-01 -1.1876e+00 +2.3662e+00
8898 0 +1.776027584e-03 +9.862177603e+01 +9.862177603e+01 -8.2413e-01 -1.1854e+00 +2.3704e+00
9198 0 +1.584404442e-03 +9.862158440e+01 +9.862158440e+01 -8.2309e-01 -1.1833e+00 +2.3745e+00
9574 0 +1.411728356e-03 +9.862141173e+01 +9.862141173e+01 -8.2205e-01 -1.1813e+00 +2.3783e+00
9932 0 +1.257186841e-03 +9.862125719e+01 +9.862125719e+01 -8.2114e-01 -1.1794e+00 +2.3820e+00
10268 0 +1.120504809e-03 +9.862112050e+01 +9.862112050e+01 -8.2022e-01 -1.1777e+00 +2.3854e+00
10588 0 +9.992194672e-04 +9.862099922e+01 +9.862099922e+01 -8.1937e-01 -1.1760e+00 +2.3886e+00
10886 0 +8.909758554e-04 +9.862089098e+01 +9.862089098e+01 -8.1857e-01 -1.1744e+00 +2.3917e+00
11174 0 +7.938870941e-04 +9.862079389e+01 +9.862079389e+01 -8.1784e-01 -1.1730e+00 +2.3946e+00
11446 0 +7.075921585e-04 +9.862070759e+01 +9.862070759e+01 -8.1711e-01 -1.1716e+00 +2.3974e+00
11702 0 +6.309135367e-04 +9.862063091e+01 +9.862063091e+01 -8.1650e-01 -1.1702e+00 +2.4000e+00
11946 0 +5.615648463e-04 +9.862056156e+01 +9.862056156e+01 -8.1582e-01 -1.1689e+00 +2.4024e+00
12170 0 +5.002843301e-04 +9.862050028e+01 +9.862050028e+01 -8.1521e-01 -1.1678e+00 +2.4048e+00
12386 0 +4.461392038e-04 +9.862044614e+01 +9.862044614e+01 -8.1466e-01 -1.1667e+00 +2.4070e+00
12594 0 +3.972721900e-04 +9.862039727e+01 +9.862039727e+01 -8.1411e-01 -1.1656e+00 +2.4090e+00
12782 0 +3.541760094e-04 +9.862035418e+01 +9.862035418e+01 -8.1363e-01 -1.1646e+00 +2.4110e+00
13070 0 +3.161875137e-04 +9.862031619e+01 +9.862031619e+01 -8.1317e-01 -1.1637e+00 +2.4128e+00
13418 0 +2.815150432e-04 +9.862028152e+01 +9.862028152e+01 -8.1271e-01 -1.1628e+00 +2.4146e+00
13742 0 +2.507979508e-04 +9.862025080e+01 +9.862025080e+01 -8.1228e-01 -1.1619e+00 +2.4162e+00
14052 0 +2.236393884e-04 +9.862022364e+01 +9.862022364e+01 -8.1189e-01 -1.1611e+00 +2.4178e+00
14336 0 +1.995251865e-04 +9.862019953e+01 +9.862019953e+01 -8.1152e-01 -1.1604e+00 +2.4193e+00
14614 0 +1.777248573e-04 +9.862017772e+01 +9.862017772e+01 -8.1115e-01 -1.1597e+00 +2.4207e+00
14876 0 +1.583931035e-04 +9.862015839e+01 +9.862015839e+01 -8.1085e-01 -1.1590e+00 +2.4220e+00
15120 0 +1.412381375e-04 +9.862014124e+01 +9.862014124e+01 -8.1051e-01 -1.1584e+00 +2.4232e+00
15384 0 +1.258850579e-04 +9.862012589e+01 +9.862012589e+01 -8.1022e-01 -1.1578e+00 +2.4244e+00
15818 0 +1.121769602e-04 +9.862011218e+01 +9.862011218e+01 -8.0993e-01 -1.1573e+00 +2.4255e+00
16232 0 +9.993281002e-05 +9.862009993e+01 +9.862009993e+01 -8.0967e-01 -1.1567e+00 +2.4266e+00
16626 0 +8.911472594e-05 +9.862008911e+01 +9.862008911e+01 -8.0943e-01 -1.1562e+00 +2.4276e+00
16992 0 +7.942242975e-05 +9.862007942e+01 +9.862007942e+01 -8.0918e-01 -1.1558e+00 +2.4285e+00
17336 0 +7.076519961e-05 +9.862007077e+01 +9.862007077e+01 -8.0895e-01 -1.1553e+00 +2.4294e+00
17670 0 +6.305089558e-05 +9.862006305e+01 +9.862006305e+01 -8.0874e-01 -1.1549e+00 +2.4302e+00
17978 0 +5.622356404e-05 +9.862005622e+01 +9.862005622e+01 -8.0854e-01 -1.1545e+00 +2.4310e+00
18272 0 +5.003752931e-05 +9.862005004e+01 +9.862005004e+01 -8.0836e-01 -1.1541e+00 +2.4318e+00
18548 0 +4.464592064e-05 +9.862004465e+01 +9.862004465e+01 -8.0819e-01 -1.1538e+00 +2.4325e+00
18812 0 +3.975431258e-05 +9.862003975e+01 +9.862003975e+01 -8.0802e-01 -1.1534e+00 +2.4331e+00
19058 0 +3.539868631e-05 +9.862003540e+01 +9.862003540e+01 -8.0785e-01 -1.1531e+00 +2.4338e+00
19292 0 +3.159296780e-05 +9.862003159e+01 +9.862003159e+01 -8.0772e-01 -1.1528e+00 +2.4344e+00
19512 0 +2.818131154e-05 +9.862002818e+01 +9.862002818e+01 -8.0756e-01 -1.1525e+00 +2.4349e+00
19722 0 +2.510543798e-05 +9.862002511e+01 +9.862002511e+01 -8.0744e-01 -1.1523e+00 +2.4354e+00
19952 0 +2.237905720e-05 +9.862002238e+01 +9.862002238e+01 -8.0731e-01 -1.1520e+00 +2.4359e+00
20324 0 +1.994386200e-05 +9.862001994e+01 +9.862001994e+01 -8.0719e-01 -1.1518e+00 +2.4364e+00
20676 0 +1.778188867e-05 +9.862001778e+01 +9.862001778e+01 -8.0708e-01 -1.1516e+00 +2.4369e+00
21002 0 +1.584693963e-05 +9.862001585e+01 +9.862001585e+01 -8.0698e-01 -1.1514e+00 +2.4373e+00
21320 0 +1.410788907e-05 +9.862001411e+01 +9.862001411e+01 -8.0688e-01 -1.1512e+00 +2.4377e+00
21614 0 +1.257318191e-05 +9.862001257e+01 +9.862001257e+01 -8.0679e-01 -1.1510e+00 +2.4381e+00
21890 0 +1.121003568e-05 +9.862001121e+01 +9.862001121e+01 -8.0669e-01 -1.1508e+00 +2.4384e+00
22154 0 +9.986269575e-06 +9.862000999e+01 +9.862000999e+01 -8.0661e-01 -1.1506e+00 +2.4387e+00
22406 0 +8.891377220e-06 +9.862000889e+01 +9.862000889e+01 -8.0653e-01 -1.1505e+00 +2.4391e+00
22634 0 +7.942791555e-06 +9.862000794e+01 +9.862000794e+01 -8.0646e-01 -1.1503e+00 +2.4394e+00
22862 0 +7.060740970e-06 +9.862000706e+01 +9.862000706e+01 -8.0639e-01 -1.1502e+00 +2.4396e+00
23066 0 +6.303819276e-06 +9.862000630e+01 +9.862000630e+01 -8.0632e-01 -1.1500e+00 +2.4399e+00
23268 0 +5.621388311e-06 +9.862000562e+01 +9.862000562e+01 -8.0626e-01 -1.1499e+00 +2.4402e+00
23462 0 +5.011817322e-06 +9.862000501e+01 +9.862000501e+01 -8.0620e-01 -1.1498e+00 +2.4404e+00
23816 0 +4.463806050e-06 +9.862000446e+01 +9.862000446e+01 -8.0614e-01 -1.1497e+00 +2.4406e+00
24146 0 +3.977364841e-06 +9.862000398e+01 +9.862000398e+01 -8.0609e-01 -1.1496e+00 +2.4408e+00
24458 0 +3.546892685e-06 +9.862000355e+01 +9.862000355e+01 -8.0604e-01 -1.1495e+00 +2.4410e+00
24758 0 +3.160093016e-06 +9.862000316e+01 +9.862000316e+01 -8.0600e-01 -1.1494e+00 +2.4412e+00
25034 0 +2.817007513e-06 +9.862000282e+01 +9.862000282e+01 -8.0595e-01 -1.1493e+00 +2.4414e+00
25298 0 +2.510579989e-06 +9.862000251e+01 +9.862000251e+01 -8.0591e-01 -1.1492e+00 +2.4416e+00
25554 0 +2.238059565e-06 +9.862000224e+01 +9.862000224e+01 -8.0587e-01 -1.1491e+00 +2.4417e+00
25790 0 +1.995118026e-06 +9.862000200e+01 +9.862000200e+01 -8.0583e-01 -1.1491e+00 +2.4419e+00
26012 0 +1.776177584e-06 +9.862000178e+01 +9.862000178e+01 -8.0580e-01 -1.1490e+00 +2.4420e+00
26222 0 +1.584825270e-06 +9.862000158e+01 +9.862000158e+01 -8.0576e-01 -1.1489e+00 +2.4422e+00
26474 0 +1.410340076e-06 +9.862000141e+01 +9.862000141e+01 -8.0573e-01 -1.1489e+00 +2.4423e+00
26846 0 +1.257228206e-06 +9.862000126e+01 +9.862000126e+01 -8.0570e-01 -1.1488e+00 +2.4424e+00
27200 0 +1.121008708e-06 +9.862000112e+01 +9.862000112e+01 -8.0567e-01 -1.1487e+00 +2.4425e+00
27534 0 +9.997398962e-07 +9.862000100e+01 +9.862000100e+01 -8.0565e-01 -1.1487e+00 +2.4426e+00
27848 0 +8.902910764e-07 +9.862000089e+01 +9.862000089e+01 -8.0562e-01 -1.1486e+00 +2.4427e+00
28148 0 +7.934587671e-07 +9.862000079e+01 +9.862000079e+01 -8.0560e-01 -1.1486e+00 +2.4428e+00
28424 0 +7.075199022e-07 +9.862000071e+01 +9.862000071e+01 -8.0558e-01 -1.1486e+00 +2.4429e+00
28688 0 +6.307671327e-07 +9.862000063e+01 +9.862000063e+01 -8.0555e-01 -1.1485e+00 +2.4430e+00
28946 0 +5.616778509e-07 +9.862000056e+01 +9.862000056e+01 -8.0554e-01 -1.1485e+00 +2.4431e+00
29184 0 +5.003442141e-07 +9.862000050e+01 +9.862000050e+01 -8.0552e-01 -1.1484e+00 +2.4431e+00
29404 0 +4.458337770e-07 +9.862000045e+01 +9.862000045e+01 -8.0550e-01 -1.1484e+00 +2.4432e+00
29616 0 +3.976551852e-07 +9.862000040e+01 +9.862000040e+01 -8.0548e-01 -1.1484e+00 +2.4433e+00
29812 0 +3.542540412e-07 +9.862000035e+01 +9.862000035e+01 -8.0547e-01 -1.1483e+00 +2.4433e+00
30000 0 +3.162893449e-07 +9.862000032e+01 +9.862000032e+01 -8.0545e-01 -1.1483e+00 +2.4434e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125267799e+02 +6.537677993e+01 +6.537677993e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
41 0 +5.380202794e+01 +6.652027938e+00 +6.652027938e+00 -1.2918e+00 -2.3746e+00 -1.4415e+00
207 0 +3.265427494e+01 -1.449572506e+01 -1.449572506e+01 -3.8515e-01 -7.2188e-01 -4.8180e-01
333 0 +2.436906856e+01 -2.278093144e+01 -2.278093144e+01 +1.0309e-01 -2.2963e-01 +3.4713e-01
378 0 +1.725800652e+01 -2.989199348e+01 -2.989199348e+01 -4.5707e-01 -6.8296e-01 -1.1519e+00
399 0 +5.428209781e+00 -4.172179022e+01 -4.172179022e+01 -8.4758e-02 -3.6851e-02 +9.7912e-01
471 0 +2.370117173e+00 -4.477988283e+01 -4.477988283e+01 -1.8715e-01 -4.1054e-01 -1.3059e-01
532 0 +1.083236459e+00 -4.606676354e+01 -4.606676354e+01 -4.8300e-01 -1.1156e+00 -1.8093e+00
548 0 +3.384800749e-01 -4.681151993e+01 -4.681151993e+01 -4.8300e-01 -1.1156e+00 -1.6842e+00
567 0 +2.575287007e-01 -4.689247130e+01 -4.689247130e+01 -5.1427e-01 -1.1156e+00 -1.7468e+00
569 0 +1.830079042e-01 -4.696699210e+01 -4.696699210e+01 -5.1427e-01 -1.1468e+00 -1.7468e+00
582 0 +1.512844373e-01 -4.699871556e+01 -4.699871556e+01 -5.1427e-01 -1.1312e+00 -1.7468e+00
632 0 +1.411934013e-01 -4.700880660e+01 -4.700880660e+01 -5.1133e-01 -1.1302e+00 -1.7380e+00
782 0 +1.257903892e-01 -4.702420961e+01 -4.702420961e+01 -5.0058e-01 -1.1117e+00 -1.7135e+00
934 0 +1.119518214e-01 -4.703804818e+01 -4.703804818e+01 -4.8984e-01 -1.0950e+00 -1.6891e+00
1076 0 +9.975890951e-02 -4.705024109e+01 -4.705024109e+01 -4.8104e-01 -1.0784e+00 -1.6656e+00
1210 0 +8.906207727e-02 -4.706093792e+01 -4.706093792e+01 -4.7127e-01 -1.0638e+00 -1.6441e+00
1340 0 +7.935141056e-02 -4.707064859e+01 -4.707064859e+01 -4.6345e-01 -1.0491e+00 -1.6227e+00
1472 0 +7.061409996e-02 -4.707938590e+01 -4.707938590e+01 -4.5563e-01 -1.0354e+00 -1.6012e+00
1594 0 +6.304033743e-02 -4.708695966e+01 -4.708695966e+01 -4.4782e-01 -1.0227e+00 -1.5816e+00
1712 0 +5.597876763e-02 -4.709402123e+01 -4.709402123e+01 -4.4098e-01 -1.0100e+00 -1.5621e+00
1898 0 +5.010692169e-02 -4.709989308e+01 -4.709989308e+01 -4.3511e-01 -9.9879e-01 -1.5440e+00
2114 0 +4.465853237e-02 -4.710534147e+01 -4.710534147e+01 -4.2876e-01 -9.8804e-01 -1.5264e+00
2324 0 +3.970090670e-02 -4.711029909e+01 -4.711029909e+01 -4.2290e-01 -9.7730e-01 -1.5093e+00
2522 0 +3.540260302e-02 -4.711459740e+01 -4.711459740e+01 -4.1752e-01 -9.6752e-01 -1.4932e+00
2718 0 +3.155202016e-02 -4.711844798e+01 -4.711844798e+01 -4.1264e-01 -9.5824e-01 -1.4775e+00
2896 0 +2.818321574e-02 -4.712181678e+01 -4.712181678e+01 -4.0775e-01 -9.4993e-01 -1.4629e+00
3070 0 +2.510497315e-02 -4.712489503e+01 -4.712489503e+01 -4.0335e-01 -9.4163e-01 -1.4487e+00
3236 0 +2.237662773e-02 -4.712762337e+01 -4.712762337e+01 -3.9896e-01 -9.3381e-01 -1.4350e+00
3396 0 +1.991838447e-02 -4.713008162e+01 -4.713008162e+01 -3.9505e-01 -9.2599e-01 -1.4223e+00
3602 0 +1.777123269e-02 -4.713222877e+01 -4.713222877e+01 -3.9163e-01 -9.1940e-01 -1.4101e+00
3890 0 +1.584219490e-02 -4.713415781e+01 -4.713415781e+01 -3.8821e-01 -9.1280e-01 -1.3984e+00
4164 0 +1.412179722e-02 -4.713587820e+01 -4.713587820e+01 -3.8479e-01 -9.0645e-01 -1.3874e+00
4424 0 +1.255675841e-02 -4.713744324e+01 -4.713744324e+01 -3.8161e-01 -9.0059e-01 -1.3766e+00
4670 0 +1.121976443e-02 -4.713878024e+01 -4.713878024e+01 -3.7892e-01 -8.9521e-01 -1.3666e+00
4904 0 +9.980379641e-03 -4.714001962e+01 -4.714001962e+01 -3.7599e-01 -8.8984e-01 -1.3571e+00
5126 0 +8.909863077e-03 -4.714109014e+01 -4.714109014e+01 -3.7355e-01 -8.8495e-01 -1.3481e+00
5338 0 +7.941894260e-03 -4.714205811e+01 -4.714205811e+01 -3.7086e-01 -8.8031e-01 -1.3395e+00
5542 0 +7.069662311e-03 -4.714293034e+01 -4.714293034e+01 -3.6866e-01 -8.7591e-01 -1.3312e+00
5732 0 +6.303532155e-03 -4.714369647e+01 -4.714369647e+01 -3.6646e-01 -8.7176e-01 -1.3234e+00
5924 0 +5.616892786e-03 -4.714438311e+01 -4.714438311e+01 -3.6451e-01 -8.6773e-01 -1.3162e+00
6268 0 +5.008190443e-03 -4.714499181e+01 -4.714499181e+01 -3.6256e-01 -8.6406e-01 -1.3092e+00
6596 0 +4.461775865e-03 -4.714553822e+01 -4.714553822e+01 -3.6085e-01 -8.6052e-01 -1.3025e+00
6902 0 +3.978748951e-03 -4.714602125e+01 -4.714602125e+01 -3.5914e-01 -8.5722e-01 -1.2963e+00
7190 0 +3.545452489e-03 -4.714645455e+01 -4.714645455e+01 -3.5743e-01 -8.5405e-01 -1.2904e+00
7466 0 +3.161914631e-03 -4.714683809e+01 -4.714683809e+01 -3.5596e-01 -8.5112e-01 -1.2848e+00
7730 0 +2.815174334e-03 -4.714718483e+01 -4.714718483e+01 -3.5449e-01 -8.4831e-01 -1.2794e+00
7982 0 +2.504897306e-03 -4.714749510e+01 -4.714749510e+01 -3.5315e-01 -8.4562e-01 -1.2743e+00
8216 0 +2.235857674e-03 -4.714776414e+01 -4.714776414e+01 -3.5193e-01 -8.4318e-01 -1.2695e+00
8438 0 +1.993474734e-03 -4.714800653e+01 -4.714800653e+01 -3.5071e-01 -8.4085e-01 -1.2650e+00
8654 0 +1.773545257e-03 -4.714822645e+01 -4.714822645e+01 -3.4961e-01 -8.3853e-01 -1.2606e+00
8936 0 +1.581873067e-03 -4.714841813e+01 -4.714841813e+01 -3.4845e-01 -8.3646e-01 -1.2567e+00
9312 0 +1.412165534e-03 -4.714858783e+01 -4.714858783e+01 -3.4747e-01 -8.3450e-01 -1.2529e+00
9668 0 +1.258527630e-03 -4.714874147e+01 -4.714874147e+01 -3.4649e-01 -8.3267e-01 -1.2492e+00
10004 0 +1.121685608e-03 -4.714887831e+01 -4.714887831e+01 -3.4564e-01 -8.3090e-01 -1.2458e+00
10326 0 +9.998132736e-04 -4.714900019e+01 -4.714900019e+01 -3.4478e-01 -8.2919e-01 -1.2426e+00
10628 0 +8.908490816e-04 -4.714910915e+01 -4.714910915e+01 -3.4399e-01 -8.2766e-01 -1.2395e+00
10916 0 +7.929488654e-04 -4.714920705e+01 -4.714920705e+01 -3.4326e-01 -8.2614e-01 -1.2365e+00
11184 0 +7.076583402e-04 -4.714929234e+01 -4.714929234e+01 -3.4252e-01 -8.2473e-01 -1.2338e+00
11442 0 +6.300381675e-04 -4.714936996e+01 -4.714936996e+01 -3.4185e-01 -8.2339e-01 -1.2312e+00
11678 0 +5.621463022e-04 -4.714943785e+01 -4.714943785e+01 -3.4124e-01 -8.2217e-01 -1.2288e+00
12110 0 +5.007957319e-04 -4.714949920e+01 -4.714949920e+01 -3.4063e-01 -8.2097e-01 -1.2265e+00
12542 0 +4.464378169e-04 -4.714955356e+01 -4.714955356e+01 -3.4005e-01 -8.1988e-01 -1.2243e+00
12950 0 +3.976651711e-04 -4.714960233e+01 -4.714960233e+01 -3.3953e-01 -8.1881e-01 -1.2222e+00
13338 0 +3.547899231e-04 -4.714964521e+01 -4.714964521e+01 -3.3904e-01 -8.1780e-01 -1.2202e+00
13700 0 +3.159579862e-04 -4.714968404e+01 -4.714968404e+01 -3.3855e-01 -8.1688e-01 -1.2184e+00
14044 0 +2.818080678e-04 -4.714971819e+01 -4.714971819e+01 -3.3810e-01 -8.1600e-01 -1.2166e+00
14372 0 +2.507774871e-04 -4.714974922e+01 -4.714974922e+01 -3.3770e-01 -8.1514e-01 -1.2149e+00
14682 0 +2.235966800e-04 -4.714977640e+01 -4.714977640e+01 -3.3730e-01 -8.1435e-01 -1.2134e+00
14968 0 +1.993731559e-04 -4.714980063e+01 -4.714980063e+01 -3.3690e-01 -8.1362e-01 -1.2119e+00
15242 0 +1.776742278e-04 -4.714982233e+01 -4.714982233e+01 -3.3657e-01 -8.1291e-01 -1.2105e+00
15500 0 +1.583413297e-04 -4.714984166e+01 -4.714984166e+01 -3.3623e-01 -8.1224e-01 -1.2092e+00
15750 0 +1.412442476e-04 -4.714985876e+01 -4.714985876e+01 -3.3593e-01 -8.1160e-01 -1.2080e+00
15980 0 +1.256676679e-04 -4.714987433e+01 -4.714987433e+01 -3.3562e-01 -8.1102e-01 -1.2068e+00
16224 0 +1.121412126e-04 -4.714988786e+01 -4.714988786e+01 -3.3533e-01 -8.1045e-01 -1.2057e+00
16634 0 +9.996995819e-05 -4.714990003e+01 -4.714990003e+01 -3.3507e-01 -8.0994e-01 -1.2046e+00
17026 0 +8.905894470e-05 -4.714991094e+01 -4.714991094e+01 -3.3481e-01 -8.0943e-01 -1.2036e+00
17396 0 +7.931429102e-05 -4.714992069e+01 -4.714992069e+01 -3.3458e-01 -8.0896e-01 -1.2027e+00
17744 0 +7.077055862e-05 -4.714992923e+01 -4.714992923e+01 -3.3437e-01 -8.0852e-01 -1.2018e+00
18078 0 +6.301919105e-05 -4.714993698e+01 -4.714993698e+01 -3.3416e-01 -8.0809e-01 -1.2010e+00
18386 0 +5.614517021e-05 -4.714994385e+01 -4.714994385e+01 -3.3396e-01 -8.0769e-01 -1.2002e+00
18676 0 +5.006621871e-05 -4.714994993e+01 -4.714994993e+01 -3.3376e-01 -8.0732e-01 -1.1994e+00
18956 0 +4.463031432e-05 -4.714995537e+01 -4.714995537e+01 -3.3359e-01 -8.0697e-01 -1.1987e+00
19214 0 +3.977777558e-05 -4.714996022e+01 -4.714996022e+01 -3.3342e-01 -8.0664e-01 -1.1981e+00
19466 0 +3.544549568e-05 -4.714996455e+01 -4.714996455e+01 -3.3327e-01 -8.0632e-01 -1.1974e+00
19694 0 +3.161728960e-05 -4.714996838e+01 -4.714996838e+01 -3.3312e-01 -8.0603e-01 -1.1968e+00
19946 0 +2.816096798e-05 -4.714997184e+01 -4.714997184e+01 -3.3297e-01 -8.0574e-01 -1.1963e+00
20360 0 +2.511549894e-05 -4.714997488e+01 -4.714997488e+01 -3.3284e-01 -8.0548e-01 -1.1958e+00
20754 0 +2.238175826e-05 -4.714997762e+01 -4.714997762e+01 -3.3271e-01 -8.0523e-01 -1.1953e+00
21128 0 +1.992930206e-05 -4.714998007e+01 -4.714998007e+01 -3.3260e-01 -8.0499e-01 -1.1948e+00
21476 0 +1.776056697e-05 -4.714998224e+01 -4.714998224e+01 -3.3248e-01 -8.0477e-01 -1.1943e+00
21806 0 +1.582490954e-05 -4.714998418e+01 -4.714998418e+01 -3.3238e-01 -8.0455e-01 -1.1939e+00
22118 0 +1.410536336e-05 -4.714998589e+01 -4.714998589e+01 -3.3228e-01 -8.0435e-01 -1.1935e+00
