% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.823300000e+02 +1.823300000e+02
5019 0 +3.420119206e+01 +1.580311921e+02 +1.580311921e+02
6590 0 +3.081794972e+01 +1.546479497e+02 +1.546479497e+02
6591 0 +2.595996024e+01 +1.497899602e+02 +1.497899602e+02
6597 0 +2.196663548e+01 +1.457966355e+02 +1.457966355e+02
6614 0 +1.645813268e+01 +1.402881327e+02 +1.402881327e+02
6626 0 +1.186561772e+01 +1.356956177e+02 +1.356956177e+02
6631 0 +1.054385973e+01 +1.343738597e+02 +1.343738597e+02
6669 0 +9.128191482e+00 +1.329581915e+02 +1.329581915e+02
6676 0 +8.521333856e+00 +1.323513339e+02 +1.323513339e+02
6678 0 +7.478962533e+00 +1.313089625e+02 +1.313089625e+02
6692 0 +6.108571306e+00 +1.299385713e+02 +1.299385713e+02
6731 0 +5.592285050e+00 +1.294222851e+02 +1.294222851e+02
6742 0 +4.598700845e+00 +1.284287008e+02 +1.284287008e+02
6766 0 +4.394259930e+00 +1.282242599e+02 +1.282242599e+02
6782 0 +3.962880296e+00 +1.277928803e+02 +1.277928803e+02
6998 0 +3.542561887e+00 +1.273725619e+02 +1.273725619e+02
7439 0 +3.161686476e+00 +1.269916865e+02 +1.269916865e+02
7907 0 +2.817410420e+00 +1.266474104e+02 +1.266474104e+02
8359 0 +2.504214532e+00 +1.263342145e+02 +1.263342145e+02
8778 0 +2.237701250e+00 +1.260677012e+02 +1.260677012e+02
9139 0 +1.984214842e+00 +1.258142148e+02 +1.258142148e+02
9479 0 +1.777311315e+00 +1.256073113e+02 +1.256073113e+02
9779 0 +1.578374259e+00 +1.254083743e+02 +1.254083743e+02
10067 0 +1.412496353e+00 +1.252424964e+02 +1.252424964e+02
10319 0 +1.256419606e+00 +1.250864196e+02 +1.250864196e+02
10539 0 +1.119680201e+00 +1.249496802e+02 +1.249496802e+02
10959 0 +9.982871032e-01 +1.248282871e+02 +1.248282871e+02
11359 0 +8.896194556e-01 +1.247196195e+02 +1.247196195e+02
11739 0 +7.926128563e-01 +1.246226129e+02 +1.246226129e+02
12099 0 +7.068782900e-01 +1.245368783e+02 +1.245368783e+02
12429 0 +6.300693397e-01 +1.244600693e+02 +1.244600693e+02
12749 0 +5.616953271e-01 +1.243916953e+02 +1.243916953e+02
13059 0 +5.000682093e-01 +1.243300682e+02 +1.243300682e+02
13361 0 +4.466262718e-01 +1.242766263e+02 +1.242766263e+02
13683 0 +3.973959516e-01 +1.242273960e+02 +1.242273960e+02
13999 0 +3.541836447e-01 +1.241841836e+02 +1.241841836e+02
14549 0 +3.155752796e-01 +1.241455753e+02 +1.241455753e+02
15069 0 +2.815900079e-01 +1.241115900e+02 +1.241115900e+02
15589 0 +2.502967479e-01 +1.240802967e+02 +1.240802967e+02
16069 0 +2.238256823e-01 +1.240538257e+02 +1.240538257e+02
16553 0 +1.992533640e-01 +1.240292534e+02 +1.240292534e+02
17019 0 +1.776051699e-01 +1.240076052e+02 +1.240076052e+02
17459 0 +1.583118532e-01 +1.239883119e+02 +1.239883119e+02
17939 0 +1.410327269e-01 +1.239710327e+02 +1.239710327e+02
18609 0 +1.257116081e-01 +1.239557116e+02 +1.239557116e+02
19369 0 +1.120718979e-01 +1.239420719e+02 +1.239420719e+02
20089 0 +9.977849979e-02 +1.239297785e+02 +1.239297785e+02
20769 0 +8.910565290e-02 +1.239191057e+02 +1.239191057e+02
21429 0 +7.937324928e-02 +1.239093732e+02 +1.239093732e+02
22069 0 +7.065591219e-02 +1.239006559e+02 +1.239006559e+02
22669 0 +6.296876604e-02 +1.238929688e+02 +1.238929688e+02
23269 0 +5.612206019e-02 +1.238861221e+02 +1.238861221e+02
23809 0 +5.000484933e-02 +1.238800048e+02 +1.238800048e+02
24769 0 +4.461247930e-02 +1.238746125e+02 +1.238746125e+02
25745 0 +3.980419310e-02 +1.238698042e+02 +1.238698042e+02
26659 0 +3.547765594e-02 +1.238654777e+02 +1.238654777e+02
27543 0 +3.161161200e-02 +1.238616116e+02 +1.238616116e+02
28378 0 +2.818207987e-02 +1.238581821e+02 +1.238581821e+02
29169 0 +2.507913891e-02 +1.238550791e+02 +1.238550791e+02
29923 0 +2.237389724e-02 +1.238523739e+02 +1.238523739e+02
30629 0 +1.993914352e-02 +1.238499391e+02 +1.238499391e+02
31353 0 +1.778059663e-02 +1.238477806e+02 +1.238477806e+02
32629 0 +1.583610701e-02 +1.238458361e+02 +1.238458361e+02
33839 0 +1.412003137e-02 +1.238441200e+02 +1.238441200e+02
34989 0 +1.257933321e-02 +1.238425793e+02 +1.238425793e+02
36079 0 +1.121769559e-02 +1.238412177e+02 +1.238412177e+02
37113 0 +9.999188630e-03 +1.238399992e+02 +1.238399992e+02
38071 0 +8.909842490e-03 +1.238389098e+02 +1.238389098e+02
38989 0 +7.939642312e-03 +1.238379396e+02 +1.238379396e+02
39869 0 +7.074963957e-03 +1.238370750e+02 +1.238370750e+02
40723 0 +6.306988205e-03 +1.238363070e+02 +1.238363070e+02
41519 0 +5.623237209e-03 +1.238356232e+02 +1.238356232e+02
42281 0 +5.011788614e-03 +1.238350118e+02 +1.238350118e+02
42983 0 +4.463201517e-03 +1.238344632e+02 +1.238344632e+02
43699 0 +3.980404540e-03 +1.238339804e+02 +1.238339804e+02
44589 0 +3.546621317e-03 +1.238335466e+02 +1.238335466e+02
45773 0 +3.161874857e-03 +1.238331619e+02 +1.238331619e+02
46889 0 +2.815471187e-03 +1.238328155e+02 +1.238328155e+02
47949 0 +2.511399389e-03 +1.238325114e+02 +1.238325114e+02
48953 0 +2.238265675e-03 +1.238322383e+02 +1.238322383e+02
49889 0 +1.995199972e-03 +1.238319952e+02 +1.238319952e+02
50809 0 +1.777238834e-03 +1.238317772e+02 +1.238317772e+02
51649 0 +1.582962625e-03 +1.238315830e+02 +1.238315830e+02
53193 0 +1.412477704e-03 +1.238314125e+02 +1.238314125e+02
54709 0 +1.257968574e-03 +1.238312580e+02 +1.238312580e+02
56129 0 +1.121232143e-03 +1.238311212e+02 +1.238311212e+02
57479 0 +9.998123036e-04 +1.238309998e+02 +1.238309998e+02
58749 0 +8.902698616e-04 +1.238308903e+02 +1.238308903e+02
59963 0 +7.938242770e-04 +1.238307938e+02 +1.238307938e+02
61089 0 +7.075278580e-04 +1.238307075e+02 +1.238307075e+02
62153 0 +6.309543452e-04 +1.238306310e+02 +1.238306310e+02
63173 0 +5.621560810e-04 +1.238305622e+02 +1.238305622e+02
64135 0 +5.010923095e-04 +1.238305011e+02 +1.238305011e+02
65033 0 +4.466559372e-04 +1.238304467e+02 +1.238304467e+02
65938 0 +3.978745878e-04 +1.238303979e+02 +1.238303979e+02
66759 0 +3.547074415e-04 +1.238303547e+02 +1.238303547e+02
67583 0 +3.159471443e-04 +1.238303159e+02 +1.238303159e+02
68373 0 +2.815820278e-04 +1.238302816e+02 +1.238302816e+02
69469 0 +2.510505420e-04 +1.238302511e+02 +1.238302511e+02
70749 0 +2.238156909e-04 +1.238302238e+02 +1.238302238e+02
71969 0 +1.993762450e-04 +1.238301994e+02 +1.238301994e+02
73113 0 +1.778264446e-04 +1.238301778e+02 +1.238301778e+02
74189 0 +1.584860209e-04 +1.238301585e+02 +1.238301585e+02
75209 0 +1.412080516e-04 +1.238301412e+02 +1.238301412e+02
76189 0 +1.258367890e-04 +1.238301258e+02 +1.238301258e+02
77099 0 +1.121020978e-04 +1.238301121e+02 +1.238301121e+02
77973 0 +9.996430109e-05 +1.238301000e+02 +1.238301000e+02
78809 0 +8.912017684e-05 +1.238300891e+02 +1.238300891e+02
80109 0 +7.938249630e-05 +1.238300794e+02 +1.238300794e+02
81549 0 +7.077130812e-05 +1.238300708e+02 +1.238300708e+02
82929 0 +6.306033659e-05 +1.238300631e+02 +1.238300631e+02
84209 0 +5.621910292e-05 +1.238300562e+02 +1.238300562e+02
85448 0 +5.010150083e-05 +1.238300501e+02 +1.238300501e+02
86589 0 +4.463130222e-05 +1.238300446e+02 +1.238300446e+02
87671 0 +3.980065965e-05 +1.238300398e+02 +1.238300398e+02
88729 0 +3.545573588e-05 +1.238300355e+02 +1.238300355e+02
89693 0 +3.161938957e-05 +1.238300316e+02 +1.238300316e+02
90659 0 +2.816126336e-05 +1.238300282e+02 +1.238300282e+02
91533 0 +2.510757548e-05 +1.238300251e+02 +1.238300251e+02
92369 0 +2.238145531e-05 +1.238300224e+02 +1.238300224e+02
93289 0 +1.994051313e-05 +1.238300199e+02 +1.238300199e+02
94749 0 +1.777869255e-05 +1.238300178e+02 +1.238300178e+02
96119 0 +1.584716594e-05 +1.238300158e+02 +1.238300158e+02
97409 0 +1.412533439e-05 +1.238300141e+02 +1.238300141e+02
98643 0 +1.258359984e-05 +1.238300126e+02 +1.238300126e+02
99808 0 +1.121836262e-05 +1.238300112e+02 +1.238300112e+02
100000 0 +1.099729893e-05 +1.238300110e+02 +1.238300110e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.060100000e+02 +1.060100000e+02
3923 0 +5.206286826e+01 +9.957286826e+01 +9.957286826e+01
5868 0 +4.590778429e+01 +9.341778429e+01 +9.341778429e+01
6619 0 +4.043563544e+01 +8.794563544e+01 +8.794563544e+01
6628 0 +3.470412748e+01 +8.221412748e+01 +8.221412748e+01
6629 0 +3.116710199e+01 +7.867710199e+01 +7.867710199e+01
6673 0 +2.275660744e+01 +7.026660744e+01 +7.026660744e+01
6677 0 +2.229196890e+01 +6.980196890e+01 +6.980196890e+01
6679 0 +1.755582955e+01 +6.506582955e+01 +6.506582955e+01
6686 0 +1.466897542e+01 +6.217897542e+01 +6.217897542e+01
6688 0 +1.404340427e+01 +6.155340427e+01 +6.155340427e+01
6699 0 +1.060719462e+01 +5.811719462e+01 +5.811719462e+01
6706 0 +9.959610220e+00 +5.746961022e+01 +5.746961022e+01
6713 0 +7.699656069e+00 +5.520965607e+01 +5.520965607e+01
6756 0 +5.672537854e+00 +5.318253785e+01 +5.318253785e+01
6759 0 +4.988391989e+00 +5.249839199e+01 +5.249839199e+01
6768 0 +4.327081442e+00 +5.183708144e+01 +5.183708144e+01
6771 0 +3.834223461e+00 +5.134422346e+01 +5.134422346e+01
6779 0 +2.872489947e+00 +5.038248995e+01 +5.038248995e+01
6806 0 +2.795536052e+00 +5.030553605e+01 +5.030553605e+01
6816 0 +2.302962079e+00 +4.981296208e+01 +4.981296208e+01
6819 0 +2.213378742e+00 +4.972337874e+01 +4.972337874e+01
6871 0 +1.963264139e+00 +4.947326414e+01 +4.947326414e+01
6934 0 +1.778229252e+00 +4.928822925e+01 +4.928822925e+01
7154 0 +1.583773597e+00 +4.909377360e+01 +4.909377360e+01
7330 0 +1.412045786e+00 +4.892204579e+01 +4.892204579e+01
7507 0 +1.255534912e+00 +4.876553491e+01 +4.876553491e+01
7697 0 +1.121703749e+00 +4.863170375e+01 +4.863170375e+01
7982 0 +9.997580773e-01 +4.850975808e+01 +4.850975808e+01
8274 0 +8.888895575e-01 +4.839888956e+01 +4.839888956e+01
8554 0 +7.917581642e-01 +4.830175816e+01 +4.830175816e+01
8842 0 +7.072875428e-01 +4.821728754e+01 +4.821728754e+01
9107 0 +6.304235658e-01 +4.814042357e+01 +4.814042357e+01
9404 0 +5.609829632e-01 +4.807098296e+01 +4.807098296e+01
9674 0 +5.002473816e-01 +4.801024738e+01 +4.801024738e+01
9964 0 +4.457485488e-01 +4.795574855e+01 +4.795574855e+01
10244 0 +3.978366000e-01 +4.790783660e+01 +4.790783660e+01
10724 0 +3.540552297e-01 +4.786405523e+01 +4.786405523e+01
11204 0 +3.158973405e-01 +4.782589734e+01 +4.782589734e+01
11690 0 +2.817650513e-01 +4.779176505e+01 +4.779176505e+01
12144 0 +2.507703385e-01 +4.776077034e+01 +4.776077034e+01
12600 0 +2.238632756e-01 +4.773386328e+01 +4.773386328e+01
13244 0 +1.991435805e-01 +4.770914358e+01 +4.770914358e+01
14084 0 +1.776323512e-01 +4.768763235e+01 +4.768763235e+01
14914 0 +1.584472010e-01 +4.766844720e+01 +4.766844720e+01
15704 0 +1.411920532e-01 +4.765119205e+01 +4.765119205e+01
16486 0 +1.258495122e-01 +4.763584951e+01 +4.763584951e+01
17224 0 +1.121910750e-01 +4.762219108e+01 +4.762219108e+01
17946 0 +9.997495954e-02 +4.760997496e+01 +4.760997496e+01
18624 0 +8.906706534e-02 +4.759906707e+01 +4.759906707e+01
19300 0 +7.933739209e-02 +4.758933739e+01 +4.758933739e+01
19924 0 +7.078622778e-02 +4.758078623e+01 +4.758078623e+01
20684 0 +6.308756625e-02 +4.757308757e+01 +4.757308757e+01
21844 0 +5.621487059e-02 +4.756621487e+01 +4.756621487e+01
22964 0 +5.006664947e-02 +4.756006665e+01 +4.756006665e+01
24014 0 +4.466589052e-02 +4.755466589e+01 +4.755466589e+01
25024 0 +3.978882458e-02 +4.754978882e+01 +4.754978882e+01
25986 0 +3.547793182e-02 +4.754547793e+01 +4.754547793e+01
26924 0 +3.159649695e-02 +4.754159650e+01 +4.754159650e+01
27794 0 +2.815274513e-02 +4.753815275e+01 +4.753815275e+01
28634 0 +2.510873347e-02 +4.753510873e+01 +4.753510873e+01
29424 0 +2.237046713e-02 +4.753237047e+01 +4.753237047e+01
30214 0 +1.993858596e-02 +4.752993859e+01 +4.752993859e+01
31166 0 +1.778159966e-02 +4.752778160e+01 +4.752778160e+01
32540 0 +1.584775747e-02 +4.752584776e+01 +4.752584776e+01
