% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18825 0 +4.465392485e-03 +1.238344654e+02 +1.238344654e+02 +4.0493e-01 -4.7699e-01 +7.8251e-01 -1.8627e-02 +2.0411e-01
19585 0 +3.979254249e-03 +1.238339793e+02 +1.238339793e+02 +4.0810e-01 -4.8164e-01 +7.8392e-01 -2.1803e-02 +2.0686e-01
20304 0 +3.547747926e-03 +1.238335477e+02 +1.238335477e+02 +4.1109e-01 -4.8597e-01 +7.8514e-01 -2.4857e-02 +2.0949e-01
20985 0 +3.160759986e-03 +1.238331608e+02 +1.238331608e+02 +4.1390e-01 -4.9019e-01 +7.8636e-01 -2.7666e-02 +2.1193e-01
21624 0 +2.818195952e-03 +1.238328182e+02 +1.238328182e+02 +4.1665e-01 -4.9403e-01 +7.8746e-01 -3.0415e-02 +2.1431e-01
22229 0 +2.510601483e-03 +1.238325106e+02 +1.238325106e+02 +4.1916e-01 -4.9776e-01 +7.8850e-01 -3.2980e-02 +2.1651e-01
22805 0 +2.238136636e-03 +1.238322381e+02 +1.238322381e+02 +4.2160e-01 -5.0130e-01 +7.8954e-01 -3.5362e-02 +2.1859e-01
23349 0 +1.993283518e-03 +1.238319933e+02 +1.238319933e+02 +4.2386e-01 -5.0460e-01 +7.9045e-01 -3.7683e-02 +2.2060e-01
23855 0 +1.778176444e-03 +1.238317782e+02 +1.238317782e+02 +4.2600e-01 -5.0771e-01 +7.9131e-01 -3.9820e-02 +2.2250e-01
24339 0 +1.584853831e-03 +1.238315849e+02 +1.238315849e+02 +4.2807e-01 -5.1065e-01 +7.9216e-01 -4.1897e-02 +2.2427e-01
24809 0 +1.411402343e-03 +1.238314114e+02 +1.238314114e+02 +4.3003e-01 -5.1346e-01 +7.9296e-01 -4.3851e-02 +2.2598e-01
25244 0 +1.258795312e-03 +1.238312588e+02 +1.238312588e+02 +4.3186e-01 -5.1608e-01 +7.9369e-01 -4.5683e-02 +2.2756e-01
25659 0 +1.121216192e-03 +1.238311212e+02 +1.238311212e+02 +4.3357e-01 -5.1859e-01 +7.9436e-01 -4.7455e-02 +2.2909e-01
26082 0 +9.981508107e-04 +1.238309982e+02 +1.238309982e+02 +4.3522e-01 -5.2097e-01 +7.9503e-01 -4.9104e-02 +2.3056e-01
26475 0 +8.907169921e-04 +1.238308907e+02 +1.238308907e+02 +4.3681e-01 -5.2317e-01 +7.9564e-01 -5.0630e-02 +2.3190e-01
27019 0 +7.939514407e-04 +1.238307940e+02 +1.238307940e+02 +4.3824e-01 -5.2527e-01 +7.9622e-01 -5.2127e-02 +2.3315e-01
27665 0 +7.076823216e-04 +1.238307077e+02 +1.238307077e+02 +4.3962e-01 -5.2726e-01 +7.9677e-01 -5.3501e-02 +2.3437e-01
28282 0 +6.308868161e-04 +1.238306309e+02 +1.238306309e+02 +4.4093e-01 -5.2912e-01 +7.9729e-01 -5.4814e-02 +2.3553e-01
28862 0 +5.621860688e-04 +1.238305622e+02 +1.238305622e+02 +4.4218e-01 -5.3089e-01 +7.9778e-01 -5.6066e-02 +2.3663e-01
29409 0 +5.011157215e-04 +1.238305011e+02 +1.238305011e+02 +4.4334e-01 -5.3257e-01 +7.9824e-01 -5.7257e-02 +2.3764e-01
29925 0 +4.463505212e-04 +1.238304464e+02 +1.238304464e+02 +4.4447e-01 -5.3416e-01 +7.9867e-01 -5.8356e-02 +2.3862e-01
30419 0 +3.978701124e-04 +1.238303979e+02 +1.238303979e+02 +4.4551e-01 -5.3566e-01 +7.9909e-01 -5.9425e-02 +2.3954e-01
30884 0 +3.546175983e-04 +1.238303546e+02 +1.238303546e+02 +4.4652e-01 -5.3706e-01 +7.9946e-01 -6.0402e-02 +2.4042e-01
31395 0 +3.160101595e-04 +1.238303160e+02 +1.238303160e+02 +4.4745e-01 -5.3839e-01 +7.9983e-01 -6.1349e-02 +2.4123e-01
32224 0 +2.818072473e-04 +1.238302818e+02 +1.238302818e+02 +4.4833e-01 -5.3964e-01 +8.0016e-01 -6.2235e-02 +2.4201e-01
32999 0 +2.511530925e-04 +1.238302512e+02 +1.238302512e+02 +4.4916e-01 -5.4083e-01 +8.0048e-01 -6.3090e-02 +2.4273e-01
33735 0 +2.237409924e-04 +1.238302237e+02 +1.238302237e+02 +4.4995e-01 -5.4196e-01 +8.0079e-01 -6.3868e-02 +2.4343e-01
34432 0 +1.994085385e-04 +1.238301994e+02 +1.238301994e+02 +4.5070e-01 -5.4302e-01 +8.0108e-01 -6.4632e-02 +2.4409e-01
35085 0 +1.777146491e-04 +1.238301777e+02 +1.238301777e+02 +4.5140e-01 -5.4402e-01 +8.0135e-01 -6.5334e-02 +2.4470e-01
35705 0 +1.584116857e-04 +1.238301584e+02 +1.238301584e+02 +4.5208e-01 -5.4497e-01 +8.0160e-01 -6.6006e-02 +2.4528e-01
36292 0 +1.411761962e-04 +1.238301412e+02 +1.238301412e+02 +4.5270e-01 -5.4586e-01 +8.0184e-01 -6.6647e-02 +2.4584e-01
36842 0 +1.258748519e-04 +1.238301259e+02 +1.238301259e+02 +4.5330e-01 -5.4670e-01 +8.0207e-01 -6.7243e-02 +2.4636e-01
37365 0 +1.120425236e-04 +1.238301120e+02 +1.238301120e+02 +4.5386e-01 -5.4750e-01 +8.0229e-01 -6.7808e-02 +2.4685e-01
37862 0 +9.987965274e-05 +1.238300999e+02 +1.238300999e+02 +4.5440e-01 -5.4825e-01 +8.0250e-01 -6.8342e-02 +2.4732e-01
38442 0 +8.909504760e-05 +1.238300891e+02 +1.238300891e+02 +4.5489e-01 -5.4896e-01 +8.0268e-01 -6.8838e-02 +2.4776e-01
39315 0 +7.940315064e-05 +1.238300794e+02 +1.238300794e+02 +4.5537e-01 -5.4963e-01 +8.0286e-01 -6.9312e-02 +2.4817e-01
40145 0 +7.078878093e-05 +1.238300708e+02 +1.238300708e+02 +4.5582e-01 -5.5026e-01 +8.0303e-01 -6.9762e-02 +2.4856e-01
40929 0 +6.309424239e-05 +1.238300631e+02 +1.238300631e+02 +4.5624e-01 -5.5086e-01 +8.0319e-01 -7.0190e-02 +2.4893e-01
41674 0 +5.622781086e-05 +1.238300562e+02 +1.238300562e+02 +4.5664e-01 -5.5142e-01 +8.0335e-01 -7.0587e-02 +2.4928e-01
42374 0 +5.008114505e-05 +1.238300501e+02 +1.238300501e+02 +4.5701e-01 -5.5196e-01 +8.0348e-01 -7.0968e-02 +2.4962e-01
43025 0 +4.465400573e-05 +1.238300447e+02 +1.238300447e+02 +4.5737e-01 -5.5246e-01 +8.0361e-01 -7.1327e-02 +2.4993e-01
43645 0 +3.979696895e-05 +1.238300398e+02 +1.238300398e+02 +4.5771e-01 -5.5293e-01 +8.0374e-01 -7.1663e-02 +2.5022e-01
44235 0 +3.547464595e-05 +1.238300355e+02 +1.238300355e+02 +4.5802e-01 -5.5338e-01 +8.0387e-01 -7.1984e-02 +2.5050e-01
44805 0 +3.159755880e-05 +1.238300316e+02 +1.238300316e+02 +4.5833e-01 -5.5381e-01 +8.0398e-01 -7.2281e-02 +2.5077e-01
45332 0 +2.817406538e-05 +1.238300282e+02 +1.238300282e+02 +4.5860e-01 -5.5421e-01 +8.0409e-01 -7.2572e-02 +2.5102e-01
45825 0 +2.509642599e-05 +1.238300251e+02 +1.238300251e+02 +4.5888e-01 -5.5459e-01 +8.0419e-01 -7.2839e-02 +2.5125e-01
46304 0 +2.238585206e-05 +1.238300224e+02 +1.238300224e+02 +4.5913e-01 -5.5494e-01 +8.0428e-01 -7.3091e-02 +2.5147e-01
47175 0 +1.994815510e-05 +1.238300199e+02 +1.238300199e+02 +4.5937e-01 -5.5528e-01 +8.0437e-01 -7.3331e-02 +2.5168e-01
48014 0 +1.778076954e-05 +1.238300178e+02 +1.238300178e+02 +4.5959e-01 -5.5559e-01 +8.0446e-01 -7.3556e-02 +2.5188e-01
48795 0 +1.584191443e-05 +1.238300158e+02 +1.238300158e+02 +4.5981e-01 -5.5589e-01 +8.0454e-01 -7.3770e-02 +2.5206e-01
49535 0 +1.412498726e-05 +1.238300141e+02 +1.238300141e+02 +4.6000e-01 -5.5618e-01 +8.0461e-01 -7.3972e-02 +2.5224e-01
50000 0 +1.312045752e-05 +1.238300131e+02 +1.238300131e+02 +4.6013e-01 -5.5635e-01 +8.0466e-01 -7.4098e-02 +2.5235e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +7.351000000e+01 +7.351000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
571 0 +1.305001453e+01 +6.056001453e+01 +6.056001453e+01 +7.2947e-01 +5.3308e-01 -6.5317e-01 -5.7797e-01 +1.1452e-01
1713 0 +5.581731302e+00 +5.309173130e+01 +5.309173130e+01 -5.0032e-01 +2.5016e-01 -1.9340e-01 -1.7329e-02 +2.5016e-01
1735 0 +4.020100379e+00 +5.153010038e+01 +5.153010038e+01 -6.2541e-01 +1.2508e-01 -1.9340e-01 -1.7329e-02 +2.5016e-01
1741 0 +2.970204730e+00 +5.048020473e+01 +5.048020473e+01 -6.2541e-01 +1.2508e-01 -1.9340e-01 -1.7329e-02 +1.2508e-01
1744 0 +2.462293662e+00 +4.997229366e+01 +4.997229366e+01 -5.0032e-01 +1.2508e-01 -1.9340e-01 -1.7329e-02 +1.2508e-01
1748 0 +1.979195241e+00 +4.948919524e+01 +4.948919524e+01 -5.0032e-01 +1.2508e-01 -6.8321e-02 -1.7329e-02 +1.2508e-01
1774 0 +1.575087771e+00 +4.908508777e+01 +4.908508777e+01 -5.6287e-01 +1.2508e-01 -6.8321e-02 -1.7329e-02 +1.2508e-01
1786 0 +1.254747311e+00 +4.876474731e+01 +4.876474731e+01 -5.6287e-01 +1.8762e-01 -1.3086e-01 -1.7329e-02 +1.2508e-01
1812 0 +1.000910974e+00 +4.851091097e+01 +4.851091097e+01 -5.3159e-01 +1.5635e-01 -1.3086e-01 -1.7329e-02 +1.5635e-01
1813 0 +8.854661858e-01 +4.839546619e+01 +4.839546619e+01 -5.6287e-01 +1.5635e-01 -1.3086e-01 -1.7329e-02 +1.5635e-01
1836 0 +7.862691527e-01 +4.829626915e+01 +4.829626915e+01 -5.6287e-01 +1.7199e-01 -1.6213e-01 -1.7329e-02 +1.5635e-01
1899 0 +7.070190826e-01 +4.821701908e+01 +4.821701908e+01 -5.3941e-01 +1.7199e-01 -1.9340e-01 -4.8600e-02 +1.6417e-01
1947 0 +6.191222131e-01 +4.812912221e+01 +4.812912221e+01 -5.0814e-01 +1.8762e-01 -2.3249e-01 -7.2052e-02 +1.7199e-01
2027 0 +5.618490018e-01 +4.807184900e+01 +4.807184900e+01 -4.8860e-01 +1.9153e-01 -2.5985e-01 -9.1596e-02 +1.7980e-01
2107 0 +5.011870628e-01 +4.801118706e+01 +4.801118706e+01 -4.6124e-01 +1.9935e-01 -2.9112e-01 -1.1505e-01 +1.8371e-01
2194 0 +4.444192582e-01 +4.795441926e+01 +4.795441926e+01 -4.2997e-01 +2.0717e-01 -3.2239e-01 -1.3850e-01 +1.8762e-01
2327 0 +3.976539983e-01 +4.790765400e+01 +4.790765400e+01 -4.0260e-01 +2.1694e-01 -3.4780e-01 -1.5805e-01 +1.9153e-01
2464 0 +3.545773505e-01 +4.786457735e+01 +4.786457735e+01 -3.7524e-01 +2.2476e-01 -3.7321e-01 -1.7954e-01 +1.9544e-01
2614 0 +3.161780560e-01 +4.782617806e+01 +4.782617806e+01 -3.4593e-01 +2.3453e-01 -3.9666e-01 -1.9713e-01 +1.9739e-01
2767 0 +2.817452169e-01 +4.779174522e+01 +4.779174522e+01 -3.1661e-01 +2.4234e-01 -4.2011e-01 -2.1472e-01 +1.9935e-01
2914 0 +2.507034523e-01 +4.776070345e+01 +4.776070345e+01 -2.8730e-01 +2.5212e-01 -4.3966e-01 -2.3231e-01 +2.0130e-01
3069 0 +2.231655722e-01 +4.773316557e+01 +4.773316557e+01 -2.5798e-01 +2.5993e-01 -4.5920e-01 -2.4795e-01 +2.0130e-01
3204 0 +1.988752735e-01 +4.770887527e+01 +4.770887527e+01 -2.3062e-01 +2.6971e-01 -4.7679e-01 -2.6163e-01 +2.0326e-01
3354 0 +1.772509497e-01 +4.768725095e+01 +4.768725095e+01 -2.0130e-01 +2.7752e-01 -4.9242e-01 -2.7531e-01 +2.0326e-01
3487 0 +1.581234049e-01 +4.766812340e+01 +4.766812340e+01 -1.7590e-01 +2.8730e-01 -5.1001e-01 -2.8704e-01 +2.0326e-01
3619 0 +1.403979455e-01 +4.765039795e+01 +4.765039795e+01 -1.5049e-01 +2.9511e-01 -5.2565e-01 -3.0072e-01 +2.0521e-01
3744 0 +1.253284305e-01 +4.763532843e+01 +4.763532843e+01 -1.2508e-01 +3.0293e-01 -5.3933e-01 -3.1049e-01 +2.0521e-01
3874 0 +1.117946155e-01 +4.762179462e+01 +4.762179462e+01 -9.9674e-02 +3.1075e-01 -5.5106e-01 -3.2221e-01 +2.0521e-01
4082 0 +9.995536130e-02 +4.760995536e+01 +4.760995536e+01 -7.9153e-02 +3.1857e-01 -5.6376e-01 -3.3101e-01 +2.0521e-01
4314 0 +8.904301576e-02 +4.759904302e+01 +4.759904302e+01 -5.5700e-02 +3.2541e-01 -5.7451e-01 -3.3980e-01 +2.0423e-01
4534 0 +7.919072021e-02 +4.758919072e+01 +4.758919072e+01 -3.4202e-02 +3.3322e-01 -5.8624e-01 -3.4860e-01 +2.0423e-01
4744 0 +7.065439275e-02 +4.758065439e+01 +4.758065439e+01 -1.3681e-02 +3.4006e-01 -5.9601e-01 -3.5739e-01 +2.0423e-01
4954 0 +6.291939282e-02 +4.757291939e+01 +4.757291939e+01 +6.8404e-03 +3.4690e-01 -6.0578e-01 -3.6521e-01 +2.0423e-01
5149 0 +5.622189764e-02 +4.756622190e+01 +4.756622190e+01 +2.5407e-02 +3.5375e-01 -6.1457e-01 -3.7205e-01 +2.0326e-01
5334 0 +4.997916872e-02 +4.755997917e+01 +4.755997917e+01 +4.3974e-02 +3.5961e-01 -6.2337e-01 -3.7889e-01 +2.0326e-01
5537 0 +4.465871959e-02 +4.755465872e+01 +4.755465872e+01 +6.1563e-02 +3.6596e-01 -6.3167e-01 -3.8476e-01 +2.0326e-01
5874 0 +3.969294267e-02 +4.754969294e+01 +4.754969294e+01 +7.8176e-02 +3.7182e-01 -6.3949e-01 -3.9111e-01 +2.0277e-01
6204 0 +3.537983113e-02 +4.754537983e+01 +4.754537983e+01 +9.4299e-02 +3.7720e-01 -6.4633e-01 -3.9697e-01 +2.0228e-01
6514 0 +3.159875112e-02 +4.754159875e+01 +4.754159875e+01 +1.0945e-01 +3.8257e-01 -6.5268e-01 -4.0186e-01 +2.0179e-01
6824 0 +2.812952413e-02 +4.753812952e+01 +4.753812952e+01 +1.2459e-01 +3.8795e-01 -6.5904e-01 -4.0674e-01 +2.0130e-01
7104 0 +2.511660275e-02 +4.753511660e+01 +4.753511660e+01 +1.3827e-01 +3.9234e-01 -6.6539e-01 -4.1163e-01 +2.0130e-01
7374 0 +2.235812901e-02 +4.753235813e+01 +4.753235813e+01 +1.5147e-01 +3.9723e-01 -6.7076e-01 -4.1603e-01 +2.0081e-01
7639 0 +1.991643642e-02 +4.752991644e+01 +4.752991644e+01 +1.6417e-01 +4.0212e-01 -6.7614e-01 -4.2042e-01 +2.0033e-01
7884 0 +1.777742886e-02 +4.752777743e+01 +4.752777743e+01 +1.7638e-01 +4.0603e-01 -6.8102e-01 -4.2384e-01 +1.9984e-01
8117 0 +1.583162372e-02 +4.752583162e+01 +4.752583162e+01 +1.8762e-01 +4.1042e-01 -6.8640e-01 -4.2775e-01 +1.9984e-01
8464 0 +1.409898677e-02 +4.752409899e+01 +4.752409899e+01 +1.9837e-01 +4.1409e-01 -6.9055e-01 -4.3117e-01 +1.9935e-01
8894 0 +1.257200951e-02 +4.752257201e+01 +4.752257201e+01 +2.0888e-01 +4.1775e-01 -6.9446e-01 -4.3435e-01 +1.9886e-01
9284 0 +1.121260064e-02 +4.752121260e+01 +4.752121260e+01 +2.1840e-01 +4.2117e-01 -6.9861e-01 -4.3752e-01 +1.9862e-01
9667 0 +9.999530828e-03 +4.751999953e+01 +4.751999953e+01 +2.2769e-01 +4.2459e-01 -7.0252e-01 -4.4046e-01 +1.9837e-01
10034 0 +8.909620092e-03 +4.751890962e+01 +4.751890962e+01 +2.3673e-01 +4.2777e-01 -7.0594e-01 -4.4314e-01 +1.9813e-01
10384 0 +7.929959897e-03 +4.751792996e+01 +4.751792996e+01 +2.4528e-01 +4.3070e-01 -7.0912e-01 -4.4583e-01 +1.9764e-01
10704 0 +7.076361512e-03 +4.751707636e+01 +4.751707636e+01 +2.5309e-01 +4.3363e-01 -7.1229e-01 -4.4803e-01 +1.9739e-01
11014 0 +6.306715167e-03 +4.751630672e+01 +4.751630672e+01 +2.6067e-01 +4.3632e-01 -7.1523e-01 -4.5047e-01 +1.9715e-01
11309 0 +5.619070134e-03 +4.751561907e+01 +4.751561907e+01 +2.6775e-01 +4.3901e-01 -7.1816e-01 -4.5267e-01 +1.9691e-01
11587 0 +5.006381559e-03 +4.751500638e+01 +4.751500638e+01 +2.7459e-01 +4.4145e-01 -7.2084e-01 -4.5462e-01 +1.9666e-01
