% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.773300000e+02 +3.773300000e+02
102896 0 +2.527827965e+02 +3.766127965e+02 +3.766127965e+02
103110 0 +2.500863160e+02 +3.739163160e+02 +3.739163160e+02
103329 0 +2.203106395e+02 +3.441406395e+02 +3.441406395e+02
103451 0 +1.993860316e+02 +3.232160316e+02 +3.232160316e+02
103540 0 +1.770627383e+02 +3.008927383e+02 +3.008927383e+02
103569 0 +1.573915546e+02 +2.812215546e+02 +2.812215546e+02
103649 0 +1.365552011e+02 +2.603852011e+02 +2.603852011e+02
103729 0 +1.211756762e+02 +2.450056762e+02 +2.450056762e+02
103897 0 +1.116196539e+02 +2.354496539e+02 +2.354496539e+02
103966 0 +9.708677864e+01 +2.209167786e+02 +2.209167786e+02
104002 0 +8.901284531e+01 +2.128428453e+02 +2.128428453e+02
104059 0 +7.870859628e+01 +2.025385963e+02 +2.025385963e+02
104067 0 +6.945998744e+01 +1.932899874e+02 +1.932899874e+02
104096 0 +6.142356589e+01 +1.852535659e+02 +1.852535659e+02
104206 0 +5.445774672e+01 +1.782877467e+02 +1.782877467e+02
104209 0 +5.002481745e+01 +1.738548174e+02 +1.738548174e+02
104257 0 +4.416366700e+01 +1.679936670e+02 +1.679936670e+02
104364 0 +3.847311611e+01 +1.623031161e+02 +1.623031161e+02
104400 0 +3.434577168e+01 +1.581757717e+02 +1.581757717e+02
104627 0 +2.948454723e+01 +1.533145472e+02 +1.533145472e+02
104746 0 +2.724816191e+01 +1.510781619e+02 +1.510781619e+02
104852 0 +2.439366701e+01 +1.482236670e+02 +1.482236670e+02
104889 0 +2.201209157e+01 +1.458420916e+02 +1.458420916e+02
105145 0 +1.983395182e+01 +1.436639518e+02 +1.436639518e+02
105150 0 +1.764848376e+01 +1.414784838e+02 +1.414784838e+02
105154 0 +1.403319323e+01 +1.378631932e+02 +1.378631932e+02
105168 0 +1.249782249e+01 +1.363278225e+02 +1.363278225e+02
105193 0 +1.119533158e+01 +1.350253316e+02 +1.350253316e+02
105216 0 +9.936216876e+00 +1.337662169e+02 +1.337662169e+02
105314 0 +8.657038918e+00 +1.324870389e+02 +1.324870389e+02
105544 0 +7.786719707e+00 +1.316167197e+02 +1.316167197e+02
105566 0 +6.641156437e+00 +1.304711564e+02 +1.304711564e+02
105646 0 +6.145368117e+00 +1.299753681e+02 +1.299753681e+02
105861 0 +5.594223448e+00 +1.294242234e+02 +1.294242234e+02
106125 0 +4.958344265e+00 +1.287883443e+02 +1.287883443e+02
106236 0 +4.451696509e+00 +1.282816965e+02 +1.282816965e+02
107041 0 +3.978933128e+00 +1.278089331e+02 +1.278089331e+02
109626 0 +3.547227984e+00 +1.273772280e+02 +1.273772280e+02
111754 0 +3.160751123e+00 +1.269907511e+02 +1.269907511e+02
113669 0 +2.816915306e+00 +1.266469153e+02 +1.266469153e+02
115521 0 +2.511351734e+00 +1.263413517e+02 +1.263413517e+02
117127 0 +2.237215979e+00 +1.260672160e+02 +1.260672160e+02
118532 0 +1.994909169e+00 +1.258249092e+02 +1.258249092e+02
119925 0 +1.777768031e+00 +1.256077680e+02 +1.256077680e+02
121281 0 +1.584330680e+00 +1.254143307e+02 +1.254143307e+02
122561 0 +1.411061462e+00 +1.252410615e+02 +1.252410615e+02
123761 0 +1.258218228e+00 +1.250882182e+02 +1.250882182e+02
124974 0 +1.121718701e+00 +1.249517187e+02 +1.249517187e+02
126325 0 +9.995683707e-01 +1.248295684e+02 +1.248295684e+02
127812 0 +8.905945663e-01 +1.247205946e+02 +1.247205946e+02
129172 0 +7.940564661e-01 +1.246240565e+02 +1.246240565e+02
130571 0 +7.076432682e-01 +1.245376433e+02 +1.245376433e+02
132251 0 +6.309558667e-01 +1.244609559e+02 +1.244609559e+02
133937 0 +5.622788958e-01 +1.243922789e+02 +1.243922789e+02
135455 0 +5.010345329e-01 +1.243310345e+02 +1.243310345e+02
137075 0 +4.466437603e-01 +1.242766438e+02 +1.242766438e+02
138885 0 +3.980501750e-01 +1.242280502e+02 +1.242280502e+02
140748 0 +3.547453861e-01 +1.241847454e+02 +1.241847454e+02
142612 0 +3.159722181e-01 +1.241459722e+02 +1.241459722e+02
144824 0 +2.818163763e-01 +1.241118164e+02 +1.241118164e+02
146894 0 +2.511400246e-01 +1.240811400e+02 +1.240811400e+02
148925 0 +2.238543340e-01 +1.240538543e+02 +1.240538543e+02
150852 0 +1.995140096e-01 +1.240295140e+02 +1.240295140e+02
152985 0 +1.777691037e-01 +1.240077691e+02 +1.240077691e+02
155129 0 +1.584654366e-01 +1.239884654e+02 +1.239884654e+02
157353 0 +1.411615750e-01 +1.239711616e+02 +1.239711616e+02
159857 0 +1.258665406e-01 +1.239558665e+02 +1.239558665e+02
162542 0 +1.121777288e-01 +1.239421777e+02 +1.239421777e+02
165804 0 +9.993352388e-02 +1.239299335e+02 +1.239299335e+02
169224 0 +8.912291667e-02 +1.239191229e+02 +1.239191229e+02
172542 0 +7.943145165e-02 +1.239094315e+02 +1.239094315e+02
176015 0 +7.079039244e-02 +1.239007904e+02 +1.239007904e+02
178809 0 +6.308782388e-02 +1.238930878e+02 +1.238930878e+02
181596 0 +5.623318573e-02 +1.238862332e+02 +1.238862332e+02
184567 0 +5.010718698e-02 +1.238801072e+02 +1.238801072e+02
187753 0 +4.466406003e-02 +1.238746641e+02 +1.238746641e+02
191454 0 +3.979916255e-02 +1.238697992e+02 +1.238697992e+02
194949 0 +3.547512111e-02 +1.238654751e+02 +1.238654751e+02
198612 0 +3.160279607e-02 +1.238616028e+02 +1.238616028e+02
202254 0 +2.818079799e-02 +1.238581808e+02 +1.238581808e+02
205769 0 +2.511702247e-02 +1.238551170e+02 +1.238551170e+02
209039 0 +2.238610940e-02 +1.238523861e+02 +1.238523861e+02
212241 0 +1.995035554e-02 +1.238499504e+02 +1.238499504e+02
215931 0 +1.777470074e-02 +1.238477747e+02 +1.238477747e+02
219217 0 +1.584722144e-02 +1.238458472e+02 +1.238458472e+02
222585 0 +1.412409295e-02 +1.238441241e+02 +1.238441241e+02
226370 0 +1.258593164e-02 +1.238425859e+02 +1.238425859e+02
230069 0 +1.122006774e-02 +1.238412201e+02 +1.238412201e+02
233916 0 +9.999456197e-03 +1.238399995e+02 +1.238399995e+02
238313 0 +8.910475130e-03 +1.238389105e+02 +1.238389105e+02
242905 0 +7.942929789e-03 +1.238379429e+02 +1.238379429e+02
248078 0 +7.077883737e-03 +1.238370779e+02 +1.238370779e+02
251999 0 +6.308305379e-03 +1.238363083e+02 +1.238363083e+02
255732 0 +5.622573969e-03 +1.238356226e+02 +1.238356226e+02
259449 0 +5.009467515e-03 +1.238350095e+02 +1.238350095e+02
263295 0 +4.466386936e-03 +1.238344664e+02 +1.238344664e+02
267065 0 +3.980910498e-03 +1.238339809e+02 +1.238339809e+02
272364 0 +3.547850075e-03 +1.238335479e+02 +1.238335479e+02
277832 0 +3.161983503e-03 +1.238331620e+02 +1.238331620e+02
283135 0 +2.818262654e-03 +1.238328183e+02 +1.238328183e+02
288142 0 +2.511665379e-03 +1.238325117e+02 +1.238325117e+02
292862 0 +2.238008760e-03 +1.238322380e+02 +1.238322380e+02
297314 0 +1.995062019e-03 +1.238319951e+02 +1.238319951e+02
301625 0 +1.778217352e-03 +1.238317782e+02 +1.238317782e+02
305609 0 +1.584487896e-03 +1.238315845e+02 +1.238315845e+02
309454 0 +1.412533309e-03 +1.238314125e+02 +1.238314125e+02
313353 0 +1.258705522e-03 +1.238312587e+02 +1.238312587e+02
317632 0 +1.121998008e-03 +1.238311220e+02 +1.238311220e+02
321935 0 +9.998872113e-04 +1.238309999e+02 +1.238309999e+02
326175 0 +8.911382057e-04 +1.238308911e+02 +1.238308911e+02
330828 0 +7.942811072e-04 +1.238307943e+02 +1.238307943e+02
336188 0 +7.078845111e-04 +1.238307079e+02 +1.238307079e+02
341308 0 +6.309310520e-04 +1.238306309e+02 +1.238306309e+02
346223 0 +5.623149042e-04 +1.238305623e+02 +1.238305623e+02
350865 0 +5.011408866e-04 +1.238305011e+02 +1.238305011e+02
355196 0 +4.466795419e-04 +1.238304467e+02 +1.238304467e+02
359375 0 +3.980221195e-04 +1.238303980e+02 +1.238303980e+02
363454 0 +3.547154814e-04 +1.238303547e+02 +1.238303547e+02
367652 0 +3.162189719e-04 +1.238303162e+02 +1.238303162e+02
371815 0 +2.818075332e-04 +1.238302818e+02 +1.238302818e+02
376118 0 +2.511612608e-04 +1.238302512e+02 +1.238302512e+02
380690 0 +2.238664467e-04 +1.238302239e+02 +1.238302239e+02
385436 0 +1.994470953e-04 +1.238301994e+02 +1.238301994e+02
390476 0 +1.777990791e-04 +1.238301778e+02 +1.238301778e+02
395615 0 +1.584866673e-04 +1.238301585e+02 +1.238301585e+02
400000 0 +1.435003026e-04 +1.238301435e+02 +1.238301435e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.010100000e+02 +3.010100000e+02
102893 0 +2.532113636e+02 +3.007213636e+02 +3.007213636e+02
103208 0 +2.499974610e+02 +2.975074610e+02 +2.975074610e+02
103341 0 +2.232235807e+02 +2.707335807e+02 +2.707335807e+02
103415 0 +1.995022834e+02 +2.470122834e+02 +2.470122834e+02
103541 0 +1.747393520e+02 +2.222493520e+02 +2.222493520e+02
103573 0 +1.578540648e+02 +2.053640648e+02 +2.053640648e+02
103640 0 +1.411172571e+02 +1.886272571e+02 +1.886272571e+02
103701 0 +1.248809154e+02 +1.723909154e+02 +1.723909154e+02
103786 0 +1.121787862e+02 +1.596887862e+02 +1.596887862e+02
103855 0 +9.737604494e+01 +1.448860449e+02 +1.448860449e+02
104063 0 +8.838803227e+01 +1.358980323e+02 +1.358980323e+02
104491 0 +7.928505121e+01 +1.267950512e+02 +1.267950512e+02
104700 0 +7.066825090e+01 +1.181782509e+02 +1.181782509e+02
104848 0 +6.301235079e+01 +1.105223508e+02 +1.105223508e+02
104913 0 +5.485611205e+01 +1.023661121e+02 +1.023661121e+02
104984 0 +4.959065748e+01 +9.710065748e+01 +9.710065748e+01
105020 0 +4.366485281e+01 +9.117485281e+01 +9.117485281e+01
105061 0 +3.967465772e+01 +8.718465772e+01 +8.718465772e+01
105082 0 +3.546466610e+01 +8.297466610e+01 +8.297466610e+01
105226 0 +3.146549332e+01 +7.897549332e+01 +7.897549332e+01
105641 0 +2.815006544e+01 +7.566006544e+01 +7.566006544e+01
110684 0 +2.511772323e+01 +7.262772323e+01 +7.262772323e+01
119399 0 +2.238673478e+01 +6.989673478e+01 +6.989673478e+01
127590 0 +1.995188923e+01 +6.746188923e+01 +6.746188923e+01
136294 0 +1.778185252e+01 +6.529185252e+01 +6.529185252e+01
149576 0 +1.584710619e+01 +6.335710619e+01 +6.335710619e+01
161278 0 +1.412504500e+01 +6.163504500e+01 +6.163504500e+01
170743 0 +1.258870845e+01 +6.009870845e+01 +6.009870845e+01
178841 0 +1.121740697e+01 +5.872740697e+01 +5.872740697e+01
186194 0 +9.996675024e+00 +5.750667502e+01 +5.750667502e+01
193143 0 +8.911451973e+00 +5.642145197e+01 +5.642145197e+01
198914 0 +7.942038548e+00 +5.545203855e+01 +5.545203855e+01
203765 0 +7.078566112e+00 +5.458856611e+01 +5.458856611e+01
209190 0 +6.309131809e+00 +5.381913181e+01 +5.381913181e+01
214553 0 +5.623380968e+00 +5.313338097e+01 +5.313338097e+01
219144 0 +5.011516795e+00 +5.252151679e+01 +5.252151679e+01
222699 0 +4.465932928e+00 +5.197593293e+01 +5.197593293e+01
225392 0 +3.980735904e+00 +5.149073590e+01 +5.149073590e+01
227949 0 +3.548086071e+00 +5.105808607e+01 +5.105808607e+01
230324 0 +3.162052160e+00 +5.067205216e+01 +5.067205216e+01
232311 0 +2.818207325e+00 +5.032820733e+01 +5.032820733e+01
234250 0 +2.511852660e+00 +5.002185266e+01 +5.002185266e+01
235949 0 +2.238391806e+00 +4.974839181e+01 +4.974839181e+01
