% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +2.473300000e+02 +2.473300000e+02
26015 0 +1.215490298e+02 +2.453790298e+02 +2.453790298e+02
26040 0 +1.121662631e+02 +2.359962631e+02 +2.359962631e+02
26082 0 +9.813868352e+01 +2.219686835e+02 +2.219686835e+02
26108 0 +8.792120400e+01 +2.117512040e+02 +2.117512040e+02
26142 0 +7.641995267e+01 +2.002499527e+02 +2.002499527e+02
26175 0 +6.796711345e+01 +1.917971135e+02 +1.917971135e+02
26205 0 +6.083494676e+01 +1.846649468e+02 +1.846649468e+02
26231 0 +5.555364187e+01 +1.793836419e+02 +1.793836419e+02
26268 0 +4.862166354e+01 +1.724516635e+02 +1.724516635e+02
26284 0 +4.442973140e+01 +1.682597314e+02 +1.682597314e+02
26295 0 +3.966996731e+01 +1.634999673e+02 +1.634999673e+02
26316 0 +3.527449022e+01 +1.591044902e+02 +1.591044902e+02
26330 0 +3.092006049e+01 +1.547500605e+02 +1.547500605e+02
26353 0 +2.635123922e+01 +1.501812392e+02 +1.501812392e+02
26356 0 +2.437081875e+01 +1.482008188e+02 +1.482008188e+02
26448 0 +2.234590647e+01 +1.461759065e+02 +1.461759065e+02
26463 0 +1.985486209e+01 +1.436848621e+02 +1.436848621e+02
26469 0 +1.513601969e+01 +1.389660197e+02 +1.389660197e+02
26471 0 +1.366034329e+01 +1.374903433e+02 +1.374903433e+02
26476 0 +1.253693650e+01 +1.363669365e+02 +1.363669365e+02
26492 0 +1.093940207e+01 +1.347694021e+02 +1.347694021e+02
26511 0 +9.649129984e+00 +1.334791300e+02 +1.334791300e+02
26513 0 +8.668085363e+00 +1.324980854e+02 +1.324980854e+02
26525 0 +6.651019643e+00 +1.304810196e+02 +1.304810196e+02
26527 0 +5.422379262e+00 +1.292523793e+02 +1.292523793e+02
26549 0 +4.608130860e+00 +1.284381309e+02 +1.284381309e+02
26580 0 +4.320155017e+00 +1.281501550e+02 +1.281501550e+02
26628 0 +3.941210314e+00 +1.277712103e+02 +1.277712103e+02
26687 0 +3.264791912e+00 +1.270947919e+02 +1.270947919e+02
26692 0 +3.067320024e+00 +1.268973200e+02 +1.268973200e+02
26693 0 +2.650750039e+00 +1.264807500e+02 +1.264807500e+02
26702 0 +2.302120861e+00 +1.261321209e+02 +1.261321209e+02
26706 0 +2.122378767e+00 +1.259523788e+02 +1.259523788e+02
26716 0 +1.563359902e+00 +1.253933599e+02 +1.253933599e+02
26738 0 +1.295079882e+00 +1.251250799e+02 +1.251250799e+02
26756 0 +1.210282046e+00 +1.250402820e+02 +1.250402820e+02
26757 0 +1.089474361e+00 +1.249194744e+02 +1.249194744e+02
26793 0 +9.724265027e-01 +1.248024265e+02 +1.248024265e+02
26863 0 +8.712115317e-01 +1.247012115e+02 +1.247012115e+02
26878 0 +7.735726035e-01 +1.246035726e+02 +1.246035726e+02
26879 0 +6.602297687e-01 +1.244902298e+02 +1.244902298e+02
26887 0 +6.071992904e-01 +1.244371993e+02 +1.244371993e+02
26972 0 +5.594400629e-01 +1.243894401e+02 +1.243894401e+02
26991 0 +4.747715411e-01 +1.243047715e+02 +1.243047715e+02
27001 0 +4.400140409e-01 +1.242700140e+02 +1.242700140e+02
27255 0 +3.974374452e-01 +1.242274374e+02 +1.242274374e+02
28147 0 +3.544984479e-01 +1.241844984e+02 +1.241844984e+02
29027 0 +3.161707161e-01 +1.241461707e+02 +1.241461707e+02
29857 0 +2.816395146e-01 +1.241116395e+02 +1.241116395e+02
30665 0 +2.509731182e-01 +1.240809731e+02 +1.240809731e+02
31662 0 +2.236613147e-01 +1.240536613e+02 +1.240536613e+02
32857 0 +1.994985155e-01 +1.240294985e+02 +1.240294985e+02
34185 0 +1.776642311e-01 +1.240076642e+02 +1.240076642e+02
35532 0 +1.584295455e-01 +1.239884295e+02 +1.239884295e+02
36787 0 +1.411804055e-01 +1.239711804e+02 +1.239711804e+02
38001 0 +1.258087548e-01 +1.239558088e+02 +1.239558088e+02
39252 0 +1.121887624e-01 +1.239421888e+02 +1.239421888e+02
40467 0 +9.996471718e-02 +1.239299647e+02 +1.239299647e+02
41810 0 +8.909603905e-02 +1.239190960e+02 +1.239190960e+02
43153 0 +7.938793036e-02 +1.239093879e+02 +1.239093879e+02
44678 0 +7.073250649e-02 +1.239007325e+02 +1.239007325e+02
46265 0 +6.306678142e-02 +1.238930668e+02 +1.238930668e+02
48017 0 +5.622201699e-02 +1.238862220e+02 +1.238862220e+02
49699 0 +5.011055809e-02 +1.238801106e+02 +1.238801106e+02
51305 0 +4.464014627e-02 +1.238746401e+02 +1.238746401e+02
52899 0 +3.980505992e-02 +1.238698051e+02 +1.238698051e+02
54387 0 +3.548101020e-02 +1.238654810e+02 +1.238654810e+02
55942 0 +3.161960965e-02 +1.238616196e+02 +1.238616196e+02
57585 0 +2.817856625e-02 +1.238581786e+02 +1.238581786e+02
59305 0 +2.510224520e-02 +1.238551022e+02 +1.238551022e+02
61076 0 +2.238698307e-02 +1.238523870e+02 +1.238523870e+02
63321 0 +1.995021248e-02 +1.238499502e+02 +1.238499502e+02
65470 0 +1.778127085e-02 +1.238477813e+02 +1.238477813e+02
67462 0 +1.584483249e-02 +1.238458448e+02 +1.238458448e+02
69385 0 +1.412360465e-02 +1.238441236e+02 +1.238441236e+02
71262 0 +1.258696773e-02 +1.238425870e+02 +1.238425870e+02
72985 0 +1.121370407e-02 +1.238412137e+02 +1.238412137e+02
74713 0 +9.997696814e-03 +1.238399977e+02 +1.238399977e+02
76577 0 +8.912281036e-03 +1.238389123e+02 +1.238389123e+02
79201 0 +7.943264853e-03 +1.238379433e+02 +1.238379433e+02
81970 0 +7.078855942e-03 +1.238370789e+02 +1.238370789e+02
84585 0 +6.307636096e-03 +1.238363076e+02 +1.238363076e+02
87092 0 +5.622929044e-03 +1.238356229e+02 +1.238356229e+02
89425 0 +5.006903284e-03 +1.238350069e+02 +1.238350069e+02
91665 0 +4.466465832e-03 +1.238344665e+02 +1.238344665e+02
93756 0 +3.980538075e-03 +1.238339805e+02 +1.238339805e+02
95822 0 +3.547407344e-03 +1.238335474e+02 +1.238335474e+02
97705 0 +3.161710779e-03 +1.238331617e+02 +1.238331617e+02
99692 0 +2.818203630e-03 +1.238328182e+02 +1.238328182e+02
101582 0 +2.511398952e-03 +1.238325114e+02 +1.238325114e+02
103465 0 +2.238253207e-03 +1.238322383e+02 +1.238322383e+02
105561 0 +1.995045345e-03 +1.238319950e+02 +1.238319950e+02
108113 0 +1.777919406e-03 +1.238317779e+02 +1.238317779e+02
110827 0 +1.584847974e-03 +1.238315848e+02 +1.238315848e+02
113387 0 +1.412390697e-03 +1.238314124e+02 +1.238314124e+02
115785 0 +1.258564197e-03 +1.238312586e+02 +1.238312586e+02
118063 0 +1.121958605e-03 +1.238311220e+02 +1.238311220e+02
120265 0 +9.993371543e-04 +1.238309993e+02 +1.238309993e+02
122412 0 +8.910205944e-04 +1.238308910e+02 +1.238308910e+02
124347 0 +7.940014821e-04 +1.238307940e+02 +1.238307940e+02
127350 0 +7.079345597e-04 +1.238307079e+02 +1.238307079e+02
130801 0 +6.309518461e-04 +1.238306310e+02 +1.238306310e+02
134033 0 +5.623353422e-04 +1.238305623e+02 +1.238305623e+02
137113 0 +5.010730032e-04 +1.238305011e+02 +1.238305011e+02
140025 0 +4.466463439e-04 +1.238304466e+02 +1.238304466e+02
142761 0 +3.980976648e-04 +1.238303981e+02 +1.238303981e+02
145345 0 +3.547808848e-04 +1.238303548e+02 +1.238303548e+02
147825 0 +3.161446845e-04 +1.238303161e+02 +1.238303161e+02
150105 0 +2.817778264e-04 +1.238302818e+02 +1.238302818e+02
152302 0 +2.511592077e-04 +1.238302512e+02 +1.238302512e+02
154401 0 +2.238039927e-04 +1.238302238e+02 +1.238302238e+02
156499 0 +1.994463105e-04 +1.238301994e+02 +1.238301994e+02
158486 0 +1.778275646e-04 +1.238301778e+02 +1.238301778e+02
160267 0 +1.584528031e-04 +1.238301585e+02 +1.238301585e+02
162452 0 +1.412507974e-04 +1.238301413e+02 +1.238301413e+02
165438 0 +1.258741075e-04 +1.238301259e+02 +1.238301259e+02
168353 0 +1.121968000e-04 +1.238301122e+02 +1.238301122e+02
171137 0 +9.999562809e-05 +1.238301000e+02 +1.238301000e+02
173753 0 +8.910700609e-05 +1.238300891e+02 +1.238300891e+02
176219 0 +7.942517757e-05 +1.238300794e+02 +1.238300794e+02
178561 0 +7.079073049e-05 +1.238300708e+02 +1.238300708e+02
180739 0 +6.307263519e-05 +1.238300631e+02 +1.238300631e+02
182865 0 +5.621420034e-05 +1.238300562e+02 +1.238300562e+02
184945 0 +5.011277558e-05 +1.238300501e+02 +1.238300501e+02
186947 0 +4.466072107e-05 +1.238300447e+02 +1.238300447e+02
189121 0 +3.980115052e-05 +1.238300398e+02 +1.238300398e+02
191302 0 +3.547641570e-05 +1.238300355e+02 +1.238300355e+02
193665 0 +3.161228305e-05 +1.238300316e+02 +1.238300316e+02
196593 0 +2.818121705e-05 +1.238300282e+02 +1.238300282e+02
199385 0 +2.511208665e-05 +1.238300251e+02 +1.238300251e+02
200000 0 +2.446882132e-05 +1.238300245e+02 +1.238300245e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.710100000e+02 +1.710100000e+02
