% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1390 0 +9.978732711e-03 +1.238399787e+02 +1.238399787e+02 -8.5344e-02 +4.9982e-01
1478 0 +8.903481944e-03 +1.238389035e+02 +1.238389035e+02 -8.2412e-02 +5.1008e-01
1570 0 +7.928129060e-03 +1.238379281e+02 +1.238379281e+02 -7.9969e-02 +5.2132e-01
1652 0 +7.060790568e-03 +1.238370608e+02 +1.238370608e+02 -7.7037e-02 +5.3109e-01
1730 0 +6.305168762e-03 +1.238363052e+02 +1.238363052e+02 -7.5083e-02 +5.4086e-01
1802 0 +5.602641704e-03 +1.238356026e+02 +1.238356026e+02 -7.2640e-02 +5.4966e-01
1874 0 +4.978487793e-03 +1.238349785e+02 +1.238349785e+02 -7.0197e-02 +5.5845e-01
1938 0 +4.451539250e-03 +1.238344515e+02 +1.238344515e+02 -6.8243e-02 +5.6627e-01
2026 0 +3.973446750e-03 +1.238339734e+02 +1.238339734e+02 -6.6288e-02 +5.7384e-01
2146 0 +3.544385243e-03 +1.238335444e+02 +1.238335444e+02 -6.4578e-02 +5.8117e-01
2258 0 +3.153825914e-03 +1.238331538e+02 +1.238331538e+02 -6.2624e-02 +5.8801e-01
2366 0 +2.805836417e-03 +1.238328058e+02 +1.238328058e+02 -6.0914e-02 +5.9461e-01
2468 0 +2.506800939e-03 +1.238325068e+02 +1.238325068e+02 -5.9204e-02 +6.0071e-01
2562 0 +2.228490213e-03 +1.238322285e+02 +1.238322285e+02 -5.7738e-02 +6.0658e-01
2650 0 +1.992102082e-03 +1.238319921e+02 +1.238319921e+02 -5.6272e-02 +6.1195e-01
2740 0 +1.769888863e-03 +1.238317699e+02 +1.238317699e+02 -5.4806e-02 +6.1733e-01
2818 0 +1.577752087e-03 +1.238315778e+02 +1.238315778e+02 -5.3585e-02 +6.2221e-01
2894 0 +1.408110950e-03 +1.238314081e+02 +1.238314081e+02 -5.2363e-02 +6.2685e-01
2966 0 +1.253912878e-03 +1.238312539e+02 +1.238312539e+02 -5.1142e-02 +6.3125e-01
3054 0 +1.121636277e-03 +1.238311216e+02 +1.238311216e+02 -5.0042e-02 +6.3528e-01
3182 0 +9.999951986e-04 +1.238310000e+02 +1.238310000e+02 -4.8943e-02 +6.3919e-01
3308 0 +8.908430817e-04 +1.238308908e+02 +1.238308908e+02 -4.7844e-02 +6.4298e-01
3422 0 +7.938018972e-04 +1.238307938e+02 +1.238307938e+02 -4.6989e-02 +6.4652e-01
3530 0 +7.065625971e-04 +1.238307066e+02 +1.238307066e+02 -4.6011e-02 +6.4982e-01
3634 0 +6.290008771e-04 +1.238306290e+02 +1.238306290e+02 -4.5156e-02 +6.5299e-01
3732 0 +5.616372494e-04 +1.238305616e+02 +1.238305616e+02 -4.4301e-02 +6.5593e-01
3822 0 +5.003153332e-04 +1.238305003e+02 +1.238305003e+02 -4.3568e-02 +6.5874e-01
3910 0 +4.455151420e-04 +1.238304455e+02 +1.238304455e+02 -4.2836e-02 +6.6142e-01
3990 0 +3.979406850e-04 +1.238303979e+02 +1.238303979e+02 -4.2103e-02 +6.6387e-01
4098 0 +3.547644959e-04 +1.238303548e+02 +1.238303548e+02 -4.1492e-02 +6.6625e-01
4246 0 +3.153489631e-04 +1.238303153e+02 +1.238303153e+02 -4.0820e-02 +6.6851e-01
4386 0 +2.814277079e-04 +1.238302814e+02 +1.238302814e+02 -4.0270e-02 +6.7065e-01
4516 0 +2.508690630e-04 +1.238302509e+02 +1.238302509e+02 -3.9660e-02 +6.7260e-01
4638 0 +2.235240995e-04 +1.238302235e+02 +1.238302235e+02 -3.9171e-02 +6.7449e-01
4756 0 +1.995198908e-04 +1.238301995e+02 +1.238301995e+02 -3.8621e-02 +6.7626e-01
4866 0 +1.773942440e-04 +1.238301774e+02 +1.238301774e+02 -3.8194e-02 +6.7797e-01
4972 0 +1.579720681e-04 +1.238301580e+02 +1.238301580e+02 -3.7705e-02 +6.7956e-01
5070 0 +1.404510843e-04 +1.238301405e+02 +1.238301405e+02 -3.7278e-02 +6.8109e-01
5158 0 +1.258465802e-04 +1.238301258e+02 +1.238301258e+02 -3.6911e-02 +6.8243e-01
5246 0 +1.122008497e-04 +1.238301122e+02 +1.238301122e+02 -3.6545e-02 +6.8378e-01
5386 0 +9.980640189e-05 +1.238300998e+02 +1.238300998e+02 -3.6178e-02 +6.8506e-01
5542 0 +8.899507834e-05 +1.238300890e+02 +1.238300890e+02 -3.5842e-02 +6.8625e-01
5690 0 +7.925470948e-05 +1.238300793e+02 +1.238300793e+02 -3.5507e-02 +6.8738e-01
5830 0 +7.061490930e-05 +1.238300706e+02 +1.238300706e+02 -3.5201e-02 +6.8845e-01
5962 0 +6.290968606e-05 +1.238300629e+02 +1.238300629e+02 -3.4926e-02 +6.8946e-01
6086 0 +5.607707516e-05 +1.238300561e+02 +1.238300561e+02 -3.4652e-02 +6.9040e-01
6202 0 +5.006840837e-05 +1.238300501e+02 +1.238300501e+02 -3.4407e-02 +6.9129e-01
6314 0 +4.457058701e-05 +1.238300446e+02 +1.238300446e+02 -3.4163e-02 +6.9214e-01
6422 0 +3.957374690e-05 +1.238300396e+02 +1.238300396e+02 -3.3919e-02 +6.9297e-01
6520 0 +3.541737765e-05 +1.238300354e+02 +1.238300354e+02 -3.3705e-02 +6.9370e-01
6610 0 +3.161103911e-05 +1.238300316e+02 +1.238300316e+02 -3.3522e-02 +6.9440e-01
6702 0 +2.802390063e-05 +1.238300280e+02 +1.238300280e+02 -3.3308e-02 +6.9511e-01
6786 0 +2.494803736e-05 +1.238300249e+02 +1.238300249e+02 -3.3125e-02 +6.9575e-01
6862 0 +2.232064861e-05 +1.238300223e+02 +1.238300223e+02 -3.2972e-02 +6.9633e-01
6954 0 +1.988116443e-05 +1.238300199e+02 +1.238300199e+02 -3.2804e-02 +6.9689e-01
7094 0 +1.772086064e-05 +1.238300177e+02 +1.238300177e+02 -3.2651e-02 +6.9743e-01
7226 0 +1.581701359e-05 +1.238300158e+02 +1.238300158e+02 -3.2514e-02 +6.9793e-01
7350 0 +1.410103194e-05 +1.238300141e+02 +1.238300141e+02 -3.2377e-02 +6.9840e-01
7470 0 +1.253739219e-05 +1.238300125e+02 +1.238300125e+02 -3.2239e-02 +6.9886e-01
7582 0 +1.116598490e-05 +1.238300112e+02 +1.238300112e+02 -3.2117e-02 +6.9929e-01
7686 0 +9.971691512e-06 +1.238300100e+02 +1.238300100e+02 -3.2010e-02 +6.9969e-01
7786 0 +8.893033950e-06 +1.238300089e+02 +1.238300089e+02 -3.1903e-02 +7.0007e-01
7878 0 +7.923219712e-06 +1.238300079e+02 +1.238300079e+02 -3.1796e-02 +7.0042e-01
7982 0 +7.078701515e-06 +1.238300071e+02 +1.238300071e+02 -3.1705e-02 +7.0076e-01
8150 0 +6.307938563e-06 +1.238300063e+02 +1.238300063e+02 -3.1613e-02 +7.0108e-01
8306 0 +5.618802803e-06 +1.238300056e+02 +1.238300056e+02 -3.1521e-02 +7.0137e-01
8458 0 +5.011295599e-06 +1.238300050e+02 +1.238300050e+02 -3.1445e-02 +7.0166e-01
8600 0 +4.456681566e-06 +1.238300045e+02 +1.238300045e+02 -3.1361e-02 +7.0193e-01
8730 0 +3.975438091e-06 +1.238300040e+02 +1.238300040e+02 -3.1292e-02 +7.0218e-01
8854 0 +3.547169285e-06 +1.238300035e+02 +1.238300035e+02 -3.1224e-02 +7.0242e-01
8976 0 +3.158615584e-06 +1.238300032e+02 +1.238300032e+02 -3.1155e-02 +7.0265e-01
9088 0 +2.814535762e-06 +1.238300028e+02 +1.238300028e+02 -3.1094e-02 +7.0286e-01
9194 0 +2.506733111e-06 +1.238300025e+02 +1.238300025e+02 -3.1040e-02 +7.0307e-01
9296 0 +2.230251354e-06 +1.238300022e+02 +1.238300022e+02 -3.0979e-02 +7.0326e-01
9386 0 +1.991738117e-06 +1.238300020e+02 +1.238300020e+02 -3.0934e-02 +7.0344e-01
9478 0 +1.766607269e-06 +1.238300018e+02 +1.238300018e+02 -3.0880e-02 +7.0361e-01
9578 0 +1.582491308e-06 +1.238300016e+02 +1.238300016e+02 -3.0838e-02 +7.0376e-01
9738 0 +1.411541220e-06 +1.238300014e+02 +1.238300014e+02 -3.0796e-02 +7.0392e-01
9886 0 +1.257413359e-06 +1.238300013e+02 +1.238300013e+02 -3.0754e-02 +7.0406e-01
10030 0 +1.120141917e-06 +1.238300011e+02 +1.238300011e+02 -3.0716e-02 +7.0419e-01
10162 0 +9.971520143e-07 +1.238300010e+02 +1.238300010e+02 -3.0678e-02 +7.0432e-01
10286 0 +8.901800044e-07 +1.238300009e+02 +1.238300009e+02 -3.0644e-02 +7.0444e-01
10408 0 +7.935715871e-07 +1.238300008e+02 +1.238300008e+02 -3.0609e-02 +7.0455e-01
10520 0 +7.073150670e-07 +1.238300007e+02 +1.238300007e+02 -3.0579e-02 +7.0466e-01
10626 0 +6.291361530e-07 +1.238300006e+02 +1.238300006e+02 -3.0552e-02 +7.0476e-01
10726 0 +5.618822883e-07 +1.238300006e+02 +1.238300006e+02 -3.0525e-02 +7.0486e-01
10818 0 +5.004780945e-07 +1.238300005e+02 +1.238300005e+02 -3.0498e-02 +7.0495e-01
10912 0 +4.465486683e-07 +1.238300004e+02 +1.238300004e+02 -3.0474e-02 +7.0503e-01
11078 0 +3.981054846e-07 +1.238300004e+02 +1.238300004e+02 -3.0451e-02 +7.0511e-01
11242 0 +3.535551656e-07 +1.238300004e+02 +1.238300004e+02 -3.0428e-02 +7.0519e-01
11390 0 +3.158390314e-07 +1.238300003e+02 +1.238300003e+02 -3.0409e-02 +7.0526e-01
11534 0 +2.816538966e-07 +1.238300003e+02 +1.238300003e+02 -3.0390e-02 +7.0533e-01
11666 0 +2.505651651e-07 +1.238300003e+02 +1.238300003e+02 -3.0371e-02 +7.0539e-01
11790 0 +2.237111971e-07 +1.238300002e+02 +1.238300002e+02 -3.0353e-02 +7.0545e-01
11912 0 +1.992688254e-07 +1.238300002e+02 +1.238300002e+02 -3.0336e-02 +7.0551e-01
12022 0 +1.776716942e-07 +1.238300002e+02 +1.238300002e+02 -3.0321e-02 +7.0556e-01
12132 0 +1.582892679e-07 +1.238300002e+02 +1.238300002e+02 -3.0306e-02 +7.0561e-01
12232 0 +1.409384112e-07 +1.238300001e+02 +1.238300001e+02 -3.0292e-02 +7.0566e-01
12328 0 +1.255049398e-07 +1.238300001e+02 +1.238300001e+02 -3.0279e-02 +7.0571e-01
12414 0 +1.118639688e-07 +1.238300001e+02 +1.238300001e+02 -3.0268e-02 +7.0575e-01
12498 0 +9.974225179e-08 +1.238300001e+02 +1.238300001e+02 -3.0256e-02 +7.0579e-01
12642 0 +8.895642623e-08 +1.238300001e+02 +1.238300001e+02 -3.0246e-02 +7.0583e-01
12790 0 +7.933425650e-08 +1.238300001e+02 +1.238300001e+02 -3.0235e-02 +7.0586e-01
12934 0 +7.068264551e-08 +1.238300001e+02 +1.238300001e+02 -3.0226e-02 +7.0590e-01
13066 0 +6.301419830e-08 +1.238300001e+02 +1.238300001e+02 -3.0216e-02 +7.0593e-01
13194 0 +5.609798848e-08 +1.238300001e+02 +1.238300001e+02 -3.0207e-02 +7.0596e-01
13314 0 +4.997592384e-08 +1.238300000e+02 +1.238300000e+02 -3.0199e-02 +7.0599e-01
13426 0 +4.456849467e-08 +1.238300000e+02 +1.238300000e+02 -3.0191e-02 +7.0601e-01
13534 0 +3.979145902e-08 +1.238300000e+02 +1.238300000e+02 -3.0184e-02 +7.0604e-01
13636 0 +3.536817417e-08 +1.238300000e+02 +1.238300000e+02 -3.0177e-02 +7.0606e-01
13732 0 +3.150046268e-08 +1.238300000e+02 +1.238300000e+02 -3.0170e-02 +7.0609e-01
13818 0 +2.808864963e-08 +1.238300000e+02 +1.238300000e+02 -3.0164e-02 +7.0611e-01
13914 0 +2.505234420e-08 +1.238300000e+02 +1.238300000e+02 -3.0159e-02 +7.0613e-01
14074 0 +2.235459817e-08 +1.238300000e+02 +1.238300000e+02 -3.0153e-02 +7.0615e-01
14222 0 +1.993963394e-08 +1.238300000e+02 +1.238300000e+02 -3.0148e-02 +7.0616e-01
14366 0 +1.777488023e-08 +1.238300000e+02 +1.238300000e+02 -3.0143e-02 +7.0618e-01
14498 0 +1.584686515e-08 +1.238300000e+02 +1.238300000e+02 -3.0139e-02 +7.0620e-01
14626 0 +1.411495987e-08 +1.238300000e+02 +1.238300000e+02 -3.0134e-02 +7.0621e-01
14746 0 +1.257514270e-08 +1.238300000e+02 +1.238300000e+02 -3.0130e-02 +7.0623e-01
14858 0 +1.121928506e-08 +1.238300000e+02 +1.238300000e+02 -3.0126e-02 +7.0624e-01
14968 0 +9.997606298e-09 +1.238300000e+02 +1.238300000e+02 -3.0122e-02 +7.0625e-01
20000 0 +1.014228701e-10 +1.238300000e+02 +1.238300000e+02 -3.0067e-02 +7.0645e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.401000000e+01 +5.401000000e+01 +0.0000e+00 +0.0000e+00
108 0 +7.061955382e-01 +4.821619554e+01 +4.821619554e+01 -1.1541e-02 +2.1983e-01
111 0 +2.896369893e-02 +4.753896370e+01 +4.753896370e+01 +4.1178e-01 +4.8970e-02
7003 0 +2.817281645e-02 +4.753817282e+01 +4.753817282e+01 +1.0663e+00 -2.3622e-01
7351 0 +2.510851632e-02 +4.753510852e+01 +4.753510852e+01 +1.0450e+00 -2.2547e-01
7679 0 +2.238017818e-02 +4.753238018e+01 +4.753238018e+01 +1.0250e+00 -2.1546e-01
7983 0 +1.993907777e-02 +4.752993908e+01 +4.752993908e+01 +1.0064e+00 -2.0593e-01
8274 0 +1.776965469e-02 +4.752776965e+01 +4.752776965e+01 +9.8883e-01 -1.9713e-01
8543 0 +1.583529854e-02 +4.752583530e+01 +4.752583530e+01 +9.7221e-01 -1.8907e-01
8799 0 +1.409371172e-02 +4.752409371e+01 +4.752409371e+01 +9.5658e-01 -1.8125e-01
9038 0 +1.257974041e-02 +4.752257974e+01 +4.752257974e+01 +9.4216e-01 -1.7417e-01
9259 0 +1.121711646e-02 +4.752121712e+01 +4.752121712e+01 +9.2848e-01 -1.6757e-01
9474 0 +9.996206673e-03 +4.751999621e+01 +4.751999621e+01 +9.1554e-01 -1.6122e-01
9674 0 +8.903596300e-03 +4.751890360e+01 +4.751890360e+01 +9.0332e-01 -1.5536e-01
9859 0 +7.934800184e-03 +4.751793480e+01 +4.751793480e+01 +8.9184e-01 -1.4998e-01
10063 0 +7.073107193e-03 +4.751707311e+01 +4.751707311e+01 +8.8109e-01 -1.4485e-01
10395 0 +6.300592646e-03 +4.751630059e+01 +4.751630059e+01 +8.7095e-01 -1.3997e-01
10707 0 +5.616181983e-03 +4.751561618e+01 +4.751561618e+01 +8.6142e-01 -1.3545e-01
10999 0 +5.010864365e-03 +4.751501086e+01 +4.751501086e+01 +8.5251e-01 -1.3130e-01
11279 0 +4.460024578e-03 +4.751446002e+01 +4.751446002e+01 +8.4396e-01 -1.2726e-01
11539 0 +3.978986840e-03 +4.751397899e+01 +4.751397899e+01 +8.3602e-01 -1.2360e-01
11783 0 +3.547047635e-03 +4.751354705e+01 +4.751354705e+01 +8.2857e-01 -1.2006e-01
12015 0 +3.160820136e-03 +4.751316082e+01 +4.751316082e+01 +8.2148e-01 -1.1676e-01
12235 0 +2.815919485e-03 +4.751281592e+01 +4.751281592e+01 +8.1476e-01 -1.1371e-01
12439 0 +2.510750126e-03 +4.751251075e+01 +4.751251075e+01 +8.0853e-01 -1.1077e-01
12635 0 +2.236936379e-03 +4.751223694e+01 +4.751223694e+01 +8.0255e-01 -1.0809e-01
12819 0 +1.993100038e-03 +4.751199310e+01 +4.751199310e+01 +7.9693e-01 -1.0552e-01
12991 0 +1.774556646e-03 +4.751177456e+01 +4.751177456e+01 +7.9168e-01 -1.0308e-01
13154 0 +1.583963642e-03 +4.751158396e+01 +4.751158396e+01 +7.8679e-01 -1.0076e-01
13303 0 +1.412147217e-03 +4.751141215e+01 +4.751141215e+01 +7.8215e-01 -9.8682e-02
13454 0 +1.254988125e-03 +4.751125499e+01 +4.751125499e+01 +7.7763e-01 -9.6605e-02
13647 0 +1.120143829e-03 +4.751112014e+01 +4.751112014e+01 +7.7354e-01 -9.4773e-02
13903 0 +9.985336666e-04 +4.751099853e+01 +4.751099853e+01 +7.6963e-01 -9.3002e-02
14143 0 +8.908072096e-04 +4.751089081e+01 +4.751089081e+01 +7.6596e-01 -9.1353e-02
14374 0 +7.939671873e-04 +4.751079397e+01 +4.751079397e+01 +7.6248e-01 -8.9765e-02
14587 0 +7.074272595e-04 +4.751070743e+01 +4.751070743e+01 +7.5918e-01 -8.8299e-02
14791 0 +6.300821174e-04 +4.751063008e+01 +4.751063008e+01 +7.5607e-01 -8.6894e-02
14983 0 +5.622767268e-04 +4.751056228e+01 +4.751056228e+01 +7.5314e-01 -8.5612e-02
15163 0 +5.003880443e-04 +4.751050039e+01 +4.751050039e+01 +7.5039e-01 -8.4329e-02
15335 0 +4.455369952e-04 +4.751044554e+01 +4.751044554e+01 +7.4776e-01 -8.3169e-02
15495 0 +3.971862769e-04 +4.751039719e+01 +4.751039719e+01 +7.4532e-01 -8.2069e-02
15647 0 +3.538435650e-04 +4.751035384e+01 +4.751035384e+01 +7.4300e-01 -8.1031e-02
15790 0 +3.161639543e-04 +4.751031616e+01 +4.751031616e+01 +7.4086e-01 -8.0054e-02
15967 0 +2.817653016e-04 +4.751028177e+01 +4.751028177e+01 +7.3879e-01 -7.9168e-02
16219 0 +2.511404754e-04 +4.751025114e+01 +4.751025114e+01 +7.3686e-01 -7.8283e-02
16463 0 +2.234268782e-04 +4.751022343e+01 +4.751022343e+01 +7.3500e-01 -7.7458e-02
16687 0 +1.993888491e-04 +4.751019939e+01 +4.751019939e+01 +7.3329e-01 -7.6695e-02
16903 0 +1.774986202e-04 +4.751017750e+01 +4.751017750e+01 +7.3164e-01 -7.5962e-02
17103 0 +1.583770244e-04 +4.751015838e+01 +4.751015838e+01 +7.3011e-01 -7.5290e-02
17295 0 +1.411108822e-04 +4.751014111e+01 +4.751014111e+01 +7.2865e-01 -7.4649e-02
17475 0 +1.257279377e-04 +4.751012573e+01 +4.751012573e+01 +7.2727e-01 -7.4038e-02
17643 0 +1.120918187e-04 +4.751011209e+01 +4.751011209e+01 +7.2599e-01 -7.3458e-02
17806 0 +9.991519492e-05 +4.751009992e+01 +4.751009992e+01 +7.2477e-01 -7.2908e-02
17958 0 +8.902380393e-05 +4.751008902e+01 +4.751008902e+01 +7.2361e-01 -7.2389e-02
18099 0 +7.931415804e-05 +4.751007931e+01 +4.751007931e+01 +7.2251e-01 -7.1931e-02
18231 0 +7.073734281e-05 +4.751007074e+01 +4.751007074e+01 +7.2150e-01 -7.1473e-02
18359 0 +6.300733281e-05 +4.751006301e+01 +4.751006301e+01 +7.2052e-01 -7.1045e-02
18583 0 +5.611513857e-05 +4.751005612e+01 +4.751005612e+01 +7.1961e-01 -7.0633e-02
18810 0 +5.007099448e-05 +4.751005007e+01 +4.751005007e+01 +7.1875e-01 -7.0252e-02
19019 0 +4.466004405e-05 +4.751004466e+01 +4.751004466e+01 +7.1794e-01 -6.9900e-02
19223 0 +3.978597012e-05 +4.751003979e+01 +4.751003979e+01 +7.1716e-01 -6.9564e-02
19415 0 +3.544535342e-05 +4.751003545e+01 +4.751003545e+01 +7.1643e-01 -6.9244e-02
19591 0 +3.160558728e-05 +4.751003161e+01 +4.751003161e+01 +7.1576e-01 -6.8938e-02
19763 0 +2.811657011e-05 +4.751002812e+01 +4.751002812e+01 +7.1510e-01 -6.8648e-02
19923 0 +2.511115949e-05 +4.751002511e+01 +4.751002511e+01 +7.1449e-01 -6.8389e-02
20000 0 +2.366218524e-05 +4.751002366e+01 +4.751002366e+01 +7.1420e-01 -6.8251e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +6.184000000e+01 +6.184000000e+01 +0.0000e+00 +0.0000e+00
11 0 +1.898079779e+00 +5.723807978e+01 +5.723807978e+01 -1.3913e+00 -8.7389e-02
275 0 +4.963081172e-01 +5.583630812e+01 +5.583630812e+01 -2.6477e+00 +8.1628e-02
368 0 +3.333655745e-01 +5.567336557e+01 +5.567336557e+01 -6.3648e-02 -1.4930e-01
372 0 +1.744800192e-01 +5.551448002e+01 +5.551448002e+01 +6.1433e-02 -1.4930e-01
407 0 +1.564996842e-01 +5.549649968e+01 +5.549649968e+01 +6.9251e-02 -1.5712e-01
427 0 +1.374048393e-01 +5.547740484e+01 +5.547740484e+01 +3.0163e-02 -1.6493e-01
447 0 +1.209887253e-01 +5.546098873e+01 +5.546098873e+01 -8.9250e-03 -1.7275e-01
459 0 +1.108107037e-01 +5.545081070e+01 +5.545081070e+01 -3.2378e-02 -1.7275e-01
475 0 +9.949384314e-02 +5.543949384e+01 +5.543949384e+01 -6.3648e-02 -1.8057e-01
491 0 +8.781104357e-02 +5.542781104e+01 +5.542781104e+01 -9.4918e-02 -1.8057e-01
507 0 +7.897867648e-02 +5.541897868e+01 +5.541897868e+01 -1.2619e-01 -1.8839e-01
519 0 +6.954941739e-02 +5.540954942e+01 +5.540954942e+01 -1.4964e-01 -1.8839e-01
535 0 +6.251863254e-02 +5.540251863e+01 +5.540251863e+01 -1.8091e-01 -1.8839e-01
551 0 +5.526824273e-02 +5.539526824e+01 +5.539526824e+01 -2.1218e-01 -1.9620e-01
559 0 +4.969470975e-02 +5.538969471e+01 +5.538969471e+01 -2.2782e-01 -1.9620e-01
571 0 +4.323739893e-02 +5.538323740e+01 +5.538323740e+01 -2.5127e-01 -1.9620e-01
583 0 +3.867329173e-02 +5.537867329e+01 +5.537867329e+01 -2.7472e-01 -1.9620e-01
599 0 +3.483957743e-02 +5.537483958e+01 +5.537483958e+01 -3.0599e-01 -1.9620e-01
619 0 +2.986830509e-02 +5.536986831e+01 +5.536986831e+01 -3.4508e-01 -2.0402e-01
623 0 +2.794764115e-02 +5.536794764e+01 +5.536794764e+01 -3.5290e-01 -2.0402e-01
631 0 +2.445993199e-02 +5.536445993e+01 +5.536445993e+01 -3.6853e-01 -2.0402e-01
639 0 +2.138963577e-02 +5.536138964e+01 +5.536138964e+01 -3.8417e-01 -2.0402e-01
647 0 +1.867844367e-02 +5.535867844e+01 +5.535867844e+01 -3.9980e-01 -2.0402e-01
651 0 +1.744134815e-02 +5.535744135e+01 +5.535744135e+01 -4.0762e-01 -2.0402e-01
659 0 +1.517594717e-02 +5.535517595e+01 +5.535517595e+01 -4.2326e-01 -2.0402e-01
667 0 +1.315680624e-02 +5.535315681e+01 +5.535315681e+01 -4.3889e-01 -2.0402e-01
671 0 +1.222929980e-02 +5.535222930e+01 +5.535222930e+01 -4.4671e-01 -2.0402e-01
679 0 +1.052196394e-02 +5.535052196e+01 +5.535052196e+01 -4.6234e-01 -2.0402e-01
683 0 +9.736965318e-03 +5.534973697e+01 +5.534973697e+01 -4.7016e-01 -2.0402e-01
691 0 +8.294911701e-03 +5.534829491e+01 +5.534829491e+01 -4.8580e-01 -2.0402e-01
695 0 +7.635509901e-03 +5.534763551e+01 +5.534763551e+01 -4.9361e-01 -2.0402e-01
699 0 +7.016410906e-03 +5.534701641e+01 +5.534701641e+01 -5.0143e-01 -2.0402e-01
707 0 +5.899602134e-03 +5.534589960e+01 +5.534589960e+01 -5.1707e-01 -2.0402e-01
711 0 +5.403308758e-03 +5.534540331e+01 +5.534540331e+01 -5.2488e-01 -2.0402e-01
