% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8288 0 +8.874020351e-04 +4.751088740e+01 +4.751088740e+01 +1.4466e-01 +5.0680e-01 +6.1917e-01
8436 0 +7.928149113e-04 +4.751079281e+01 +4.751079281e+01 +1.4441e-01 +5.0985e-01 +6.2063e-01
8574 0 +7.072268605e-04 +4.751070723e+01 +4.751070723e+01 +1.4405e-01 +5.1266e-01 +6.2186e-01
8706 0 +6.287047153e-04 +4.751062870e+01 +4.751062870e+01 +1.4380e-01 +5.1535e-01 +6.2320e-01
8946 0 +5.613308446e-04 +4.751056133e+01 +4.751056133e+01 +1.4356e-01 +5.1785e-01 +6.2442e-01
9180 0 +5.011448095e-04 +4.751050114e+01 +4.751050114e+01 +1.4331e-01 +5.2023e-01 +6.2552e-01
9404 0 +4.463497884e-04 +4.751044635e+01 +4.751044635e+01 +1.4307e-01 +5.2249e-01 +6.2662e-01
9612 0 +3.978610193e-04 +4.751039786e+01 +4.751039786e+01 +1.4282e-01 +5.2463e-01 +6.2760e-01
9816 0 +3.541534376e-04 +4.751035415e+01 +4.751035415e+01 +1.4264e-01 +5.2671e-01 +6.2857e-01
10005 0 +3.161796001e-04 +4.751031618e+01 +4.751031618e+01 +1.4240e-01 +5.2860e-01 +6.2949e-01
10185 0 +2.813280893e-04 +4.751028133e+01 +4.751028133e+01 +1.4221e-01 +5.3043e-01 +6.3034e-01
10350 0 +2.510574338e-04 +4.751025106e+01 +4.751025106e+01 +1.4209e-01 +5.3214e-01 +6.3114e-01
10512 0 +2.236217166e-04 +4.751022362e+01 +4.751022362e+01 +1.4191e-01 +5.3379e-01 +6.3187e-01
10752 0 +1.992439035e-04 +4.751019924e+01 +4.751019924e+01 +1.4176e-01 +5.3529e-01 +6.3260e-01
11034 0 +1.776346807e-04 +4.751017763e+01 +4.751017763e+01 +1.4160e-01 +5.3673e-01 +6.3328e-01
11304 0 +1.581219363e-04 +4.751015812e+01 +4.751015812e+01 +1.4145e-01 +5.3810e-01 +6.3392e-01
11556 0 +1.410384094e-04 +4.751014104e+01 +4.751014104e+01 +1.4133e-01 +5.3938e-01 +6.3453e-01
11796 0 +1.258668182e-04 +4.751012587e+01 +4.751012587e+01 +1.4121e-01 +5.4060e-01 +6.3508e-01
12024 0 +1.119553437e-04 +4.751011196e+01 +4.751011196e+01 +1.4108e-01 +5.4176e-01 +6.3563e-01
12234 0 +9.999604528e-05 +4.751010000e+01 +4.751010000e+01 +1.4096e-01 +5.4283e-01 +6.3612e-01
12438 0 +8.909452455e-05 +4.751008909e+01 +4.751008909e+01 +1.4087e-01 +5.4387e-01 +6.3660e-01
12630 0 +7.925894659e-05 +4.751007926e+01 +4.751007926e+01 +1.4075e-01 +5.4485e-01 +6.3706e-01
12810 0 +7.061978246e-05 +4.751007062e+01 +4.751007062e+01 +1.4066e-01 +5.4576e-01 +6.3749e-01
12984 0 +6.297199585e-05 +4.751006297e+01 +4.751006297e+01 +1.4060e-01 +5.4665e-01 +6.3792e-01
13148 0 +5.622032248e-05 +4.751005622e+01 +4.751005622e+01 +1.4049e-01 +5.4743e-01 +6.3827e-01
13452 0 +5.010459392e-05 +4.751005010e+01 +4.751005010e+01 +1.4041e-01 +5.4821e-01 +6.3862e-01
13740 0 +4.458333927e-05 +4.751004458e+01 +4.751004458e+01 +1.4034e-01 +5.4894e-01 +6.3897e-01
14010 0 +3.977336120e-05 +4.751003977e+01 +4.751003977e+01 +1.4027e-01 +5.4963e-01 +6.3929e-01
14268 0 +3.545275564e-05 +4.751003545e+01 +4.751003545e+01 +1.4020e-01 +5.5028e-01 +6.3958e-01
14508 0 +3.157602367e-05 +4.751003158e+01 +4.751003158e+01 +1.4014e-01 +5.5089e-01 +6.3987e-01
14736 0 +2.812135272e-05 +4.751002812e+01 +4.751002812e+01 +1.4008e-01 +5.5147e-01 +6.4015e-01
14952 0 +2.509756551e-05 +4.751002510e+01 +4.751002510e+01 +1.4003e-01 +5.5202e-01 +6.4041e-01
15156 0 +2.234900051e-05 +4.751002235e+01 +4.751002235e+01 +1.3997e-01 +5.5254e-01 +6.4064e-01
15348 0 +1.993343564e-05 +4.751001993e+01 +4.751001993e+01 +1.3992e-01 +5.5303e-01 +6.4086e-01
15534 0 +1.771098437e-05 +4.751001771e+01 +4.751001771e+01 +1.3988e-01 +5.5351e-01 +6.4109e-01
15704 0 +1.580426594e-05 +4.751001580e+01 +4.751001580e+01 +1.3983e-01 +5.5393e-01 +6.4129e-01
15860 0 +1.412029038e-05 +4.751001412e+01 +4.751001412e+01 +1.3979e-01 +5.5433e-01 +6.4148e-01
16113 0 +1.258240517e-05 +4.751001258e+01 +4.751001258e+01 +1.3974e-01 +5.5472e-01 +6.4165e-01
16404 0 +1.119505620e-05 +4.751001120e+01 +4.751001120e+01 +1.3971e-01 +5.5509e-01 +6.4183e-01
16674 0 +9.986520432e-06 +4.751000999e+01 +4.751000999e+01 +1.3967e-01 +5.5544e-01 +6.4198e-01
16932 0 +8.890584851e-06 +4.751000889e+01 +4.751000889e+01 +1.3963e-01 +5.5577e-01 +6.4213e-01
17174 0 +7.929940047e-06 +4.751000793e+01 +4.751000793e+01 +1.3960e-01 +5.5607e-01 +6.4228e-01
17400 0 +7.075614498e-06 +4.751000708e+01 +4.751000708e+01 +1.3957e-01 +5.5636e-01 +6.4241e-01
17622 0 +6.304520163e-06 +4.751000630e+01 +4.751000630e+01 +1.3955e-01 +5.5664e-01 +6.4254e-01
17822 0 +5.618588752e-06 +4.751000562e+01 +4.751000562e+01 +1.3952e-01 +5.5690e-01 +6.4266e-01
18018 0 +4.996296205e-06 +4.751000500e+01 +4.751000500e+01 +1.3950e-01 +5.5715e-01 +6.4277e-01
18198 0 +4.460288288e-06 +4.751000446e+01 +4.751000446e+01 +1.3947e-01 +5.5738e-01 +6.4288e-01
18372 0 +3.974531900e-06 +4.751000397e+01 +4.751000397e+01 +1.3945e-01 +5.5760e-01 +6.4298e-01
18536 0 +3.534203891e-06 +4.751000353e+01 +4.751000353e+01 +1.3943e-01 +5.5780e-01 +6.4308e-01
18684 0 +3.158499162e-06 +4.751000316e+01 +4.751000316e+01 +1.3940e-01 +5.5799e-01 +6.4316e-01
18888 0 +2.816372415e-06 +4.751000282e+01 +4.751000282e+01 +1.3939e-01 +5.5818e-01 +6.4325e-01
19164 0 +2.505866533e-06 +4.751000251e+01 +4.751000251e+01 +1.3937e-01 +5.5835e-01 +6.4333e-01
19422 0 +2.236236050e-06 +4.751000224e+01 +4.751000224e+01 +1.3935e-01 +5.5852e-01 +6.4340e-01
19662 0 +1.993626142e-06 +4.751000199e+01 +4.751000199e+01 +1.3934e-01 +5.5867e-01 +6.4348e-01
19896 0 +1.773174326e-06 +4.751000177e+01 +4.751000177e+01 +1.3932e-01 +5.5882e-01 +6.4354e-01
20112 0 +1.583357502e-06 +4.751000158e+01 +4.751000158e+01 +1.3931e-01 +5.5896e-01 +6.4361e-01
20316 0 +1.411850924e-06 +4.751000141e+01 +4.751000141e+01 +1.3929e-01 +5.5909e-01 +6.4367e-01
20514 0 +1.254416006e-06 +4.751000125e+01 +4.751000125e+01 +1.3928e-01 +5.5921e-01 +6.4373e-01
20694 0 +1.120949250e-06 +4.751000112e+01 +4.751000112e+01 +1.3927e-01 +5.5933e-01 +6.4378e-01
20868 0 +9.984669802e-07 +4.751000100e+01 +4.751000100e+01 +1.3926e-01 +5.5944e-01 +6.4383e-01
21150 0 +8.899827648e-07 +4.751000089e+01 +4.751000089e+01 +1.3925e-01 +5.5954e-01 +6.4388e-01
21456 0 +7.931169890e-07 +4.751000079e+01 +4.751000079e+01 +1.3924e-01 +5.5964e-01 +6.4392e-01
21744 0 +7.076207567e-07 +4.751000071e+01 +4.751000071e+01 +1.3923e-01 +5.5973e-01 +6.4396e-01
22022 0 +6.307073903e-07 +4.751000063e+01 +4.751000063e+01 +1.3922e-01 +5.5982e-01 +6.4401e-01
22278 0 +5.619044217e-07 +4.751000056e+01 +4.751000056e+01 +1.3921e-01 +5.5990e-01 +6.4404e-01
22524 0 +5.005265109e-07 +4.751000050e+01 +4.751000050e+01 +1.3920e-01 +5.5998e-01 +6.4408e-01
22754 0 +4.464713399e-07 +4.751000045e+01 +4.751000045e+01 +1.3919e-01 +5.6005e-01 +6.4411e-01
22974 0 +3.978712471e-07 +4.751000040e+01 +4.751000040e+01 +1.3919e-01 +5.6012e-01 +6.4414e-01
23180 0 +3.546028609e-07 +4.751000035e+01 +4.751000035e+01 +1.3918e-01 +5.6018e-01 +6.4418e-01
23370 0 +3.161067355e-07 +4.751000032e+01 +4.751000032e+01 +1.3917e-01 +5.6024e-01 +6.4420e-01
23556 0 +2.815311078e-07 +4.751000028e+01 +4.751000028e+01 +1.3917e-01 +5.6030e-01 +6.4423e-01
23732 0 +2.503437813e-07 +4.751000025e+01 +4.751000025e+01 +1.3916e-01 +5.6036e-01 +6.4426e-01
23892 0 +2.235303356e-07 +4.751000022e+01 +4.751000022e+01 +1.3916e-01 +5.6041e-01 +6.4428e-01
24114 0 +1.992261573e-07 +4.751000020e+01 +4.751000020e+01 +1.3915e-01 +5.6046e-01 +6.4430e-01
24402 0 +1.778164744e-07 +4.751000018e+01 +4.751000018e+01 +1.3915e-01 +5.6051e-01 +6.4432e-01
24680 0 +1.584695184e-07 +4.751000016e+01 +4.751000016e+01 +1.3914e-01 +5.6055e-01 +6.4434e-01
24942 0 +1.411182069e-07 +4.751000014e+01 +4.751000014e+01 +1.3914e-01 +5.6059e-01 +6.4436e-01
25182 0 +1.258884907e-07 +4.751000013e+01 +4.751000013e+01 +1.3913e-01 +5.6063e-01 +6.4438e-01
25416 0 +1.120545008e-07 +4.751000011e+01 +4.751000011e+01 +1.3913e-01 +5.6067e-01 +6.4440e-01
25634 0 +9.992841399e-08 +4.751000010e+01 +4.751000010e+01 +1.3913e-01 +5.6070e-01 +6.4441e-01
25842 0 +8.901893267e-08 +4.751000009e+01 +4.751000009e+01 +1.3912e-01 +5.6073e-01 +6.4443e-01
26036 0 +7.934663415e-08 +4.751000008e+01 +4.751000008e+01 +1.3912e-01 +5.6076e-01 +6.4444e-01
26220 0 +7.058972074e-08 +4.751000007e+01 +4.751000007e+01 +1.3912e-01 +5.6079e-01 +6.4446e-01
26394 0 +6.295049104e-08 +4.751000006e+01 +4.751000006e+01 +1.3911e-01 +5.6082e-01 +6.4447e-01
26558 0 +5.612977105e-08 +4.751000006e+01 +4.751000006e+01 +1.3911e-01 +5.6085e-01 +6.4448e-01
26784 0 +5.006944548e-08 +4.751000005e+01 +4.751000005e+01 +1.3911e-01 +5.6087e-01 +6.4449e-01
27078 0 +4.464050107e-08 +4.751000004e+01 +4.751000004e+01 +1.3911e-01 +5.6090e-01 +6.4450e-01
27354 0 +3.978848895e-08 +4.751000004e+01 +4.751000004e+01 +1.3910e-01 +5.6092e-01 +6.4451e-01
27612 0 +3.543518545e-08 +4.751000004e+01 +4.751000004e+01 +1.3910e-01 +5.6094e-01 +6.4452e-01
27860 0 +3.158797313e-08 +4.751000003e+01 +4.751000003e+01 +1.3910e-01 +5.6096e-01 +6.4453e-01
28094 0 +2.812524968e-08 +4.751000003e+01 +4.751000003e+01 +1.3910e-01 +5.6098e-01 +6.4454e-01
28308 0 +2.510510200e-08 +4.751000003e+01 +4.751000003e+01 +1.3910e-01 +5.6099e-01 +6.4455e-01
28518 0 +2.234227026e-08 +4.751000002e+01 +4.751000002e+01 +1.3909e-01 +5.6101e-01 +6.4456e-01
28710 0 +1.993241483e-08 +4.751000002e+01 +4.751000002e+01 +1.3909e-01 +5.6103e-01 +6.4456e-01
28896 0 +1.777470260e-08 +4.751000002e+01 +4.751000002e+01 +1.3909e-01 +5.6104e-01 +6.4457e-01
29070 0 +1.581131670e-08 +4.751000002e+01 +4.751000002e+01 +1.3909e-01 +5.6105e-01 +6.4458e-01
29232 0 +1.411870443e-08 +4.751000001e+01 +4.751000001e+01 +1.3909e-01 +5.6107e-01 +6.4458e-01
29472 0 +1.258084126e-08 +4.751000001e+01 +4.751000001e+01 +1.3909e-01 +5.6108e-01 +6.4459e-01
29766 0 +1.119936854e-08 +4.751000001e+01 +4.751000001e+01 +1.3909e-01 +5.6109e-01 +6.4459e-01
30000 0 +1.016348961e-08 +4.751000001e+01 +4.751000001e+01 +1.3909e-01 +5.6110e-01 +6.4460e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +6.834000000e+01 +6.834000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
315 0 +1.006158244e+01 +6.540158244e+01 +6.540158244e+01 +7.4405e-01 -9.1689e-01 -5.9795e-02
513 0 +8.028675502e+00 +6.336867550e+01 +6.336867550e+01 +6.8880e-03 -5.8130e-01 +0.0000e+00
532 0 +1.054973504e+00 +5.639497350e+01 +5.639497350e+01 +2.5705e-01 -5.8130e-01 +0.0000e+00
545 0 +4.153954360e-01 +5.575539544e+01 +5.575539544e+01 +2.5705e-01 -7.0638e-01 +0.0000e+00
556 0 +1.392313449e-01 +5.547923134e+01 +5.547923134e+01 +3.1959e-01 -7.0638e-01 +0.0000e+00
567 0 +8.347599978e-02 +5.542347600e+01 +5.542347600e+01 +2.8832e-01 -7.0638e-01 +0.0000e+00
570 0 +3.996855949e-02 +5.537996856e+01 +5.537996856e+01 +2.8832e-01 -6.7511e-01 +0.0000e+00
579 0 +7.914120419e-03 +5.534791412e+01 +5.534791412e+01 +2.7269e-01 -6.7511e-01 +0.0000e+00
598 0 +6.966568045e-03 +5.534696657e+01 +5.534696657e+01 +2.7659e-01 -6.7511e-01 +0.0000e+00
610 0 +6.054392994e-03 +5.534605439e+01 +5.534605439e+01 +2.7855e-01 -6.7902e-01 +0.0000e+00
649 0 +5.603937605e-03 +5.534560394e+01 +5.534560394e+01 +2.8099e-01 -6.8098e-01 -1.4658e-03
922 0 +5.006283603e-03 +5.534500628e+01 +5.534500628e+01 +2.8698e-01 -6.8574e-01 -3.5423e-03
1204 0 +4.463938652e-03 +5.534446394e+01 +5.534446394e+01 +2.9272e-01 -6.9038e-01 -5.6189e-03
1474 0 +3.973099428e-03 +5.534397310e+01 +5.534397310e+01 +2.9821e-01 -6.9490e-01 -7.5733e-03
1726 0 +3.544349045e-03 +5.534354435e+01 +5.534354435e+01 +3.0334e-01 -6.9905e-01 -9.4055e-03
1967 0 +3.159544912e-03 +5.534315954e+01 +5.534315954e+01 +3.0823e-01 -7.0308e-01 -1.1116e-02
2197 0 +2.816439429e-03 +5.534281644e+01 +5.534281644e+01 +3.1287e-01 -7.0687e-01 -1.2826e-02
2413 0 +2.511876141e-03 +5.534251188e+01 +5.534251188e+01 +3.1727e-01 -7.1029e-01 -1.4414e-02
2620 0 +2.230724213e-03 +5.534223072e+01 +5.534223072e+01 +3.2155e-01 -7.1371e-01 -1.5879e-02
2812 0 +1.993046920e-03 +5.534199305e+01 +5.534199305e+01 +3.2545e-01 -7.1677e-01 -1.7223e-02
2993 0 +1.777613630e-03 +5.534177761e+01 +5.534177761e+01 +3.2912e-01 -7.1982e-01 -1.8567e-02
3304 0 +1.584479063e-03 +5.534158448e+01 +5.534158448e+01 +3.3266e-01 -7.2257e-01 -1.9788e-02
3635 0 +1.412464346e-03 +5.534141246e+01 +5.534141246e+01 +3.3602e-01 -7.2526e-01 -2.0949e-02
3946 0 +1.257661125e-03 +5.534125766e+01 +5.534125766e+01 +3.3920e-01 -7.2776e-01 -2.2109e-02
4241 0 +1.121441804e-03 +5.534112144e+01 +5.534112144e+01 +3.4219e-01 -7.3014e-01 -2.3147e-02
4522 0 +9.985100442e-04 +5.534099851e+01 +5.534099851e+01 +3.4506e-01 -7.3234e-01 -2.4186e-02
4786 0 +8.898865341e-04 +5.534088989e+01 +5.534088989e+01 +3.4775e-01 -7.3448e-01 -2.5102e-02
5032 0 +7.940981470e-04 +5.534079410e+01 +5.534079410e+01 +3.5025e-01 -7.3643e-01 -2.6018e-02
5272 0 +7.067791989e-04 +5.534070678e+01 +5.534070678e+01 +3.5269e-01 -7.3833e-01 -2.6873e-02
5494 0 +6.302439638e-04 +5.534063024e+01 +5.534063024e+01 +3.5495e-01 -7.4010e-01 -2.7667e-02
5704 0 +5.617023582e-04 +5.534056170e+01 +5.534056170e+01 +3.5709e-01 -7.4181e-01 -2.8400e-02
5968 0 +5.009436236e-04 +5.534050094e+01 +5.534050094e+01 +3.5911e-01 -7.4336e-01 -2.9133e-02
6346 0 +4.461458158e-04 +5.534044615e+01 +5.534044615e+01 +3.6103e-01 -7.4489e-01 -2.9804e-02
6701 0 +3.979519225e-04 +5.534039795e+01 +5.534039795e+01 +3.6283e-01 -7.4630e-01 -3.0446e-02
7042 0 +3.541069998e-04 +5.534035411e+01 +5.534035411e+01 +3.6457e-01 -7.4764e-01 -3.1057e-02
7360 0 +3.158548109e-04 +5.534031585e+01 +5.534031585e+01 +3.6619e-01 -7.4889e-01 -3.1606e-02
7660 0 +2.814300532e-04 +5.534028143e+01 +5.534028143e+01 +3.6772e-01 -7.5008e-01 -3.2156e-02
7945 0 +2.510995479e-04 +5.534025110e+01 +5.534025110e+01 +3.6915e-01 -7.5121e-01 -3.2675e-02
8212 0 +2.238643708e-04 +5.534022386e+01 +5.534022386e+01 +3.7053e-01 -7.5225e-01 -3.3133e-02
8470 0 +1.993493723e-04 +5.534019935e+01 +5.534019935e+01 +3.7184e-01 -7.5326e-01 -3.3591e-02
8710 0 +1.777063907e-04 +5.534017771e+01 +5.534017771e+01 +3.7306e-01 -7.5420e-01 -3.4019e-02
8938 0 +1.579322337e-04 +5.534015793e+01 +5.534015793e+01 +3.7422e-01 -7.5512e-01 -3.4446e-02
9148 0 +1.411048303e-04 +5.534014110e+01 +5.534014110e+01 +3.7529e-01 -7.5595e-01 -3.4813e-02
9502 0 +1.258250419e-04 +5.534012583e+01 +5.534012583e+01 +3.7631e-01 -7.5674e-01 -3.5179e-02
9886 0 +1.121521674e-04 +5.534011215e+01 +5.534011215e+01 +3.7729e-01 -7.5749e-01 -3.5515e-02
10246 0 +9.995941152e-05 +5.534009996e+01 +5.534009996e+01 +3.7821e-01 -7.5820e-01 -3.5836e-02
10588 0 +8.907197906e-05 +5.534008907e+01 +5.534008907e+01 +3.7908e-01 -7.5888e-01 -3.6141e-02
10912 0 +7.937777387e-05 +5.534007938e+01 +5.534007938e+01 +3.7990e-01 -7.5950e-01 -3.6431e-02
11218 0 +7.073182518e-05 +5.534007073e+01 +5.534007073e+01 +3.8068e-01 -7.6010e-01 -3.6706e-02
11506 0 +6.302355401e-05 +5.534006302e+01 +5.534006302e+01 +3.8141e-01 -7.6066e-01 -3.6966e-02
11779 0 +5.615407229e-05 +5.534005615e+01 +5.534005615e+01 +3.8210e-01 -7.6121e-01 -3.7210e-02
12034 0 +5.004796945e-05 +5.534005005e+01 +5.534005005e+01 +3.8276e-01 -7.6170e-01 -3.7439e-02
12274 0 +4.464133497e-05 +5.534004464e+01 +5.534004464e+01 +3.8337e-01 -7.6217e-01 -3.7653e-02
12503 0 +3.979873627e-05 +5.534003980e+01 +5.534003980e+01 +3.8395e-01 -7.6263e-01 -3.7851e-02
12751 0 +3.547010370e-05 +5.534003547e+01 +5.534003547e+01 +3.8450e-01 -7.6305e-01 -3.8050e-02
13162 0 +3.157295687e-05 +5.534003157e+01 +5.534003157e+01 +3.8502e-01 -7.6345e-01 -3.8233e-02
13546 0 +2.816240728e-05 +5.534002816e+01 +5.534002816e+01 +3.8551e-01 -7.6382e-01 -3.8401e-02
13912 0 +2.509666272e-05 +5.534002510e+01 +5.534002510e+01 +3.8598e-01 -7.6418e-01 -3.8561e-02
14254 0 +2.237768787e-05 +5.534002238e+01 +5.534002238e+01 +3.8641e-01 -7.6452e-01 -3.8714e-02
14579 0 +1.994211142e-05 +5.534001994e+01 +5.534001994e+01 +3.8683e-01 -7.6484e-01 -3.8859e-02
14884 0 +1.777570962e-05 +5.534001778e+01 +5.534001778e+01 +3.8722e-01 -7.6514e-01 -3.8996e-02
15173 0 +1.584892053e-05 +5.534001585e+01 +5.534001585e+01 +3.8758e-01 -7.6542e-01 -3.9126e-02
15448 0 +1.411548340e-05 +5.534001412e+01 +5.534001412e+01 +3.8793e-01 -7.6569e-01 -3.9248e-02
15706 0 +1.258423938e-05 +5.534001258e+01 +5.534001258e+01 +3.8826e-01 -7.6594e-01 -3.9363e-02
15953 0 +1.121951108e-05 +5.534001122e+01 +5.534001122e+01 +3.8857e-01 -7.6618e-01 -3.9470e-02
16181 0 +9.991252831e-06 +5.534000999e+01 +5.534000999e+01 +3.8886e-01 -7.6640e-01 -3.9576e-02
16402 0 +8.900356384e-06 +5.534000890e+01 +5.534000890e+01 +3.8915e-01 -7.6661e-01 -3.9676e-02
16786 0 +7.940003691e-06 +5.534000794e+01 +5.534000794e+01 +3.8940e-01 -7.6681e-01 -3.9763e-02
17176 0 +7.069387337e-06 +5.534000707e+01 +5.534000707e+01 +3.8965e-01 -7.6700e-01 -3.9851e-02
17542 0 +6.303473413e-06 +5.534000630e+01 +5.534000630e+01 +3.8988e-01 -7.6718e-01 -3.9931e-02
17887 0 +5.621763293e-06 +5.534000562e+01 +5.534000562e+01 +3.9010e-01 -7.6735e-01 -4.0012e-02
18214 0 +5.006359117e-06 +5.534000501e+01 +5.534000501e+01 +3.9031e-01 -7.6751e-01 -4.0084e-02
18523 0 +4.463150731e-06 +5.534000446e+01 +5.534000446e+01 +3.9051e-01 -7.6766e-01 -4.0153e-02
18814 0 +3.973609232e-06 +5.534000397e+01 +5.534000397e+01 +3.9069e-01 -7.6780e-01 -4.0218e-02
19090 0 +3.540349567e-06 +5.534000354e+01 +5.534000354e+01 +3.9087e-01 -7.6793e-01 -4.0279e-02
19348 0 +3.156958904e-06 +5.534000316e+01 +5.534000316e+01 +3.9103e-01 -7.6806e-01 -4.0336e-02
19594 0 +2.816008895e-06 +5.534000282e+01 +5.534000282e+01 +3.9119e-01 -7.6818e-01 -4.0390e-02
19825 0 +2.509511333e-06 +5.534000251e+01 +5.534000251e+01 +3.9133e-01 -7.6829e-01 -4.0443e-02
20044 0 +2.236581032e-06 +5.534000224e+01 +5.534000224e+01 +3.9148e-01 -7.6840e-01 -4.0489e-02
20248 0 +1.995029251e-06 +5.534000200e+01 +5.534000200e+01 +3.9161e-01 -7.6850e-01 -4.0535e-02
20453 0 +1.778149567e-06 +5.534000178e+01 +5.534000178e+01 +3.9173e-01 -7.6860e-01 -4.0578e-02
20824 0 +1.582136825e-06 +5.534000158e+01 +5.534000158e+01 +3.9185e-01 -7.6868e-01 -4.0620e-02
21167 0 +1.412304066e-06 +5.534000141e+01 +5.534000141e+01 +3.9195e-01 -7.6877e-01 -4.0659e-02
21496 0 +1.258910174e-06 +5.534000126e+01 +5.534000126e+01 +3.9206e-01 -7.6885e-01 -4.0695e-02
21808 0 +1.121210815e-06 +5.534000112e+01 +5.534000112e+01 +3.9216e-01 -7.6892e-01 -4.0729e-02
22102 0 +9.986505916e-07 +5.534000100e+01 +5.534000100e+01 +3.9225e-01 -7.6900e-01 -4.0762e-02
22375 0 +8.911195550e-07 +5.534000089e+01 +5.534000089e+01 +3.9234e-01 -7.6906e-01 -4.0794e-02
22636 0 +7.925617638e-07 +5.534000079e+01 +5.534000079e+01 +3.9242e-01 -7.6913e-01 -4.0823e-02
22882 0 +7.067892085e-07 +5.534000071e+01 +5.534000071e+01 +3.9250e-01 -7.6918e-01 -4.0849e-02
23113 0 +6.309534797e-07 +5.534000063e+01 +5.534000063e+01 +3.9257e-01 -7.6924e-01 -4.0876e-02
23333 0 +5.619354368e-07 +5.534000056e+01 +5.534000056e+01 +3.9264e-01 -7.6930e-01 -4.0899e-02
23680 0 +5.010870723e-07 +5.534000050e+01 +5.534000050e+01 +3.9271e-01 -7.6934e-01 -4.0923e-02
24073 0 +4.465668368e-07 +5.534000045e+01 +5.534000045e+01 +3.9277e-01 -7.6939e-01 -4.0945e-02
24442 0 +3.978846266e-07 +5.534000040e+01 +5.534000040e+01 +3.9283e-01 -7.6944e-01 -4.0965e-02
24790 0 +3.546490461e-07 +5.534000035e+01 +5.534000035e+01 +3.9289e-01 -7.6948e-01 -4.0984e-02
25120 0 +3.156499417e-07 +5.534000032e+01 +5.534000032e+01 +3.9294e-01 -7.6952e-01 -4.1003e-02
25429 0 +2.818007943e-07 +5.534000028e+01 +5.534000028e+01 +3.9299e-01 -7.6956e-01 -4.1020e-02
25720 0 +2.511409676e-07 +5.534000025e+01 +5.534000025e+01 +3.9303e-01 -7.6959e-01 -4.1037e-02
25997 0 +2.237470724e-07 +5.534000022e+01 +5.534000022e+01 +3.9308e-01 -7.6963e-01 -4.1052e-02
26260 0 +1.993793433e-07 +5.534000020e+01 +5.534000020e+01 +3.9312e-01 -7.6966e-01 -4.1066e-02
26509 0 +1.775347371e-07 +5.534000018e+01 +5.534000018e+01 +3.9316e-01 -7.6969e-01 -4.1080e-02
26740 0 +1.583769844e-07 +5.534000016e+01 +5.534000016e+01 +3.9320e-01 -7.6972e-01 -4.1093e-02
26956 0 +1.412048150e-07 +5.534000014e+01 +5.534000014e+01 +3.9323e-01 -7.6974e-01 -4.1105e-02
27352 0 +1.258771789e-07 +5.534000013e+01 +5.534000013e+01 +3.9326e-01 -7.6977e-01 -4.1117e-02
27748 0 +1.120854805e-07 +5.534000011e+01 +5.534000011e+01 +3.9329e-01 -7.6979e-01 -4.1128e-02
28117 0 +9.997165762e-08 +5.534000010e+01 +5.534000010e+01 +3.9332e-01 -7.6982e-01 -4.1138e-02
28463 0 +8.911671756e-08 +5.534000009e+01 +5.534000009e+01 +3.9335e-01 -7.6984e-01 -4.1148e-02
28793 0 +7.942561808e-08 +5.534000008e+01 +5.534000008e+01 +3.9338e-01 -7.6986e-01 -4.1157e-02
29105 0 +7.079234621e-08 +5.534000007e+01 +5.534000007e+01 +3.9340e-01 -7.6988e-01 -4.1165e-02
29401 0 +6.307167411e-08 +5.534000006e+01 +5.534000006e+01 +3.9343e-01 -7.6989e-01 -4.1174e-02
29680 0 +5.613460985e-08 +5.534000006e+01 +5.534000006e+01 +3.9345e-01 -7.6991e-01 -4.1182e-02
29938 0 +5.010429049e-08 +5.534000005e+01 +5.534000005e+01 +3.9347e-01 -7.6993e-01 -4.1189e-02
30000 0 +4.877538373e-08 +5.534000005e+01 +5.534000005e+01 +3.9347e-01 -7.6993e-01 -4.1190e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -7.733000000e+01 -7.733000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
350 0 +9.156542634e+00 -8.117345737e+01 -8.117345737e+01 -1.6693e+00 -3.4683e+00 +3.4713e-01
545 0 +7.751246901e+00 -8.257875310e+01 -8.257875310e+01 -1.3899e+00 -2.8053e+00 +0.0000e+00
555 0 +6.293267432e+00 -8.403673257e+01 -8.403673257e+01 -1.4525e+00 -2.8053e+00 +0.0000e+00
1236 0 +5.623070420e+00 -8.470692958e+01 -8.470692958e+01 -1.3978e+00 -2.7242e+00 -6.2541e-02
4638 0 +5.011441489e+00 -8.531855851e+01 -8.531855851e+01 -1.1476e+00 -2.1701e+00 -3.9088e-01
7680 0 +4.466009084e+00 -8.586399092e+01 -8.586399092e+01 -8.9646e-01 -1.6747e+00 -6.6547e-01
10384 0 +3.980938686e+00 -8.634906131e+01 -8.634906131e+01 -6.4044e-01 -1.2349e+00 -8.8436e-01
