% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
81 0 +2.071487103e+00 +3.965514871e+02 +3.965514871e+02 -3.6156e+00 -3.6453e+00 -2.6101e+00
89 0 +1.581886267e+00 +3.960618863e+02 +3.960618863e+02 -3.3071e+00 -3.1201e+00 -4.8884e+00
552 0 +6.774648987e-01 +3.951574649e+02 +3.951574649e+02 -3.6192e+00 -3.0724e+00 -3.0498e+00
558 0 +2.044155554e-01 +3.946844156e+02 +3.946844156e+02 -4.2349e+00 -2.6551e+00 -3.9916e+00
1278 0 +1.846995282e-01 +3.946646995e+02 +3.946646995e+02 -3.7969e+00 -2.5161e+00 -3.9875e+00
1281 0 +3.006086821e-02 +3.945100609e+02 +3.945100609e+02 -3.7576e+00 -2.9267e+00 -3.8968e+00
2307 0 +2.546982743e-02 +3.945054698e+02 +3.945054698e+02 -3.8089e+00 -2.8160e+00 -3.9116e+00
2310 0 +1.199464124e-02 +3.944919946e+02 +3.944919946e+02 -3.8812e+00 -2.8287e+00 -3.8912e+00
3317 0 +1.069860997e-02 +3.944906986e+02 +3.944906986e+02 -3.8635e+00 -2.9877e+00 -3.8053e+00
3325 0 +8.520953038e-03 +3.944885210e+02 +3.944885210e+02 -3.8624e+00 -2.8279e+00 -3.8600e+00
4635 0 +2.324078344e-03 +3.944823241e+02 +3.944823241e+02 -3.9422e+00 -2.9102e+00 -3.8058e+00
4646 0 +2.222694244e-03 +3.944822227e+02 +3.944822227e+02 -3.9231e+00 -2.8875e+00 -3.8424e+00
4655 0 +6.141172399e-04 +3.944806141e+02 +3.944806141e+02 -3.9230e+00 -2.8890e+00 -3.8047e+00
4668 0 +2.857605282e-04 +3.944802858e+02 +3.944802858e+02 -3.8986e+00 -2.9063e+00 -3.7967e+00
6135 0 +1.908233506e-04 +3.944801908e+02 +3.944801908e+02 -3.8982e+00 -2.8766e+00 -3.8032e+00
6159 0 +5.576528082e-05 +3.944800558e+02 +3.944800558e+02 -3.8910e+00 -2.8893e+00 -3.8024e+00
7608 0 +4.902951821e-05 +3.944800490e+02 +3.944800490e+02 -3.8918e+00 -2.8880e+00 -3.8022e+00
7734 0 +2.680084958e-05 +3.944800268e+02 +3.944800268e+02 -3.9035e+00 -2.8911e+00 -3.8020e+00
9764 0 +2.027351479e-05 +3.944800203e+02 +3.944800203e+02 -3.9004e+00 -2.8937e+00 -3.8048e+00
9777 0 +8.894366488e-07 +3.944800009e+02 +3.944800009e+02 -3.8991e+00 -2.8910e+00 -3.8021e+00
9820 0 +8.894366488e-07 +3.944800009e+02 +3.944800009e+02 -3.8991e+00 -2.8910e+00 -3.8021e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.618411954e+01 -2.109258805e+02 -2.109258805e+02 -1.1959e-02 -3.2795e+00 -3.8085e+00
3 0 +1.722902737e+01 -2.298809726e+02 -2.298809726e+02 -3.8512e+00 -3.6204e+00 -2.3056e+00
4 0 +1.249383581e+01 -2.346161642e+02 -2.346161642e+02 -2.2735e+00 +3.2857e+00 +1.2513e-01
11 0 +8.382325497e+00 -2.387276745e+02 -2.387276745e+02 -4.4572e+00 +1.3730e+00 -3.2563e+00
15 0 +6.604844103e+00 -2.405051559e+02 -2.405051559e+02 -1.5979e+00 -1.1222e+00 -7.6892e-01
30 0 +1.351151048e+00 -2.457588490e+02 -2.457588490e+02 -3.1446e+00 -7.5759e-01 -7.1580e-01
296 0 +8.164398189e-01 -2.462935602e+02 -2.462935602e+02 -3.5501e+00 +3.8228e-01 +1.5894e-01
673 0 +3.217929500e-01 -2.467882070e+02 -2.467882070e+02 -3.4525e+00 +3.7952e-01 -2.7762e-01
681 0 +1.892528887e-01 -2.469207471e+02 -2.469207471e+02 -3.6684e+00 +6.1733e-01 -7.2013e-01
1336 0 +1.400821662e-01 -2.469699178e+02 -2.469699178e+02 -4.1310e+00 +1.3121e-01 -5.3530e-01
1347 0 +5.592820933e-02 -2.470540718e+02 -2.470540718e+02 -3.9006e+00 +2.7208e-01 -8.9305e-01
2112 0 +2.686608717e-02 -2.470831339e+02 -2.470831339e+02 -3.8598e+00 +7.9587e-02 -7.7959e-01
2115 0 +1.742916256e-03 -2.471082571e+02 -2.471082571e+02 -3.7890e+00 +1.6396e-01 -7.0190e-01
4663 0 +7.140591832e-04 -2.471092859e+02 -2.471092859e+02 -3.7885e+00 +2.2584e-01 -7.0137e-01
5994 0 +5.909738580e-04 -2.471094090e+02 -2.471094090e+02 -3.8069e+00 +1.8458e-01 -7.0432e-01
5998 0 +3.331188388e-04 -2.471096669e+02 -2.471096669e+02 -3.7849e+00 +2.0544e-01 -7.0330e-01
7685 0 +1.909973946e-04 -2.471098090e+02 -2.471098090e+02 -3.8066e+00 +1.9502e-01 -6.9873e-01
7722 0 +1.327847838e-04 -2.471098672e+02 -2.471098672e+02 -3.8080e+00 +2.0947e-01 -6.9242e-01
7727 0 +5.171357577e-05 -2.471099483e+02 -2.471099483e+02 -3.7984e+00 +2.1018e-01 -6.8947e-01
7741 0 +4.122055535e-05 -2.471099588e+02 -2.471099588e+02 -3.8008e+00 +1.9796e-01 -6.9401e-01
9615 0 +3.844822899e-05 -2.471099616e+02 -2.471099616e+02 -3.7951e+00 +1.9919e-01 -6.9462e-01
9618 0 +3.347574278e-05 -2.471099665e+02 -2.471099665e+02 -3.7941e+00 +2.0167e-01 -6.9474e-01
9820 0 +3.347574278e-05 -2.471099665e+02 -2.471099665e+02 -3.7941e+00 +2.0167e-01 -6.9474e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.412704650e+01 -1.179129535e+02 -1.179129535e+02 +3.9246e+00 -2.6449e+00 -3.9186e+00
3 0 +3.325403219e+01 -1.187859678e+02 -1.187859678e+02 -1.3227e+00 +2.7916e+00 +1.5770e+00
4 0 +2.252760144e+01 -1.295123986e+02 -1.295123986e+02 +4.4251e+00 +7.4520e-01 -3.7039e+00
6 0 +1.402199591e+01 -1.380180041e+02 -1.380180041e+02 +1.3864e+00 +9.2409e-01 -6.0249e-01
10 0 +8.183066946e+00 -1.438569331e+02 -1.438569331e+02 -2.9657e+00 +5.2870e-01 -4.2402e+00
17 0 +4.801875332e+00 -1.472381247e+02 -1.472381247e+02 +1.6885e+00 +5.3157e-01 -4.3501e+00
53 0 +3.751665072e+00 -1.482883349e+02 -1.482883349e+02 +1.0829e+00 +2.8034e+00 -4.0862e+00
71 0 +1.168598353e+00 -1.508714016e+02 -1.508714016e+02 -3.5889e-01 +4.0621e-01 -4.2774e+00
551 0 +4.725834285e-01 -1.515674166e+02 -1.515674166e+02 -6.9450e-01 +9.1842e-01 -3.7394e+00
565 0 +2.177112202e-01 -1.518222888e+02 -1.518222888e+02 -6.0648e-01 +1.2159e+00 -3.6813e+00
1182 0 +1.746556637e-01 -1.518653443e+02 -1.518653443e+02 -6.0492e-01 +1.2079e+00 -4.0427e+00
1185 0 +1.191071366e-01 -1.519208929e+02 -1.519208929e+02 -2.2639e-01 +1.0922e+00 -4.0107e+00
1244 0 +1.008874366e-01 -1.519391126e+02 -1.519391126e+02 -3.9131e-01 +1.6965e+00 -4.0308e+00
1831 0 +7.157632423e-02 -1.519684237e+02 -1.519684237e+02 -2.0253e-01 +1.1741e+00 -3.8545e+00
2142 0 +6.860978190e-02 -1.519713902e+02 -1.519713902e+02 -1.3814e-01 +1.5478e+00 -4.1162e+00
2156 0 +5.811397695e-02 -1.519818860e+02 -1.519818860e+02 -4.6569e-01 +1.3670e+00 -3.8005e+00
2163 0 +4.020431741e-02 -1.519997957e+02 -1.519997957e+02 -1.2317e-01 +1.4199e+00 -4.0642e+00
3080 0 +2.322618702e-02 -1.520167738e+02 -1.520167738e+02 -2.5481e-01 +1.4279e+00 -4.0766e+00
3167 0 +1.970521256e-02 -1.520202948e+02 -1.520202948e+02 -3.8468e-01 +1.4649e+00 -3.9898e+00
3193 0 +9.574501622e-03 -1.520304255e+02 -1.520304255e+02 -1.9247e-01 +1.4571e+00 -3.8710e+00
3197 0 +1.719946987e-03 -1.520382801e+02 -1.520382801e+02 -2.7876e-01 +1.4064e+00 -3.8891e+00
4364 0 +1.465601252e-03 -1.520385344e+02 -1.520385344e+02 -2.3140e-01 +1.4345e+00 -3.9334e+00
4371 0 +4.599643279e-04 -1.520395400e+02 -1.520395400e+02 -2.8145e-01 +1.4088e+00 -3.9299e+00
7574 0 +3.474932817e-04 -1.520396525e+02 -1.520396525e+02 -2.8271e-01 +1.4161e+00 -3.9181e+00
7596 0 +7.932855968e-05 -1.520399207e+02 -1.520399207e+02 -2.7427e-01 +1.4271e+00 -3.9292e+00
7607 0 +3.048308145e-05 -1.520399695e+02 -1.520399695e+02 -2.7168e-01 +1.4270e+00 -3.9260e+00
7625 0 +1.741994583e-05 -1.520399826e+02 -1.520399826e+02 -2.6954e-01 +1.4222e+00 -3.9277e+00
9580 0 +1.741994583e-05 -1.520399826e+02 -1.520399826e+02 -2.6954e-01 +1.4222e+00 -3.9277e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.400742881e+01 +2.875742881e+01 +2.875742881e+01 +1.3422e+00 +3.9242e+00 +4.7450e+00
4 0 +1.107827418e+01 -1.417172582e+01 -1.417172582e+01 +4.9326e+00 +3.3611e-01 -4.4632e+00
17 0 +5.180511382e+00 -2.006948862e+01 -2.006948862e+01 +2.2217e+00 -2.8492e-01 +1.2576e-01
61 0 +3.980988490e+00 -2.126901151e+01 -2.126901151e+01 +4.1316e+00 -1.2914e+00 -1.4613e+00
100 0 +3.980988490e+00 -2.126901151e+01 -2.126901151e+01 +4.1316e+00 -1.2914e+00 -1.4613e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.042827759e+01 -1.322172241e+01 -1.322172241e+01 +2.5765e+00 +4.0547e+00 +2.1482e+00
5 0 +5.971426486e+00 -1.767857351e+01 -1.767857351e+01 +8.6305e-01 +4.2376e+00 +1.4794e-01
25 0 +1.785360213e+00 -2.186463979e+01 -2.186463979e+01 +8.0240e-01 +7.2983e-01 +1.1323e+00
100 0 +1.785360213e+00 -2.186463979e+01 -2.186463979e+01 +8.0240e-01 +7.2983e-01 +1.1323e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.854370786e+01 +1.018543708e+03 +1.018543708e+03 +1.9516e+00 +3.6873e+00 -1.0040e+00
2 0 +1.981647404e-02 +1.000019816e+03 +1.000019816e+03 +3.4072e+00 -8.5370e-02 -2.8454e+00
3356 0 +1.598423081e-02 +1.000015984e+03 +1.000015984e+03 +3.3519e+00 -5.5004e-02 -2.6598e+00
4541 0 +6.318937600e-03 +1.000006319e+03 +1.000006319e+03 +3.3679e+00 -1.9085e-02 -2.6908e+00
4547 0 +3.255401472e-03 +1.000003255e+03 +1.000003255e+03 +3.3568e+00 -2.3768e-02 -2.7257e+00
4561 0 +1.166443406e-03 +1.000001166e+03 +1.000001166e+03 +3.3675e+00 -2.5259e-03 -2.7856e+00
6058 0 +1.091835936e-03 +1.000001092e+03 +1.000001092e+03 +3.3787e+00 -3.7117e-03 -2.7812e+00
7515 0 +8.773864450e-04 +1.000000877e+03 +1.000000877e+03 +3.3538e+00 -2.5111e-03 -2.7491e+00
7724 0 +7.277653017e-04 +1.000000728e+03 +1.000000728e+03 +3.3763e+00 -1.0690e-03 -2.7755e+00
7849 0 +6.586093176e-04 +1.000000659e+03 +1.000000659e+03 +3.3708e+00 -4.9593e-03 -2.7659e+00
9642 0 +5.586611427e-04 +1.000000559e+03 +1.000000559e+03 +3.3741e+00 -2.8875e-03 -2.7562e+00
9644 0 +4.433742253e-04 +1.000000443e+03 +1.000000443e+03 +3.3655e+00 -6.5078e-04 -2.7600e+00
9820 0 +4.433742253e-04 +1.000000443e+03 +1.000000443e+03 +3.3655e+00 -6.5078e-04 -2.7600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.881283541e+01 +2.642283541e+01 +2.642283541e+01 -1.2424e+00 +4.3845e+00 +4.9189e+00
9 0 +2.208253475e+01 +1.969253475e+01 +1.969253475e+01 +1.1982e-01 -7.9527e-01 +4.1073e+00
11 0 +1.454006758e+01 +1.215006758e+01 +1.215006758e+01 +1.3803e+00 +4.1170e+00 +3.0945e+00
17 0 +9.759905105e+00 +7.369905105e+00 +7.369905105e+00 +1.3915e+00 +6.6310e-01 +2.7631e+00
19 0 +8.863794243e+00 +6.473794243e+00 +6.473794243e+00 +1.8250e+00 +1.1795e-01 -1.1510e+00
39 0 +4.626090339e+00 +2.236090339e+00 +2.236090339e+00 +1.0588e+00 +9.8739e-01 +1.8827e+00
99 0 +2.238284127e+00 -1.517158727e-01 -1.517158727e-01 +1.2791e-01 +3.3101e+00 +8.8875e-01
100 0 +2.238284127e+00 -1.517158727e-01 -1.517158727e-01 +1.2791e-01 +3.3101e+00 +8.8875e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.724956503e+01 +1.047249565e+03 +1.047249565e+03 +3.0731e+00 -2.7707e+00 -2.3260e+00
2 0 +2.558811039e+01 +1.025588110e+03 +1.025588110e+03 -4.6644e+00 -3.2131e+00 +3.4532e-01
3 0 +8.822571171e+00 +1.008822571e+03 +1.008822571e+03 -2.7927e-02 -1.0836e+00 +3.4355e+00
8 0 +2.242258844e+00 +1.002242259e+03 +1.002242259e+03 -2.1543e+00 +1.1263e+00 +2.7604e+00
247 0 +1.712385191e+00 +1.001712385e+03 +1.001712385e+03 -1.4496e+00 -5.9310e-01 +9.5638e-01
581 0 +7.491546506e-01 +1.000749155e+03 +1.000749155e+03 -1.0949e+00 +4.0918e-01 +2.2240e+00
584 0 +6.841100215e-01 +1.000684110e+03 +1.000684110e+03 -1.5225e+00 +1.4114e+00 +1.6155e+00
585 0 +2.197500630e-01 +1.000219750e+03 +1.000219750e+03 -1.3345e+00 +8.7153e-01 +1.8198e+00
610 0 +1.693727540e-01 +1.000169373e+03 +1.000169373e+03 -1.7512e+00 +3.1881e-01 +1.7271e+00
1355 0 +1.427330072e-01 +1.000142733e+03 +1.000142733e+03 -1.8295e+00 +4.6281e-01 +1.2996e+00
2111 0 +1.039514397e-01 +1.000103951e+03 +1.000103951e+03 -1.3059e+00 +4.7868e-01 +1.3125e+00
2112 0 +1.342222900e-02 +1.000013422e+03 +1.000013422e+03 -1.5931e+00 +4.9130e-01 +1.5234e+00
2136 0 +9.245511946e-03 +1.000009246e+03 +1.000009246e+03 -1.4940e+00 +5.9603e-01 +1.5888e+00
3271 0 +4.752325387e-03 +1.000004752e+03 +1.000004752e+03 -1.5180e+00 +6.1532e-01 +1.4427e+00
4326 0 +4.387041385e-03 +1.000004387e+03 +1.000004387e+03 -1.5951e+00 +5.7524e-01 +1.4727e+00
4632 0 +3.383447731e-03 +1.000003383e+03 +1.000003383e+03 -1.5594e+00 +5.5328e-01 +1.4656e+00
4640 0 +1.430215979e-03 +1.000001430e+03 +1.000001430e+03 -1.5301e+00 +5.5946e-01 +1.4870e+00
6017 0 +7.221791273e-04 +1.000000722e+03 +1.000000722e+03 -1.5548e+00 +5.8675e-01 +1.4827e+00
6147 0 +2.854074652e-04 +1.000000285e+03 +1.000000285e+03 -1.5277e+00 +5.8502e-01 +1.5143e+00
7671 0 +1.427192968e-04 +1.000000143e+03 +1.000000143e+03 -1.5417e+00 +5.8410e-01 +1.4954e+00
7738 0 +1.058872837e-04 +1.000000106e+03 +1.000000106e+03 -1.5477e+00 +5.9773e-01 +1.5040e+00
7739 0 +8.062473648e-05 +1.000000081e+03 +1.000000081e+03 -1.5336e+00 +5.9225e-01 +1.4970e+00
9615 0 +3.743467971e-05 +1.000000037e+03 +1.000000037e+03 -1.5360e+00 +5.9305e-01 +1.4989e+00
9621 0 +2.393434113e-05 +1.000000024e+03 +1.000000024e+03 -1.5347e+00 +5.9016e-01 +1.5036e+00
9820 0 +2.393434113e-05 +1.000000024e+03 +1.000000024e+03 -1.5347e+00 +5.9016e-01 +1.5036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.893844764e+01 +1.589844764e+01 +1.589844764e+01 +3.2775e+00 -4.2843e+00 -1.3402e+00
2 0 +3.621077367e+01 +1.317077367e+01 +1.317077367e+01 -2.3532e+00 +1.7112e-01 -4.7912e+00
3 0 +7.398740183e+00 -1.564125982e+01 -1.564125982e+01 +1.1876e+00 +2.6167e+00 -4.6896e+00
22 0 +3.960586765e+00 -1.907941323e+01 -1.907941323e+01 +1.8404e+00 +2.8014e-01 -2.9920e+00
26 0 +1.085649340e+00 -2.195435066e+01 -2.195435066e+01 +3.5912e+00 +2.6203e+00 -3.4577e+00
100 0 +1.085649340e+00 -2.195435066e+01 -2.195435066e+01 +3.5912e+00 +2.6203e+00 -3.4577e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.430810664e+01 +1.627581066e+02 +1.627581066e+02 +2.3567e+00 +3.1072e+00 +1.2192e+00
3 0 +3.866729403e+01 +1.471172940e+02 +1.471172940e+02 -4.0180e-01 +1.4485e+00 -3.4667e+00
6 0 +9.490984203e+00 +1.179409842e+02 +1.179409842e+02 -4.4482e-01 -2.1663e+00 -2.4317e-02
18 0 +8.167087593e+00 +1.166170876e+02 +1.166170876e+02 +1.8121e-01 -2.3162e+00 +5.6411e-01
25 0 +2.175747090e+00 +1.106257471e+02 +1.106257471e+02 +2.5038e+00 -4.6975e+00 -2.1829e+00
92 0 +1.837808476e+00 +1.102878085e+02 +1.102878085e+02 +2.3736e+00 -3.8362e+00 +1.1034e-01
140 0 +6.100013197e-01 +1.090600013e+02 +1.090600013e+02 +1.8400e+00 -3.9900e+00 -1.9180e+00
141 0 +1.682277028e-01 +1.086182277e+02 +1.086182277e+02 +1.4866e+00 -3.8985e+00 -1.2781e+00
680 0 +1.581205777e-01 +1.086081206e+02 +1.086081206e+02 +1.5085e+00 -4.0065e+00 -1.1907e+00
1243 0 +1.291801921e-01 +1.085791802e+02 +1.085791802e+02 +2.0531e+00 -4.1254e+00 -1.3030e+00
1250 0 +9.045964754e-02 +1.085404596e+02 +1.085404596e+02 +1.8378e+00 -3.9530e+00 -1.4315e+00
1267 0 +5.201423589e-02 +1.085020142e+02 +1.085020142e+02 +1.6845e+00 -3.8950e+00 -1.2705e+00
1373 0 +2.176473593e-02 +1.084717647e+02 +1.084717647e+02 +1.8519e+00 -3.8130e+00 -1.0097e+00
2175 0 +1.793620855e-02 +1.084679362e+02 +1.084679362e+02 +2.0060e+00 -3.8397e+00 -1.1360e+00
2176 0 +2.312994199e-03 +1.084523130e+02 +1.084523130e+02 +1.9197e+00 -3.8527e+00 -1.1358e+00
4524 0 +8.875931720e-04 +1.084508876e+02 +1.084508876e+02 +1.9009e+00 -3.8633e+00 -1.1415e+00
5976 0 +7.053180893e-04 +1.084507053e+02 +1.084507053e+02 +1.8773e+00 -3.8420e+00 -1.1728e+00
6076 0 +4.687284726e-04 +1.084504687e+02 +1.084504687e+02 +1.8949e+00 -3.8517e+00 -1.1468e+00
6099 0 +2.594338460e-04 +1.084502594e+02 +1.084502594e+02 +1.8845e+00 -3.8429e+00 -1.1521e+00
7739 0 +1.790372213e-04 +1.084501790e+02 +1.084501790e+02 +1.8799e+00 -3.8492e+00 -1.1602e+00
7740 0 +1.771475897e-05 +1.084500177e+02 +1.084500177e+02 +1.8775e+00 -3.8559e+00 -1.1494e+00
9713 0 +1.430720293e-05 +1.084500143e+02 +1.084500143e+02 +1.8771e+00 -3.8532e+00 -1.1505e+00
9820 0 +1.430720293e-05 +1.084500143e+02 +1.084500143e+02 +1.8771e+00 -3.8532e+00 -1.1505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129074059e+01 +2.719107406e+02 +2.719107406e+02 -1.8232e-01 +7.8914e-01 +1.2825e+00
2 0 +1.058680600e+01 +2.712068060e+02 +2.712068060e+02 +2.7893e+00 +3.1982e+00 +4.3793e+00
5 0 +8.018421902e+00 +2.686384219e+02 +2.686384219e+02 -1.2157e+00 +1.4676e+00 +1.8441e+00
7 0 +7.251430520e+00 +2.678714305e+02 +2.678714305e+02 +1.1902e+00 +1.5906e+00 +3.6713e+00
13 0 +3.522238972e+00 +2.641422390e+02 +2.641422390e+02 +1.7591e+00 +4.4840e+00 +3.2520e+00
65 0 +7.734784856e-01 +2.613934785e+02 +2.613934785e+02 +1.1795e-01 +4.7160e+00 +2.6302e+00
612 0 +1.182857763e-01 +2.607382858e+02 +2.607382858e+02 +5.6114e-02 +3.6809e+00 +2.3646e+00
1237 0 +4.784148298e-02 +2.606678415e+02 +2.606678415e+02 +1.9569e-01 +3.6970e+00 +2.5327e+00
1300 0 +2.471042472e-02 +2.606447104e+02 +2.606447104e+02 +1.0607e-01 +3.7767e+00 +2.5234e+00
2156 0 +1.769360696e-02 +2.606376936e+02 +2.606376936e+02 +8.9844e-02 +3.7216e+00 +2.6033e+00
4531 0 +1.409985197e-02 +2.606340999e+02 +2.606340999e+02 +9.0424e-02 +3.7367e+00 +2.6057e+00
4656 0 +1.195320943e-02 +2.606319532e+02 +2.606319532e+02 +1.1321e-01 +3.7297e+00 +2.6615e+00
6170 0 +9.355538322e-03 +2.606293555e+02 +2.606293555e+02 +1.0215e-01 +3.7437e+00 +2.6455e+00
7418 0 +8.017373079e-03 +2.606280174e+02 +2.606280174e+02 +8.0640e-02 +3.7495e+00 +2.6694e+00
9820 0 +8.017373079e-03 +2.606280174e+02 +2.606280174e+02 +8.0640e-02 +3.7495e+00 +2.6694e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789849581e+01 -3.374315042e+02 -3.374315042e+02 -4.8257e+00 -2.3307e+00 -2.9384e-01
7 0 +1.241944120e+01 -3.429105588e+02 -3.429105588e+02 +9.1839e-01 +1.3074e+00 -3.8600e+00
14 0 +3.928496768e+00 -3.514015032e+02 -3.514015032e+02 -2.1628e-01 -1.8328e+00 -3.4168e+00
77 0 +2.647548917e+00 -3.526824511e+02 -3.526824511e+02 -1.8220e+00 -1.9326e+00 -3.7065e+00
87 0 +5.737668830e-01 -3.547562331e+02 -3.547562331e+02 -9.7403e-01 -1.0604e+00 -2.6399e+00
93 0 +2.004957450e-01 -3.551295043e+02 -3.551295043e+02 -1.8035e+00 -8.9930e-01 -2.2144e+00
661 0 +1.589310459e-01 -3.551710690e+02 -3.551710690e+02 -1.4575e+00 -1.0804e+00 -2.6668e+00
763 0 +8.197365596e-02 -3.552480263e+02 -3.552480263e+02 -1.7256e+00 -7.7594e-01 -2.3320e+00
1867 0 +4.421368478e-02 -3.552857863e+02 -3.552857863e+02 -1.6523e+00 -7.6010e-01 -2.3994e+00
2234 0 +2.120382464e-02 -3.553087962e+02 -3.553087962e+02 -1.6871e+00 -7.0140e-01 -2.7460e+00
2236 0 +9.154321718e-03 -3.553208457e+02 -3.553208457e+02 -1.6890e+00 -7.6281e-01 -2.6979e+00
3341 0 +2.541762631e-03 -3.553274582e+02 -3.553274582e+02 -1.7055e+00 -7.3145e-01 -2.6295e+00
4665 0 +9.612754633e-04 -3.553290387e+02 -3.553290387e+02 -1.6453e+00 -7.5310e-01 -2.5842e+00
