% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +7.638172644e+01 -1.707282736e+02 -1.707282736e+02
28 0 +3.568788241e+01 -2.114221176e+02 -2.114221176e+02
2993 0 +3.455405709e+01 -2.125559429e+02 -2.125559429e+02
10676 0 +2.298209083e+01 -2.241279092e+02 -2.241279092e+02
18343 0 +2.191581919e+01 -2.251941808e+02 -2.251941808e+02
18363 0 +1.878433933e+01 -2.283256607e+02 -2.283256607e+02
18540 0 +1.730130493e+01 -2.298086951e+02 -2.298086951e+02
26028 0 +6.982028255e+00 -2.401279717e+02 -2.401279717e+02
51763 0 +5.492206058e+00 -2.416177939e+02 -2.416177939e+02
65210 0 +4.214315674e+00 -2.428956843e+02 -2.428956843e+02
100000 0 +4.214315674e+00 -2.428956843e+02 -2.428956843e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.401796498e+01 -6.802203502e+01 -6.802203502e+01
9 0 +4.644741649e+01 -1.055925835e+02 -1.055925835e+02
100 0 +4.644741649e+01 -1.055925835e+02 -1.055925835e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.376684083e+02 +1.124184083e+02 +1.124184083e+02
2 0 +5.087687179e+01 +2.562687179e+01 +2.562687179e+01
29 0 +3.178492480e+01 +6.534924804e+00 +6.534924804e+00
620 0 +2.884380001e+01 +3.593800007e+00 +3.593800007e+00
631 0 +1.697711342e+01 -8.272886577e+00 -8.272886577e+00
8301 0 +1.363150682e+01 -1.161849318e+01 -1.161849318e+01
8355 0 +1.164713635e+01 -1.360286365e+01 -1.360286365e+01
61570 0 +1.164713635e+01 -1.360286365e+01 -1.360286365e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.608677485e+02 +1.372177485e+02 +1.372177485e+02
2 0 +1.563806481e+02 +1.327306481e+02 +1.327306481e+02
3 0 +1.352111293e+02 +1.115611293e+02 +1.115611293e+02
7 0 +9.062887247e+01 +6.697887247e+01 +6.697887247e+01
14 0 +5.354606767e+01 +2.989606767e+01 +2.989606767e+01
35 0 +4.503259219e+01 +2.138259219e+01 +2.138259219e+01
392 0 +3.701571210e+01 +1.336571210e+01 +1.336571210e+01
1356 0 +2.281732312e+01 -8.326768816e-01 -8.326768816e-01
3276 0 +2.080614967e+01 -2.843850329e+00 -2.843850329e+00
5234 0 +1.366219871e+01 -9.987801288e+00 -9.987801288e+00
7221 0 +1.254598782e+01 -1.110401218e+01 -1.110401218e+01
7277 0 +1.004909835e+01 -1.360090165e+01 -1.360090165e+01
61600 0 +1.004909835e+01 -1.360090165e+01 -1.360090165e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.690971804e+02 +1.169097180e+03 +1.169097180e+03
2 0 +1.061558875e+02 +1.106155887e+03 +1.106155887e+03
4 0 +7.821127935e+01 +1.078211279e+03 +1.078211279e+03
65 0 +3.413517257e+01 +1.034135173e+03 +1.034135173e+03
9756 0 +2.758054858e+01 +1.027580549e+03 +1.027580549e+03
17429 0 +1.880949273e+01 +1.018809493e+03 +1.018809493e+03
25157 0 +1.777945735e+01 +1.017779457e+03 +1.017779457e+03
25333 0 +1.282980885e+01 +1.012829809e+03 +1.012829809e+03
55838 0 +9.974746362e+00 +1.009974746e+03 +1.009974746e+03
55839 0 +7.616543338e+00 +1.007616543e+03 +1.007616543e+03
62043 0 +7.015735733e+00 +1.007015736e+03 +1.007015736e+03
64187 0 +5.970192579e+00 +1.005970193e+03 +1.005970193e+03
64324 0 +4.606796832e+00 +1.004606797e+03 +1.004606797e+03
71983 0 +3.863211348e+00 +1.003863211e+03 +1.003863211e+03
79319 0 +2.728008437e+00 +1.002728008e+03 +1.002728008e+03
100000 0 +2.606494779e+00 +1.002606495e+03 +1.002606495e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551711223e+02 +1.527811223e+02 +1.527811223e+02
2 0 +7.835496402e+01 +7.596496402e+01 +7.596496402e+01
5 0 +5.257613608e+01 +5.018613608e+01 +5.018613608e+01
16 0 +4.814826976e+01 +4.575826976e+01 +4.575826976e+01
30 0 +3.100498792e+01 +2.861498792e+01 +2.861498792e+01
16520 0 +1.705526444e+01 +1.466526444e+01 +1.466526444e+01
19134 0 +1.524218044e+01 +1.285218044e+01 +1.285218044e+01
24812 0 +1.100591131e+01 +8.615911307e+00 +8.615911307e+00
100000 0 +1.100591131e+01 +8.615911307e+00 +8.615911307e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.628781781e+02 +1.162878178e+03 +1.162878178e+03
2 0 +9.025674974e+01 +1.090256750e+03 +1.090256750e+03
7 0 +7.202470810e+01 +1.072024708e+03 +1.072024708e+03
14 0 +6.254001147e+01 +1.062540011e+03 +1.062540011e+03
30 0 +5.348490347e+01 +1.053484903e+03 +1.053484903e+03
82 0 +4.926395151e+01 +1.049263952e+03 +1.049263952e+03
101 0 +2.777166391e+01 +1.027771664e+03 +1.027771664e+03
240 0 +2.410756208e+01 +1.024107562e+03 +1.024107562e+03
655 0 +1.791703568e+01 +1.017917036e+03 +1.017917036e+03
662 0 +1.634934672e+01 +1.016349347e+03 +1.016349347e+03
729 0 +1.355723581e+01 +1.013557236e+03 +1.013557236e+03
4607 0 +1.189755261e+01 +1.011897553e+03 +1.011897553e+03
61563 0 +8.348350404e+00 +1.008348350e+03 +1.008348350e+03
61799 0 +7.338687819e+00 +1.007338688e+03 +1.007338688e+03
61909 0 +6.695920771e+00 +1.006695921e+03 +1.006695921e+03
61911 0 +5.893531663e+00 +1.005893532e+03 +1.005893532e+03
69244 0 +4.431967507e+00 +1.004431968e+03 +1.004431968e+03
84597 0 +2.946281521e+00 +1.002946282e+03 +1.002946282e+03
100000 0 +2.946281521e+00 +1.002946282e+03 +1.002946282e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.612050507e+02 +1.381650507e+02 +1.381650507e+02
2 0 +1.073203549e+02 +8.428035491e+01 +8.428035491e+01
6 0 +9.398480214e+01 +7.094480214e+01 +7.094480214e+01
29 0 +7.755661595e+01 +5.451661595e+01 +5.451661595e+01
46 0 +4.036741287e+01 +1.732741287e+01 +1.732741287e+01
192 0 +3.611665987e+01 +1.307665987e+01 +1.307665987e+01
197 0 +3.257807677e+01 +9.538076770e+00 +9.538076770e+00
198 0 +2.101155959e+01 -2.028440412e+00 -2.028440412e+00
9311 0 +1.779514366e+01 -5.244856339e+00 -5.244856339e+00
16462 0 +1.579894709e+01 -7.241052906e+00 -7.241052906e+00
16464 0 +1.397971672e+01 -9.060283281e+00 -9.060283281e+00
24220 0 +1.241374765e+01 -1.062625235e+01 -1.062625235e+01
61540 0 +1.241374765e+01 -1.062625235e+01 -1.062625235e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.813235585e+02 +2.897735585e+02 +2.897735585e+02
2 0 +1.534981255e+02 +2.619481255e+02 +2.619481255e+02
3 0 +1.150148401e+02 +2.234648401e+02 +2.234648401e+02
8 0 +4.841054640e+01 +1.568605464e+02 +1.568605464e+02
1345 0 +3.912611556e+01 +1.475761156e+02 +1.475761156e+02
4907 0 +3.179758215e+01 +1.402475821e+02 +1.402475821e+02
4952 0 +2.814418453e+01 +1.365941845e+02 +1.365941845e+02
11670 0 +2.264949120e+01 +1.310994912e+02 +1.310994912e+02
12611 0 +1.435745546e+01 +1.228074555e+02 +1.228074555e+02
39327 0 +1.332995593e+01 +1.217799559e+02 +1.217799559e+02
43596 0 +1.102634963e+01 +1.194763496e+02 +1.194763496e+02
45384 0 +7.928759418e+00 +1.163787594e+02 +1.163787594e+02
45509 0 +7.073455224e+00 +1.155234552e+02 +1.155234552e+02
47412 0 +6.219572746e+00 +1.146695727e+02 +1.146695727e+02
49342 0 +4.852662144e+00 +1.133026621e+02 +1.133026621e+02
50348 0 +2.705814977e+00 +1.111558150e+02 +1.111558150e+02
100000 0 +2.705814977e+00 +1.111558150e+02 +1.111558150e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.554228376e+02 +4.160428376e+02 +4.160428376e+02
2 0 +1.288947149e+02 +3.895147149e+02 +3.895147149e+02
3 0 +1.060251575e+02 +3.666451575e+02 +3.666451575e+02
6 0 +5.366478465e+01 +3.142847846e+02 +3.142847846e+02
1262 0 +4.299839199e+01 +3.036183920e+02 +3.036183920e+02
1300 0 +3.916281040e+01 +2.997828104e+02 +2.997828104e+02
8925 0 +3.458744729e+01 +2.952074473e+02 +2.952074473e+02
12694 0 +2.783512072e+01 +2.884551207e+02 +2.884551207e+02
12775 0 +1.523558313e+01 +2.758555831e+02 +2.758555831e+02
12788 0 +1.329914669e+01 +2.739191467e+02 +2.739191467e+02
28125 0 +5.270041904e+00 +2.658900419e+02 +2.658900419e+02
72300 0 +4.848136788e+00 +2.654681368e+02 +2.654681368e+02
72423 0 +2.550162117e+00 +2.631701621e+02 +2.631701621e+02
79845 0 +1.954120394e+00 +2.625741204e+02 +2.625741204e+02
100000 0 +1.954120394e+00 +2.625741204e+02 +2.625741204e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.249764530e+02 -2.303535470e+02 -2.303535470e+02
2 0 +1.205505997e+02 -2.347794003e+02 -2.347794003e+02
8 0 +7.674369999e+01 -2.785863000e+02 -2.785863000e+02
10 0 +4.559939827e+01 -3.097306017e+02 -3.097306017e+02
13 0 +4.343683342e+01 -3.118931666e+02 -3.118931666e+02
20 0 +3.012314155e+01 -3.252068585e+02 -3.252068585e+02
112 0 +1.262218477e+01 -3.427078152e+02 -3.427078152e+02
118 0 +1.114359360e+01 -3.441864064e+02 -3.441864064e+02
58250 0 +7.938680651e+00 -3.473913193e+02 -3.473913193e+02
58497 0 +6.752627707e+00 -3.485773723e+02 -3.485773723e+02
59213 0 +4.434783974e+00 -3.508952160e+02 -3.508952160e+02
59467 0 +3.134082922e+00 -3.521959171e+02 -3.521959171e+02
100000 0 +2.924239637e+00 -3.524057604e+02 -3.524057604e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.017267801e+02 +3.274967801e+02 +3.274967801e+02
4 0 +8.165340353e+01 +3.074234035e+02 +3.074234035e+02
5 0 +6.846581965e+01 +2.942358196e+02 +2.942358196e+02
20 0 +3.511134003e+01 +2.608813400e+02 +2.608813400e+02
95 0 +2.401297768e+01 +2.497829777e+02 +2.497829777e+02
19332 0 +1.951126763e+01 +2.452812676e+02 +2.452812676e+02
19474 0 +1.615346740e+01 +2.419234674e+02 +2.419234674e+02
19596 0 +1.244299249e+01 +2.382129925e+02 +2.382129925e+02
20293 0 +1.055892699e+01 +2.363289270e+02 +2.363289270e+02
20559 0 +9.700947604e+00 +2.354709476e+02 +2.354709476e+02
63458 0 +7.746660542e+00 +2.335166605e+02 +2.335166605e+02
63936 0 +6.167486372e+00 +2.319374864e+02 +2.319374864e+02
71597 0 +4.438062929e+00 +2.302080629e+02 +2.302080629e+02
74968 0 +3.096961587e+00 +2.288669616e+02 +2.288669616e+02
100000 0 +3.096961587e+00 +2.288669616e+02 +2.288669616e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.598122819e+02 +2.602522819e+02 +2.602522819e+02
5 0 +6.637870008e+01 +1.668187001e+02 +1.668187001e+02
35 0 +4.587262166e+01 +1.463126217e+02 +1.463126217e+02
363 0 +3.766548979e+01 +1.381054898e+02 +1.381054898e+02
1814 0 +3.528518474e+01 +1.357251847e+02 +1.357251847e+02
4201 0 +2.570646639e+01 +1.261464664e+02 +1.261464664e+02
5147 0 +1.914900590e+01 +1.195890059e+02 +1.195890059e+02
19541 0 +1.699561733e+01 +1.174356173e+02 +1.174356173e+02
19584 0 +1.468773581e+01 +1.151277358e+02 +1.151277358e+02
20514 0 +8.484104355e+00 +1.089241044e+02 +1.089241044e+02
20541 0 +6.987845742e+00 +1.074278457e+02 +1.074278457e+02
41243 0 +3.523216378e+00 +1.039632164e+02 +1.039632164e+02
100000 0 +3.344801816e+00 +1.037848018e+02 +1.037848018e+02
