% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13157 0 +1.154176719e-01 +7.959541767e+01 +7.959541767e+01 -5.0495e-02 -1.0989e+00 -6.6025e-01 +1.8009e+00 -2.6649e+00
13170 0 +9.090091703e-02 +7.957090092e+01 +7.957090092e+01 -8.4799e-03 -1.2013e+00 -6.9688e-01 +1.8242e+00 -2.5835e+00
22677 0 +7.985256220e-02 +7.955985256e+01 +7.955985256e+01 -3.7193e-03 -1.1014e+00 -6.9734e-01 +1.8519e+00 -2.7495e+00
35848 0 +7.858814186e-02 +7.955858814e+01 +7.955858814e+01 -1.0889e-02 -1.1492e+00 -7.2220e-01 +1.8325e+00 -2.6943e+00
39670 0 +7.858814186e-02 +7.955858814e+01 +7.955858814e+01 -1.0889e-02 -1.1492e+00 -7.2220e-01 +1.8325e+00 -2.6943e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.225883369e+01 +4.767388337e+02 +4.767388337e+02 -1.5311e+00 -3.8138e+00 -4.5141e+00 -4.7134e+00 +1.8629e+00
5 0 +5.235940778e+01 +4.468394078e+02 +4.468394078e+02 -2.9176e+00 -3.8177e-01 -1.1280e+00 -1.0964e+00 -2.7369e+00
9 0 +2.174019526e+00 +3.966540195e+02 +3.966540195e+02 -4.1767e+00 -3.8949e+00 -4.4876e+00 +3.9280e+00 +7.3379e-02
2231 0 +1.779104220e+00 +3.962591042e+02 +3.962591042e+02 -4.3235e+00 -3.1461e+00 -3.9031e+00 +2.7192e+00 +1.1987e+00
2232 0 +1.600853349e+00 +3.960808533e+02 +3.960808533e+02 -4.5522e+00 -2.8268e+00 -3.2959e+00 +3.3665e+00 +7.0396e-02
2235 0 +9.024610449e-01 +3.953824610e+02 +3.953824610e+02 -4.1581e+00 -3.4271e+00 -4.0372e+00 +3.2276e+00 +6.8003e-01
2237 0 +5.619953444e-01 +3.950419953e+02 +3.950419953e+02 -3.7236e+00 -2.7899e+00 -4.4297e+00 +4.2041e+00 +6.6232e-01
4875 0 +4.173507581e-01 +3.948973508e+02 +3.948973508e+02 -3.8340e+00 -3.2566e+00 -3.7975e+00 +3.5289e+00 +4.8876e-01
5004 0 +3.685285249e-01 +3.948485285e+02 +3.948485285e+02 -3.8513e+00 -3.0354e+00 -3.4638e+00 +3.5015e+00 +1.1188e+00
5155 0 +2.873046052e-01 +3.947673046e+02 +3.947673046e+02 -3.7210e+00 -2.6560e+00 -3.8793e+00 +4.2326e+00 +1.1559e+00
5594 0 +2.395481495e-01 +3.947195481e+02 +3.947195481e+02 -4.1462e+00 -2.9802e+00 -3.7709e+00 +3.9806e+00 +1.2635e+00
8775 0 +1.717978483e-01 +3.946517978e+02 +3.946517978e+02 -4.1764e+00 -2.8531e+00 -3.7999e+00 +3.9328e+00 +5.5530e-01
8779 0 +9.876545364e-02 +3.945787655e+02 +3.945787655e+02 -3.9419e+00 -2.7591e+00 -3.8112e+00 +3.7749e+00 +6.0927e-01
9267 0 +1.701702817e-02 +3.944970170e+02 +3.944970170e+02 -3.8229e+00 -2.8190e+00 -3.7708e+00 +3.8337e+00 +8.6598e-01
13392 0 +4.112524095e-03 +3.944841125e+02 +3.944841125e+02 -3.9195e+00 -2.8820e+00 -3.8208e+00 +3.8489e+00 +8.6548e-01
19549 0 +3.600037623e-03 +3.944836000e+02 +3.944836000e+02 -3.8601e+00 -2.9238e+00 -3.8342e+00 +3.9035e+00 +8.6155e-01
25162 0 +1.485038070e-03 +3.944814850e+02 +3.944814850e+02 -3.8849e+00 -2.8978e+00 -3.7719e+00 +3.9062e+00 +8.7704e-01
26042 0 +1.371133177e-03 +3.944813711e+02 +3.944813711e+02 -3.9111e+00 -2.8938e+00 -3.8084e+00 +3.9390e+00 +8.6590e-01
33371 0 +8.964990102e-04 +3.944808965e+02 +3.944808965e+02 -3.9071e+00 -2.8727e+00 -3.8002e+00 +3.9230e+00 +8.4503e-01
40029 0 +6.514877130e-04 +3.944806515e+02 +3.944806515e+02 -3.9090e+00 -2.9032e+00 -3.8066e+00 +3.9142e+00 +8.7603e-01
41305 0 +5.708868407e-04 +3.944805709e+02 +3.944805709e+02 -3.9066e+00 -2.8825e+00 -3.8104e+00 +3.9070e+00 +8.3983e-01
41777 0 +4.655233820e-04 +3.944804655e+02 +3.944804655e+02 -3.9147e+00 -2.8807e+00 -3.8106e+00 +3.9086e+00 +8.5364e-01
41792 0 +3.836306942e-04 +3.944803836e+02 +3.944803836e+02 -3.9065e+00 -2.8755e+00 -3.8099e+00 +3.9118e+00 +8.5782e-01
41892 0 +3.435146727e-04 +3.944803435e+02 +3.944803435e+02 -3.9081e+00 -2.8860e+00 -3.8026e+00 +3.9207e+00 +8.5763e-01
41897 0 +2.420840412e-04 +3.944802421e+02 +3.944802421e+02 -3.9084e+00 -2.8839e+00 -3.8043e+00 +3.9104e+00 +8.5066e-01
41907 0 +2.140134625e-04 +3.944802140e+02 +3.944802140e+02 -3.9078e+00 -2.8819e+00 -3.8035e+00 +3.9127e+00 +8.5791e-01
42220 0 +2.140134625e-04 +3.944802140e+02 +3.944802140e+02 -3.9078e+00 -2.8819e+00 -3.8035e+00 +3.9127e+00 +8.5791e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.691275548e+01 -1.701972445e+02 -1.701972445e+02 -4.3707e+00 +4.4298e+00 +2.4274e+00 +3.0179e+00 -1.1033e+00
2 0 +6.978090739e+01 -1.773290926e+02 -1.773290926e+02 +1.3283e+00 +2.2473e+00 +1.7134e+00 -6.4191e-01 +1.8241e+00
3 0 +5.012195284e+01 -1.969880472e+02 -1.969880472e+02 -2.7184e+00 -2.2543e+00 +6.8588e-01 +1.9498e+00 -6.6155e-02
5 0 +1.495430540e+01 -2.321556946e+02 -2.321556946e+02 -4.1693e+00 +1.9968e+00 -2.2692e+00 -1.2755e+00 -4.9087e+00
26 0 +8.163985722e+00 -2.389460143e+02 -2.389460143e+02 -4.2405e+00 -2.2023e-01 -2.9802e+00 -4.4516e+00 -1.6950e+00
102 0 +6.244778466e+00 -2.408652215e+02 -2.408652215e+02 -3.5107e+00 -1.8585e+00 -1.5372e+00 -2.7017e+00 -3.5647e+00
229 0 +5.071250332e+00 -2.420387497e+02 -2.420387497e+02 -2.4289e+00 -3.5537e-01 +6.5350e-01 -3.6838e+00 -4.1362e+00
1072 0 +3.367344711e+00 -2.437426553e+02 -2.437426553e+02 -4.8500e+00 -9.0076e-01 -1.4061e+00 -3.0197e+00 -3.3834e+00
1082 0 +2.207529002e+00 -2.449024710e+02 -2.449024710e+02 -4.2044e+00 -1.2717e-01 -9.1734e-01 -2.3200e+00 -3.1468e+00
2081 0 +1.713535681e+00 -2.453964643e+02 -2.453964643e+02 -3.0835e+00 +7.3897e-01 -7.1021e-01 -4.3939e+00 -3.7483e+00
2085 0 +5.857192670e-01 -2.465242807e+02 -2.465242807e+02 -3.3438e+00 +1.0600e-01 -9.9058e-01 -4.2000e+00 -3.2444e+00
2098 0 +2.459810251e-01 -2.468640190e+02 -2.468640190e+02 -4.0358e+00 +3.8444e-01 -7.6622e-01 -3.7075e+00 -2.7108e+00
5266 0 +2.138623594e-01 -2.468961376e+02 -2.468961376e+02 -4.0633e+00 +1.3743e-01 -1.0168e+00 -3.8330e+00 -2.9842e+00
8327 0 +9.456821734e-02 -2.470154318e+02 -2.470154318e+02 -3.8863e+00 +6.2259e-03 -7.4171e-01 -3.4833e+00 -3.1469e+00
8949 0 +6.853251292e-02 -2.470414675e+02 -2.470414675e+02 -3.9036e+00 +9.6552e-02 -5.2432e-01 -3.6172e+00 -2.9862e+00
13002 0 +6.062384648e-02 -2.470493762e+02 -2.470493762e+02 -3.8416e+00 +1.1385e-01 -8.6786e-01 -3.7477e+00 -2.9713e+00
13005 0 +6.603521184e-03 -2.471033965e+02 -2.471033965e+02 -3.8411e+00 +2.2976e-01 -6.5979e-01 -3.6524e+00 -3.0594e+00
13009 0 +1.434315190e-03 -2.471085657e+02 -2.471085657e+02 -3.7762e+00 +1.8012e-01 -6.9498e-01 -3.6993e+00 -3.0811e+00
24808 0 +9.344563318e-04 -2.471090655e+02 -2.471090655e+02 -3.7914e+00 +2.1602e-01 -7.0791e-01 -3.6945e+00 -3.1200e+00
24915 0 +5.044853253e-04 -2.471094955e+02 -2.471094955e+02 -3.7916e+00 +2.1321e-01 -6.7485e-01 -3.6828e+00 -3.1037e+00
32367 0 +4.791822891e-04 -2.471095208e+02 -2.471095208e+02 -3.8022e+00 +1.8605e-01 -6.8205e-01 -3.6926e+00 -3.1084e+00
32402 0 +4.127694985e-04 -2.471095872e+02 -2.471095872e+02 -3.7865e+00 +1.8885e-01 -6.9332e-01 -3.6976e+00 -3.0947e+00
32412 0 +2.774281790e-04 -2.471097226e+02 -2.471097226e+02 -3.7957e+00 +2.0521e-01 -6.9368e-01 -3.6782e+00 -3.1087e+00
40442 0 +1.657335877e-04 -2.471098343e+02 -2.471098343e+02 -3.8066e+00 +2.0060e-01 -6.9341e-01 -3.6965e+00 -3.1068e+00
40682 0 +1.089964251e-04 -2.471098910e+02 -2.471098910e+02 -3.7982e+00 +2.0464e-01 -6.9495e-01 -3.6844e+00 -3.1061e+00
40914 0 +7.964501035e-05 -2.471099204e+02 -2.471099204e+02 -3.7946e+00 +2.0189e-01 -6.9456e-01 -3.6976e+00 -3.0959e+00
41161 0 +6.688284864e-05 -2.471099331e+02 -2.471099331e+02 -3.7979e+00 +2.0212e-01 -6.8582e-01 -3.6907e+00 -3.1052e+00
41170 0 +5.953992638e-05 -2.471099405e+02 -2.471099405e+02 -3.7999e+00 +1.9657e-01 -6.9002e-01 -3.6878e+00 -3.0995e+00
41350 0 +5.953992638e-05 -2.471099405e+02 -2.471099405e+02 -3.7999e+00 +1.9657e-01 -6.9002e-01 -3.6878e+00 -3.0995e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.298056641e+01 -1.290594336e+02 -1.290594336e+02 -1.0787e+00 -2.1310e+00 -9.5438e-01 +4.2064e+00 +2.2363e+00
4 0 +1.523510956e+01 -1.368048904e+02 -1.368048904e+02 -8.0160e-01 -1.4324e+00 -4.1778e+00 +3.0723e+00 -1.6466e-01
453 0 +1.210658500e+01 -1.399334150e+02 -1.399334150e+02 +5.3824e-01 +1.8808e+00 -3.4431e+00 +1.7169e+00 -4.9991e-01
821 0 +9.791081502e+00 -1.422489185e+02 -1.422489185e+02 -1.9950e-01 -1.2577e+00 -3.4119e+00 +4.5273e+00 +1.5149e+00
822 0 +7.955387581e+00 -1.440846124e+02 -1.440846124e+02 -1.8849e-01 -9.5499e-02 -2.7758e+00 +2.0205e+00 +4.0597e+00
884 0 +1.563391813e+00 -1.504766082e+02 -1.504766082e+02 -9.3675e-01 +2.4376e+00 -4.1637e+00 +3.4712e+00 +2.4369e+00
2388 0 +1.351385366e+00 -1.506886146e+02 -1.506886146e+02 -7.6803e-01 +1.4817e+00 -3.5387e+00 +2.5203e+00 +3.0067e+00
2406 0 +8.588724209e-01 -1.511811276e+02 -1.511811276e+02 -8.9511e-01 +1.3531e+00 -4.0866e+00 +3.8915e+00 +2.7015e+00
4434 0 +2.532717494e-01 -1.517867283e+02 -1.517867283e+02 -3.7255e-01 +1.2455e+00 -4.0386e+00 +3.4405e+00 +1.9988e+00
7726 0 +6.193413726e-02 -1.519780659e+02 -1.519780659e+02 -1.5463e-01 +1.3941e+00 -3.8781e+00 +3.1055e+00 +2.3212e+00
7971 0 +3.839766888e-02 -1.520016023e+02 -1.520016023e+02 -3.0293e-01 +1.5353e+00 -3.8500e+00 +3.3257e+00 +2.2839e+00
11804 0 +2.723424959e-02 -1.520127658e+02 -1.520127658e+02 -3.3005e-01 +1.5437e+00 -3.8542e+00 +3.2389e+00 +2.4441e+00
11807 0 +2.273196208e-02 -1.520172680e+02 -1.520172680e+02 -3.5538e-01 +1.4774e+00 -3.8879e+00 +3.1934e+00 +2.4114e+00
11841 0 +2.016318596e-02 -1.520198368e+02 -1.520198368e+02 -2.5375e-01 +1.3120e+00 -3.9291e+00 +3.2200e+00 +2.4583e+00
11845 0 +1.650921768e-02 -1.520234908e+02 -1.520234908e+02 -2.7879e-01 +1.5288e+00 -3.9874e+00 +3.2613e+00 +2.4045e+00
16391 0 +1.388811787e-02 -1.520261119e+02 -1.520261119e+02 -2.9873e-01 +1.4308e+00 -3.9027e+00 +3.2505e+00 +2.3181e+00
16596 0 +1.191533845e-02 -1.520280847e+02 -1.520280847e+02 -3.0573e-01 +1.3973e+00 -3.9013e+00 +3.3442e+00 +2.3360e+00
16707 0 +8.853870114e-03 -1.520311461e+02 -1.520311461e+02 -2.6455e-01 +1.4061e+00 -3.9615e+00 +3.2396e+00 +2.3567e+00
16817 0 +6.492480853e-03 -1.520335075e+02 -1.520335075e+02 -2.1153e-01 +1.3972e+00 -3.8975e+00 +3.2563e+00 +2.4362e+00
16839 0 +6.226398275e-03 -1.520337736e+02 -1.520337736e+02 -2.9643e-01 +1.3855e+00 -3.8888e+00 +3.2461e+00 +2.4141e+00
21714 0 +2.944737310e-03 -1.520370553e+02 -1.520370553e+02 -2.2627e-01 +1.4057e+00 -3.9458e+00 +3.2752e+00 +2.4243e+00
21937 0 +1.440224402e-03 -1.520385598e+02 -1.520385598e+02 -2.4024e-01 +1.4039e+00 -3.9199e+00 +3.2959e+00 +2.4361e+00
22526 0 +8.131375677e-04 -1.520391869e+02 -1.520391869e+02 -2.6312e-01 +1.4287e+00 -3.9152e+00 +3.2776e+00 +2.4015e+00
29919 0 +5.408300603e-04 -1.520394592e+02 -1.520394592e+02 -2.6572e-01 +1.4131e+00 -3.9283e+00 +3.2774e+00 +2.4134e+00
37607 0 +4.213638560e-04 -1.520395786e+02 -1.520395786e+02 -2.6500e-01 +1.4269e+00 -3.9321e+00 +3.2783e+00 +2.4155e+00
37673 0 +3.479685130e-04 -1.520396520e+02 -1.520396520e+02 -2.6038e-01 +1.4167e+00 -3.9239e+00 +3.2811e+00 +2.4179e+00
37780 0 +3.479685130e-04 -1.520396520e+02 -1.520396520e+02 -2.6038e-01 +1.4167e+00 -3.9239e+00 +3.2811e+00 +2.4179e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.666056416e+01 +7.141056416e+01 +7.141056416e+01 -4.7455e+00 +1.0244e+00 -2.6776e+00 -2.6747e+00 -1.6803e+00
2 0 +8.728749948e+01 +6.203749948e+01 +6.203749948e+01 -2.7270e+00 +7.9730e-01 -4.3927e+00 +2.2929e+00 -9.9922e-01
3 0 +4.409061039e+01 +1.884061039e+01 +1.884061039e+01 +3.7617e+00 -2.2715e+00 +4.3867e+00 -1.9246e+00 +1.9433e+00
4 0 +2.712363787e+01 +1.873637870e+00 +1.873637870e+00 +1.4200e+00 +2.9252e+00 +2.1794e+00 -1.8532e-01 +3.7722e+00
29 0 +1.507161224e+01 -1.017838776e+01 -1.017838776e+01 +3.4660e+00 +6.5387e-02 -2.2779e+00 +1.2459e+00 +1.7346e+00
52 0 +9.627265492e+00 -1.562273451e+01 -1.562273451e+01 +4.3265e+00 +4.8772e-01 +1.0413e+00 -2.0219e+00 +1.5603e+00
100 0 +9.627265492e+00 -1.562273451e+01 -1.562273451e+01 +4.3265e+00 +4.8772e-01 +1.0413e+00 -2.0219e+00 +1.5603e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.606764793e+01 +4.241764793e+01 +4.241764793e+01 -2.8976e+00 +3.0275e+00 +1.8931e+00 +9.7453e-01 +2.5303e+00
6 0 +5.995318111e+01 +3.630318111e+01 +3.630318111e+01 +9.4892e-01 -3.7611e+00 +1.8433e+00 +3.8470e+00 +1.5639e+00
10 0 +5.143192479e+01 +2.778192479e+01 +2.778192479e+01 -4.8318e+00 +1.7515e+00 -1.9186e-01 -6.7077e-02 -3.4222e+00
11 0 +2.513519144e+01 +1.485191437e+00 +1.485191437e+00 +2.7279e+00 +2.0994e+00 +2.6338e+00 +1.1675e+00 -5.6083e-01
26 0 +1.365145878e+01 -9.998541224e+00 -9.998541224e+00 -2.0977e+00 -6.1735e-02 +8.4490e-01 +4.0305e+00 -3.6523e+00
41 0 +7.641470071e+00 -1.600852993e+01 -1.600852993e+01 +3.3241e+00 +2.7485e-01 +2.9154e-01 +4.2455e+00 -3.8001e+00
100 0 +7.641470071e+00 -1.600852993e+01 -1.600852993e+01 +3.3241e+00 +2.7485e-01 +2.9154e-01 +4.2455e+00 -3.8001e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.908232311e+01 +1.039082323e+03 +1.039082323e+03 -1.1799e+00 -1.4122e+00 -4.0985e+00 +5.6898e-03 -4.6590e+00
8 0 +2.759556698e+01 +1.027595567e+03 +1.027595567e+03 +3.2851e+00 -3.6346e+00 +2.0545e-01 -1.3480e+00 -3.6837e+00
32 0 +1.495504565e+01 +1.014955046e+03 +1.014955046e+03 +4.1473e+00 -3.6740e+00 -2.5739e+00 -2.9069e+00 -1.4318e+00
82 0 +2.292037123e+00 +1.002292037e+03 +1.002292037e+03 +3.2028e+00 +7.3910e-01 -3.7489e+00 -1.9882e+00 -6.0161e-01
146 0 +1.765652644e+00 +1.001765653e+03 +1.001765653e+03 +2.7489e+00 -1.0349e+00 -2.4621e+00 -2.3629e+00 -1.7956e+00
2526 0 +8.414993212e-01 +1.000841499e+03 +1.000841499e+03 +3.7266e+00 +4.2745e-01 -2.5163e+00 -2.7590e+00 -1.2715e+00
2757 0 +5.843156226e-01 +1.000584316e+03 +1.000584316e+03 +3.7077e+00 +4.3607e-01 -2.8172e+00 -2.0816e+00 -9.3097e-01
4935 0 +3.851615334e-01 +1.000385162e+03 +1.000385162e+03 +3.0099e+00 +1.6383e-01 -3.1831e+00 -1.9013e+00 -1.3294e+00
8711 0 +3.287131564e-01 +1.000328713e+03 +1.000328713e+03 +3.4033e+00 +2.6869e-01 -2.5379e+00 -2.0234e+00 -1.9333e+00
8712 0 +2.847666010e-01 +1.000284767e+03 +1.000284767e+03 +3.5074e+00 +2.7798e-02 -2.9726e+00 -2.1672e+00 -1.9360e+00
9173 0 +2.327202765e-01 +1.000232720e+03 +1.000232720e+03 +3.0967e+00 +2.0643e-01 -3.1006e+00 -2.1098e+00 -1.3885e+00
9181 0 +1.686764655e-01 +1.000168676e+03 +1.000168676e+03 +3.1112e+00 +1.0001e-01 -3.0211e+00 -1.9634e+00 -1.5795e+00
9191 0 +7.820532847e-02 +1.000078205e+03 +1.000078205e+03 +3.1907e+00 +1.6319e-01 -2.7364e+00 -2.0352e+00 -1.6217e+00
9202 0 +3.898981853e-02 +1.000038990e+03 +1.000038990e+03 +3.3672e+00 +6.2785e-02 -2.6900e+00 -1.9508e+00 -1.5868e+00
13965 0 +2.674349734e-02 +1.000026743e+03 +1.000026743e+03 +3.3248e+00 +8.7237e-02 -2.8815e+00 -2.0313e+00 -1.5182e+00
18648 0 +1.890976659e-02 +1.000018910e+03 +1.000018910e+03 +3.3984e+00 +7.0340e-02 -2.8207e+00 -2.1598e+00 -1.5560e+00
18653 0 +9.426200510e-03 +1.000009426e+03 +1.000009426e+03 +3.3692e+00 +1.6977e-02 -2.8183e+00 -2.0197e+00 -1.4391e+00
18881 0 +3.746833414e-03 +1.000003747e+03 +1.000003747e+03 +3.3712e+00 +3.1944e-02 -2.7230e+00 -2.1241e+00 -1.5051e+00
25447 0 +2.702795658e-03 +1.000002703e+03 +1.000002703e+03 +3.4044e+00 +1.2020e-02 -2.7524e+00 -2.1199e+00 -1.4941e+00
25680 0 +1.724635875e-03 +1.000001725e+03 +1.000001725e+03 +3.3764e+00 +3.1194e-03 -2.7832e+00 -2.0728e+00 -1.4967e+00
25682 0 +1.025238621e-03 +1.000001025e+03 +1.000001025e+03 +3.3696e+00 +3.8338e-02 -2.7426e+00 -2.0812e+00 -1.4906e+00
26151 0 +9.060651089e-04 +1.000000906e+03 +1.000000906e+03 +3.3860e+00 +4.3279e-02 -2.7544e+00 -2.0816e+00 -1.4737e+00
26167 0 +3.228138521e-04 +1.000000323e+03 +1.000000323e+03 +3.3729e+00 +5.1298e-03 -2.7547e+00 -2.0875e+00 -1.4652e+00
41308 0 +2.680121446e-04 +1.000000268e+03 +1.000000268e+03 +3.3562e+00 +1.5290e-02 -2.7647e+00 -2.0921e+00 -1.4666e+00
42220 0 +2.594639179e-04 +1.000000259e+03 +1.000000259e+03 +3.3583e+00 +1.7496e-02 -2.7648e+00 -2.0835e+00 -1.4810e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.184760322e+01 +2.945760322e+01 +2.945760322e+01 -8.1290e-01 +3.6417e+00 -6.7280e-01 -2.0888e+00 +4.8461e+00
5 0 +3.033743211e+01 +2.794743211e+01 +2.794743211e+01 -3.7496e+00 +2.1309e+00 +1.9163e+00 -3.3852e+00 +9.4386e-01
6 0 +2.139584464e+01 +1.900584464e+01 +1.900584464e+01 -1.1348e+00 +2.6480e+00 -4.9895e-01 +1.9891e+00 +4.1627e+00
7 0 +1.002087338e+01 +7.630873381e+00 +7.630873381e+00 +5.4993e-01 +2.7552e+00 +2.3458e+00 -4.3059e-01 -1.9279e+00
39 0 +7.288607636e+00 +4.898607636e+00 +4.898607636e+00 -7.0239e-01 +6.9330e-02 +1.6292e+00 -9.1410e-02 -1.0278e+00
52 0 +4.401525923e+00 +2.011525923e+00 +2.011525923e+00 +8.5693e-01 +3.6486e+00 -2.4746e-02 +4.3715e-01 +9.2418e-01
1094 0 +3.335949220e+00 +9.459492204e-01 +9.459492204e-01 +5.8490e-01 +2.0049e+00 +7.1251e-01 +1.3765e+00 +1.3887e+00
1102 0 +4.231603356e-01 -1.966839664e+00 -1.966839664e+00 +3.8126e-01 +2.3762e+00 +9.9160e-02 +3.9882e-01 +2.6319e-01
3010 0 +4.231603356e-01 -1.966839664e+00 -1.966839664e+00 +3.8126e-01 +2.3762e+00 +9.9160e-02 +3.9882e-01 +2.6319e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.214106308e+02 +1.121410631e+03 +1.121410631e+03 +1.1968e+00 -3.7846e+00 -4.2772e+00 +1.6415e+00 -4.3416e+00
2 0 +3.117447594e+01 +1.031174476e+03 +1.031174476e+03 +1.3626e+00 +1.1681e+00 +2.6897e+00 -1.4040e+00 -2.3409e+00
5 0 +1.568733738e+01 +1.015687337e+03 +1.015687337e+03 -3.4886e+00 -8.9869e-01 +1.3098e+00 -1.0311e+00 +4.3191e+00
40 0 +1.078187209e+01 +1.010781872e+03 +1.010781872e+03 +9.6793e-01 -1.3196e+00 +2.2122e+00 -2.4788e+00 +2.1380e+00
76 0 +7.274472448e+00 +1.007274472e+03 +1.007274472e+03 -1.4388e+00 -4.6978e-01 +2.8053e+00 -1.2386e+00 +3.0573e+00
712 0 +6.520923300e+00 +1.006520923e+03 +1.006520923e+03 -2.4628e+00 -1.0877e-01 +3.6120e+00 -2.4739e+00 +2.5970e+00
720 0 +4.006005836e+00 +1.004006006e+03 +1.004006006e+03 -1.1287e+00 -1.0052e+00 +2.6317e+00 -2.9085e+00 +1.9408e+00
1667 0 +3.228209513e+00 +1.003228210e+03 +1.003228210e+03 -5.0086e-01 -1.3530e-01 +7.1766e-01 -2.7125e+00 +9.9577e-01
2001 0 +2.447183334e+00 +1.002447183e+03 +1.002447183e+03 -3.0167e+00 +8.8331e-01 +1.5025e+00 -2.6591e+00 +1.7408e+00
2021 0 +1.675552381e+00 +1.001675552e+03 +1.001675552e+03 -2.0643e+00 +1.3381e+00 +2.1181e+00 -2.5996e+00 +1.4154e+00
2035 0 +1.138860579e+00 +1.001138861e+03 +1.001138861e+03 -1.2005e+00 +5.2145e-01 +5.4577e-01 -2.9873e+00 +1.6306e+00
2041 0 +1.043591255e+00 +1.001043591e+03 +1.001043591e+03 -7.1064e-01 +3.7404e-01 +1.3465e+00 -2.5228e+00 +1.7785e+00
5181 0 +8.136638500e-01 +1.000813664e+03 +1.000813664e+03 -1.7297e+00 +3.8900e-01 +1.9427e+00 -3.0345e+00 +1.2082e+00
5188 0 +7.471739392e-01 +1.000747174e+03 +1.000747174e+03 -1.8544e+00 +4.6377e-01 +1.6458e+00 -2.6920e+00 +1.2404e+00
5533 0 +5.827946211e-01 +1.000582795e+03 +1.000582795e+03 -1.2863e+00 +7.6068e-01 +1.0910e+00 -2.7201e+00 +1.4723e+00
5662 0 +4.207514406e-01 +1.000420751e+03 +1.000420751e+03 -1.5602e+00 +3.3938e-01 +1.2524e+00 -3.3850e+00 +2.3541e+00
