% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.308249154e+02 -2.245050846e+02 -2.245050846e+02
72 0 +1.093298523e+02 -2.460001477e+02 -2.460001477e+02
102 0 +8.943894158e+01 -2.658910584e+02 -2.658910584e+02
106 0 +8.514615526e+01 -2.701838447e+02 -2.701838447e+02
1062 0 +7.500819894e+01 -2.803218011e+02 -2.803218011e+02
2024 0 +6.517165513e+01 -2.901583449e+02 -2.901583449e+02
2047 0 +5.630707821e+01 -2.990229218e+02 -2.990229218e+02
33746 0 +5.440037663e+01 -3.009296234e+02 -3.009296234e+02
200000 0 +5.440037663e+01 -3.009296234e+02 -3.009296234e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.149602344e+02 +5.407302344e+02 +5.407302344e+02
2 0 +2.039148632e+02 +4.296848632e+02 +4.296848632e+02
19 0 +1.374631806e+02 +3.632331806e+02 +3.632331806e+02
1473 0 +8.441171400e+01 +3.101817140e+02 +3.101817140e+02
27270 0 +7.076922183e+01 +2.965392218e+02 +2.965392218e+02
200000 0 +6.619637001e+01 +2.919663700e+02 +2.919663700e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.303955082e+02 +5.308355082e+02 +5.308355082e+02
3 0 +2.006495816e+02 +3.010895816e+02 +3.010895816e+02
5 0 +1.458153826e+02 +2.462553826e+02 +2.462553826e+02
4219 0 +1.382095845e+02 +2.386495845e+02 +2.386495845e+02
4946 0 +1.122002355e+02 +2.126402355e+02 +2.126402355e+02
35534 0 +9.815074208e+01 +1.985907421e+02 +1.985907421e+02
47400 0 +8.731086543e+01 +1.877508654e+02 +1.877508654e+02
112423 0 +6.863101971e+01 +1.690710197e+02 +1.690710197e+02
200000 0 +6.863101971e+01 +1.690710197e+02 +1.690710197e+02
