% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.386956331e+02 +2.413056331e+02 +2.413056331e+02
10 0 +1.232472610e+02 +2.258572610e+02 +2.258572610e+02
49 0 +1.095970344e+02 +2.122070344e+02 +2.122070344e+02
854 0 +9.860960848e+01 +2.012196085e+02 +2.012196085e+02
6643 0 +7.816237249e+01 +1.807723725e+02 +1.807723725e+02
6694 0 +6.689138759e+01 +1.695013876e+02 +1.695013876e+02
6717 0 +6.069225087e+01 +1.633022509e+02 +1.633022509e+02
6780 0 +5.527079746e+01 +1.578807975e+02 +1.578807975e+02
6820 0 +4.953766533e+01 +1.521476653e+02 +1.521476653e+02
7112 0 +4.462250183e+01 +1.472325018e+02 +1.472325018e+02
43189 0 +3.861346853e+01 +1.412234685e+02 +1.412234685e+02
43231 0 +3.330218727e+01 +1.359121873e+02 +1.359121873e+02
43251 0 +3.103454666e+01 +1.336445467e+02 +1.336445467e+02
43309 0 +2.806300981e+01 +1.306730098e+02 +1.306730098e+02
43598 0 +2.509250674e+01 +1.277025067e+02 +1.277025067e+02
100000 0 +2.469328161e+01 +1.273032816e+02 +1.273032816e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.432620636e+02 +2.365620636e+02 +2.365620636e+02
32 0 +1.265589887e+02 +2.198589887e+02 +2.198589887e+02
74 0 +1.173629624e+02 +2.106629624e+02 +2.106629624e+02
152 0 +1.062710893e+02 +1.995710893e+02 +1.995710893e+02
940 0 +9.631438034e+01 +1.896143803e+02 +1.896143803e+02
2040 0 +8.898824387e+01 +1.822882439e+02 +1.822882439e+02
6704 0 +7.856597415e+01 +1.718659742e+02 +1.718659742e+02
6774 0 +6.951363859e+01 +1.628136386e+02 +1.628136386e+02
28959 0 +6.147030667e+01 +1.547703067e+02 +1.547703067e+02
29025 0 +5.336576357e+01 +1.466657636e+02 +1.466657636e+02
29066 0 +4.828742325e+01 +1.415874232e+02 +1.415874232e+02
29141 0 +4.440635832e+01 +1.377063583e+02 +1.377063583e+02
29369 0 +3.980523542e+01 +1.331052354e+02 +1.331052354e+02
100000 0 +3.854346847e+01 +1.318434685e+02 +1.318434685e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.533351914e+02 +1.669751914e+02 +1.669751914e+02
3 0 +1.280775431e+02 +1.417175431e+02 +1.417175431e+02
15 0 +1.249563034e+02 +1.385963034e+02 +1.385963034e+02
25 0 +1.083570174e+02 +1.219970174e+02 +1.219970174e+02
84 0 +9.681257624e+01 +1.104525762e+02 +1.104525762e+02
910 0 +8.175091476e+01 +9.539091476e+01 +9.539091476e+01
6717 0 +7.906737895e+01 +9.270737895e+01 +9.270737895e+01
6754 0 +6.967357110e+01 +8.331357110e+01 +8.331357110e+01
6815 0 +6.117111883e+01 +7.481111883e+01 +7.481111883e+01
6880 0 +5.610525671e+01 +6.974525671e+01 +6.974525671e+01
7042 0 +4.997401004e+01 +6.361401004e+01 +6.361401004e+01
78866 0 +4.460654511e+01 +5.824654511e+01 +5.824654511e+01
78941 0 +3.945947866e+01 +5.309947866e+01 +5.309947866e+01
100000 0 +3.610366048e+01 +4.974366048e+01 +4.974366048e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.947008140e+02 +3.895008140e+02 +3.895008140e+02
2 0 +1.580513274e+02 +3.528513274e+02 +3.528513274e+02
5 0 +1.409736355e+02 +3.357736355e+02 +3.357736355e+02
30 0 +1.211992880e+02 +3.159992880e+02 +3.159992880e+02
44 0 +1.054973769e+02 +3.002973769e+02 +3.002973769e+02
154 0 +8.891455302e+01 +2.837145530e+02 +2.837145530e+02
12095 0 +7.678792811e+01 +2.715879281e+02 +2.715879281e+02
12131 0 +6.690353068e+01 +2.617035307e+02 +2.617035307e+02
12178 0 +6.184339607e+01 +2.566433961e+02 +2.566433961e+02
12203 0 +5.623214824e+01 +2.510321482e+02 +2.510321482e+02
12319 0 +4.956926986e+01 +2.443692699e+02 +2.443692699e+02
23552 0 +4.409437948e+01 +2.388943795e+02 +2.388943795e+02
55772 0 +3.980885268e+01 +2.346088527e+02 +2.346088527e+02
100000 0 +3.944410658e+01 +2.342441066e+02 +2.342441066e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.778421450e+02 +4.425214496e+01 +4.425214496e+01
5 0 +1.558084225e+02 +2.221842253e+01 +2.221842253e+01
18 0 +1.412487216e+02 +7.658721590e+00 +7.658721590e+00
57 0 +1.129549921e+02 -2.063500791e+01 -2.063500791e+01
293 0 +1.092938188e+02 -2.429618123e+01 -2.429618123e+01
596 0 +8.392431337e+01 -4.966568663e+01 -4.966568663e+01
6752 0 +7.414972120e+01 -5.944027880e+01 -5.944027880e+01
6782 0 +7.061209533e+01 -6.297790467e+01 -6.297790467e+01
18375 0 +6.305668912e+01 -7.053331088e+01 -7.053331088e+01
29803 0 +5.537080303e+01 -7.821919697e+01 -7.821919697e+01
29848 0 +5.003190328e+01 -8.355809672e+01 -8.355809672e+01
29888 0 +4.447055645e+01 -8.911944355e+01 -8.911944355e+01
100000 0 +4.014864425e+01 -9.344135575e+01 -9.344135575e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.850036122e+02 +1.185003612e+03 +1.185003612e+03
2 0 +1.344108455e+02 +1.134410845e+03 +1.134410845e+03
23 0 +1.083743982e+02 +1.108374398e+03 +1.108374398e+03
377 0 +9.888074464e+01 +1.098880745e+03 +1.098880745e+03
1499 0 +8.745755801e+01 +1.087457558e+03 +1.087457558e+03
6635 0 +7.550885877e+01 +1.075508859e+03 +1.075508859e+03
6670 0 +6.772537174e+01 +1.067725372e+03 +1.067725372e+03
6674 0 +6.015665783e+01 +1.060156658e+03 +1.060156658e+03
6755 0 +5.594112054e+01 +1.055941121e+03 +1.055941121e+03
75975 0 +4.846970750e+01 +1.048469707e+03 +1.048469707e+03
75976 0 +4.387640942e+01 +1.043876409e+03 +1.043876409e+03
76053 0 +3.926740360e+01 +1.039267404e+03 +1.039267404e+03
76163 0 +3.540735970e+01 +1.035407360e+03 +1.035407360e+03
100000 0 +3.456832025e+01 +1.034568320e+03 +1.034568320e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.780000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.626440371e+02 +1.724240371e+02 +1.724240371e+02
2 0 +1.218722707e+02 +1.316522707e+02 +1.316522707e+02
30 0 +9.512618198e+01 +1.049061820e+02 +1.049061820e+02
6659 0 +8.230307762e+01 +9.208307762e+01 +9.208307762e+01
6676 0 +7.854524945e+01 +8.832524945e+01 +8.832524945e+01
6726 0 +7.038265774e+01 +8.016265774e+01 +8.016265774e+01
6849 0 +6.213836379e+01 +7.191836379e+01 +7.191836379e+01
6931 0 +5.562696270e+01 +6.540696270e+01 +6.540696270e+01
6959 0 +4.962862696e+01 +5.940862696e+01 +5.940862696e+01
86443 0 +4.453083130e+01 +5.431083130e+01 +5.431083130e+01
100161 0 +4.295369638e+01 +5.273369638e+01 +5.273369638e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.280216431e+02 +2.771316431e+02 +2.771316431e+02
5 0 +1.177356611e+02 +2.668456611e+02 +2.668456611e+02
30 0 +1.097682789e+02 +2.588782789e+02 +2.588782789e+02
664 0 +9.940427395e+01 +2.485142740e+02 +2.485142740e+02
6628 0 +8.899068838e+01 +2.381006884e+02 +2.381006884e+02
6633 0 +6.162506656e+01 +2.107350666e+02 +2.107350666e+02
6674 0 +5.221032236e+01 +2.013203224e+02 +2.013203224e+02
6747 0 +4.977344608e+01 +1.988834461e+02 +1.988834461e+02
6846 0 +4.461219213e+01 +1.937221921e+02 +1.937221921e+02
48366 0 +3.969102570e+01 +1.888010257e+02 +1.888010257e+02
48490 0 +3.546266375e+01 +1.845726637e+02 +1.845726637e+02
101299 0 +3.403191059e+01 +1.831419106e+02 +1.831419106e+02
