% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
453 0 +1.325259745e+01 +2.689259745e+01 +2.689259745e+01 +2.4514e-01 +1.8657e+00 +2.8900e-01
3749 0 +7.958868038e+00 +2.159886804e+01 +2.159886804e+01 +3.1270e-02 +1.3968e+00 +8.0865e-01
3774 0 +7.862938730e+00 +2.150293873e+01 +2.150293873e+01 +3.5179e-02 +1.3968e+00 +8.0865e-01
3812 0 +7.069136540e+00 +2.070913654e+01 +2.070913654e+01 +3.5179e-02 +1.4027e+00 +8.0376e-01
13914 0 +3.463480037e+00 +1.710348004e+01 +1.710348004e+01 +1.5010e+00 +2.0121e+00 +9.2357e-01
13984 0 +3.114827976e+00 +1.675482798e+01 +1.675482798e+01 +1.5068e+00 +2.0121e+00 +9.2552e-01
29006 0 +2.765600858e+00 +1.640560086e+01 +1.640560086e+01 +1.1078e+00 +1.3198e+00 +2.0013e+00
29052 0 +2.490060549e+00 +1.613006055e+01 +1.613006055e+01 +1.1078e+00 +1.3207e+00 +1.9984e+00
30101 0 +2.323876834e+00 +1.596387683e+01 +1.596387683e+01 +1.1184e+00 +1.3287e+00 +1.9965e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.108785943e+01 +2.258878594e+02 +2.258878594e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +9.832291817e+00 +2.046322918e+02 +2.046322918e+02 -1.8340e+00 +1.2509e+00 +9.1410e-01
1956 0 +8.477436992e+00 +2.032774370e+02 +2.032774370e+02 -2.1384e+00 +2.0764e-01 +2.5396e+00
1983 0 +7.718352281e+00 +2.025183523e+02 +2.025183523e+02 -2.1267e+00 +2.1155e-01 +2.5357e+00
2731 0 +6.975871067e+00 +2.017758711e+02 +2.017758711e+02 -1.9117e+00 +1.2743e+00 +6.7561e-01
14917 0 +6.146486617e+00 +2.009464866e+02 +2.009464866e+02 -3.7543e+00 +2.0013e+00 +2.2249e+00
24166 0 +5.618159158e+00 +2.004181592e+02 +2.004181592e+02 -3.2243e+00 +2.9902e+00 +2.7277e+00
30000 0 +5.432526091e+00 +2.002325261e+02 +2.002325261e+02 -3.2359e+00 +2.9837e+00 +2.7269e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.706690823e+01 -7.652309177e+01 -7.652309177e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.795025707e+01 -8.563974293e+01 -8.563974293e+01 -2.5673e+00 -1.2343e+00 +8.9066e-01
8 0 +3.987932982e+01 -9.371067018e+01 -9.371067018e+01 -1.2266e+00 -9.6753e-02 -3.5825e-01
9 0 +3.686829032e+01 -9.672170968e+01 -9.672170968e+01 -3.6207e+00 +1.2420e+00 -1.5699e-01
17 0 +3.488251889e+01 -9.870748111e+01 -9.870748111e+01 -2.5451e+00 +1.5295e+00 +3.9245e-01
19 0 +2.415481401e+01 -1.094351860e+02 -1.094351860e+02 +3.2906e+00 -1.2343e+00 +8.9066e-01
70 0 +8.095787635e+00 -1.254942124e+02 -1.254942124e+02 +3.6165e-01 -1.2343e+00 -2.0383e+00
9775 0 +7.897878502e+00 -1.256921215e+02 -1.256921215e+02 +2.5807e+00 -9.9674e-01 -3.7112e+00
30000 0 +7.135034231e+00 -1.264549658e+02 -1.264549658e+02 +5.7585e-01 -2.1555e+00 -3.2387e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523343415e+01 +1.055233434e+03 +1.055233434e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.393712489e+01 +1.053937125e+03 +1.053937125e+03 -2.5673e+00 -1.2343e+00 +8.9066e-01
3 0 +4.706776946e+01 +1.047067769e+03 +1.047067769e+03 -2.2666e+00 -1.3739e+00 -9.1695e-01
4 0 +4.362781284e+01 +1.043627813e+03 +1.043627813e+03 -2.2041e+00 -1.7931e+00 -9.5263e-02
5 0 +3.886484657e+01 +1.038864847e+03 +1.038864847e+03 -3.5180e+00 +6.0727e-01 +5.3710e-01
7 0 +3.430478175e+01 +1.034304782e+03 +1.034304782e+03 -4.2207e+00 +5.5435e-01 -1.4415e+00
12 0 +1.742398946e+01 +1.017423989e+03 +1.017423989e+03 -9.5129e-01 -3.7529e-01 -4.7302e-01
45 0 +8.144563129e+00 +1.008144563e+03 +1.008144563e+03 +8.8792e-01 -1.9261e+00 +1.0468e+00
599 0 +7.143643034e+00 +1.007143643e+03 +1.007143643e+03 +1.0230e+00 -2.0803e+00 +1.0085e+00
605 0 +6.519213874e+00 +1.006519214e+03 +1.006519214e+03 +1.0230e+00 -2.0881e+00 +1.0085e+00
611 0 +6.194733746e+00 +1.006194734e+03 +1.006194734e+03 +1.0230e+00 -2.0959e+00 +1.0085e+00
638 0 +5.235879280e+00 +1.005235879e+03 +1.005235879e+03 +1.0269e+00 -2.1037e+00 +1.0124e+00
641 0 +4.972647017e+00 +1.004972647e+03 +1.004972647e+03 +1.0230e+00 -2.1076e+00 +1.0124e+00
671 0 +4.459843814e+00 +1.004459844e+03 +1.004459844e+03 +1.0289e+00 -2.1213e+00 +1.0124e+00
704 0 +3.905086250e+00 +1.003905086e+03 +1.003905086e+03 +1.0289e+00 -2.1311e+00 +1.0163e+00
30000 0 +3.644137930e+00 +1.003644138e+03 +1.003644138e+03 +1.0306e+00 -2.1475e+00 +1.0178e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.780000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.351718143e+01 +5.329718143e+01 +5.329718143e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.131284139e+01 +3.109284139e+01 +3.109284139e+01 -2.2666e+00 -1.3739e+00 -9.1695e-01
28 0 +1.973501319e+01 +2.951501319e+01 +2.951501319e+01 +3.8169e+00 +1.0028e+00 +1.0468e+00
515 0 +1.725799460e+01 +2.703799460e+01 +2.703799460e+01 -3.1278e+00 -1.0006e+00 -1.5390e+00
558 0 +1.581445213e+01 +2.559445213e+01 +2.559445213e+01 -3.1278e+00 -9.8501e-01 -1.5390e+00
2073 0 +1.339215355e+01 +2.317215355e+01 +2.317215355e+01 -1.9313e+00 -1.7702e+00 -2.0354e+00
2085 0 +1.233914057e+01 +2.211914057e+01 +2.211914057e+01 -1.9313e+00 -1.7780e+00 -2.0276e+00
2097 0 +1.094399688e+01 +2.072399688e+01 +2.072399688e+01 -1.9274e+00 -1.7819e+00 -2.0198e+00
2109 0 +9.742252123e+00 +1.952225212e+01 +1.952225212e+01 -1.9234e+00 -1.7858e+00 -2.0119e+00
2121 0 +8.752464531e+00 +1.853246453e+01 +1.853246453e+01 -1.9195e+00 -1.7898e+00 -2.0041e+00
2139 0 +7.782339715e+00 +1.756233971e+01 +1.756233971e+01 -1.9195e+00 -1.8015e+00 -1.9963e+00
2154 0 +6.849653904e+00 +1.662965390e+01 +1.662965390e+01 -1.9156e+00 -1.8054e+00 -1.9885e+00
2169 0 +6.173095965e+00 +1.595309596e+01 +1.595309596e+01 -1.9117e+00 -1.8093e+00 -1.9807e+00
2211 0 +5.593630870e+00 +1.537363087e+01 +1.537363087e+01 -1.9098e+00 -1.8191e+00 -1.9709e+00
4024 0 +5.009014391e+00 +1.478901439e+01 +1.478901439e+01 -1.4270e+00 -4.8469e-01 -1.4691e+00
4030 0 +4.443949880e+00 +1.422394988e+01 +1.422394988e+01 -1.4231e+00 -4.8469e-01 -1.4652e+00
4054 0 +3.934025963e+00 +1.371402596e+01 +1.371402596e+01 -1.4231e+00 -4.9251e-01 -1.4593e+00
4068 0 +3.547522732e+00 +1.332752273e+01 +1.332752273e+01 -1.4192e+00 -4.9446e-01 -1.4554e+00
4086 0 +3.143578925e+00 +1.292357893e+01 +1.292357893e+01 -1.4173e+00 -4.9837e-01 -1.4496e+00
4120 0 +2.805503630e+00 +1.258550363e+01 +1.258550363e+01 -1.4163e+00 -5.0228e-01 -1.4437e+00
4198 0 +2.508979111e+00 +1.228897911e+01 +1.228897911e+01 -1.4133e+00 -5.0863e-01 -1.4354e+00
30000 0 +2.395226211e+00 +1.217522621e+01 +1.217522621e+01 -1.4099e+00 -5.1493e-01 -1.4260e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.722799190e+01 +1.763379919e+02 +1.763379919e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.695472080e+01 +1.760647208e+02 +1.760647208e+02 -2.8692e+00 +1.0204e+00 +4.2320e-01
11 0 +2.274702788e+01 +1.718570279e+02 +1.718570279e+02 -2.0410e+00 +1.0028e+00 +1.0468e+00
45 0 +2.142990650e+01 +1.705399065e+02 +1.705399065e+02 +8.8792e-01 -1.9261e+00 +1.0468e+00
566 0 +1.131627988e+01 +1.604262799e+02 +1.604262799e+02 +1.4764e+00 -2.2523e+00 +3.1270e-02
570 0 +1.095528300e+01 +1.600652830e+02 +1.600652830e+02 +1.4764e+00 -2.2210e+00 +3.1270e-02
710 0 +9.999777084e+00 +1.591097771e+02 +1.591097771e+02 +1.4752e+00 -2.2327e+00 +3.4446e-02
2097 0 +8.705863596e+00 +1.578158636e+02 +1.578158636e+02 +1.5273e+00 -2.4081e+00 +8.3601e-01
2109 0 +7.704190345e+00 +1.568141903e+02 +1.568141903e+02 +1.5233e+00 -2.4003e+00 +8.4383e-01
2127 0 +6.940462274e+00 +1.560504623e+02 +1.560504623e+02 +1.5194e+00 -2.3925e+00 +8.5164e-01
2157 0 +6.253195794e+00 +1.553631958e+02 +1.553631958e+02 +1.5155e+00 -2.3827e+00 +8.6142e-01
11624 0 +5.595017394e+00 +1.547050174e+02 +1.547050174e+02 +1.4882e+00 -2.0980e+00 +1.9086e+00
11720 0 +5.010255924e+00 +1.541202559e+02 +1.541202559e+02 +1.4935e+00 -2.1087e+00 +1.8969e+00
23080 0 +3.845603566e+00 +1.529556036e+02 +1.529556036e+02 +1.2008e+00 -1.5224e+00 +1.3329e+00
23086 0 +3.466213115e+00 +1.525762131e+02 +1.525762131e+02 +1.2008e+00 -1.5185e+00 +1.3368e+00
23098 0 +3.042613006e+00 +1.521526130e+02 +1.521526130e+02 +1.1988e+00 -1.5165e+00 +1.3388e+00
23105 0 +2.797586069e+00 +1.519075861e+02 +1.519075861e+02 +1.1969e+00 -1.5146e+00 +1.3407e+00
23116 0 +2.385125765e+00 +1.514951258e+02 +1.514951258e+02 +1.1969e+00 -1.5107e+00 +1.3446e+00
23122 0 +2.091248435e+00 +1.512012484e+02 +1.512012484e+02 +1.1949e+00 -1.5087e+00 +1.3466e+00
23128 0 +1.930949336e+00 +1.510409493e+02 +1.510409493e+02 +1.1949e+00 -1.5068e+00 +1.3485e+00
23135 0 +1.731350388e+00 +1.508413504e+02 +1.508413504e+02 +1.1930e+00 -1.5068e+00 +1.3505e+00
23140 0 +1.549284397e+00 +1.506592844e+02 +1.506592844e+02 +1.1930e+00 -1.5048e+00 +1.3524e+00
23147 0 +1.396186861e+00 +1.505061869e+02 +1.505061869e+02 +1.1910e+00 -1.5029e+00 +1.3544e+00
23152 0 +1.207921841e+00 +1.503179218e+02 +1.503179218e+02 +1.1910e+00 -1.5009e+00 +1.3563e+00
23159 0 +1.121760590e+00 +1.502317606e+02 +1.502317606e+02 +1.1891e+00 -1.4990e+00 +1.3583e+00
23164 0 +9.276664321e-01 +1.500376664e+02 +1.500376664e+02 +1.1891e+00 -1.4970e+00 +1.3603e+00
23170 0 +8.611325358e-01 +1.499711325e+02 +1.499711325e+02 +1.1891e+00 -1.4970e+00 +1.3622e+00
23188 0 +7.529063445e-01 +1.498629063e+02 +1.498629063e+02 +1.1881e+00 -1.4941e+00 +1.3632e+00
23200 0 +6.558038657e-01 +1.497658039e+02 +1.497658039e+02 +1.1871e+00 -1.4931e+00 +1.3651e+00
23206 0 +6.203270281e-01 +1.497303270e+02 +1.497303270e+02 +1.1871e+00 -1.4921e+00 +1.3661e+00
23218 0 +5.303147969e-01 +1.496403148e+02 +1.496403148e+02 +1.1861e+00 -1.4902e+00 +1.3681e+00
23225 0 +4.940225054e-01 +1.496040225e+02 +1.496040225e+02 +1.1852e+00 -1.4892e+00 +1.3691e+00
23237 0 +4.459547531e-01 +1.495559548e+02 +1.495559548e+02 +1.1842e+00 -1.4882e+00 +1.3710e+00
23246 0 +3.975421081e-01 +1.495075421e+02 +1.495075421e+02 +1.1842e+00 -1.4862e+00 +1.3720e+00
23278 0 +3.449748943e-01 +1.494549749e+02 +1.494549749e+02 +1.1832e+00 -1.4843e+00 +1.3744e+00
23326 0 +3.137904248e-01 +1.494237904e+02 +1.494237904e+02 +1.1822e+00 -1.4823e+00 +1.3766e+00
30000 0 +2.971958564e-01 +1.494071959e+02 +1.494071959e+02 +1.1809e+00 -1.4794e+00 +1.3798e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.663200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.239053884e+01 +2.387105388e+02 +2.387105388e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.099499861e+01 +2.173149986e+02 +2.173149986e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
4 0 +2.056716988e+01 +1.868871699e+02 +1.868871699e+02 -2.2041e+00 -1.7931e+00 -9.5263e-02
137 0 +1.801235113e+01 +1.843323511e+02 +1.843323511e+02 -8.0583e-01 +0.0000e+00 +0.0000e+00
190 0 +1.696672609e+01 +1.832867261e+02 +1.832867261e+02 -2.4488e+00 -9.9587e-01 +1.4584e+00
199 0 +1.300698413e+01 +1.793269841e+02 +1.793269841e+02 -1.4954e+00 -2.7204e-01 +1.7802e+00
2177 0 +1.052820955e+01 +1.768482095e+02 +1.768482095e+02 -1.9352e+00 -8.0865e-01 +2.0393e+00
2193 0 +8.046814913e+00 +1.743668149e+02 +1.743668149e+02 -1.9352e+00 -8.0865e-01 +2.2895e+00
2237 0 +7.465989431e+00 +1.737859894e+02 +1.737859894e+02 -1.9313e+00 -8.0865e-01 +2.2817e+00
2279 0 +7.077243729e+00 +1.733972437e+02 +1.733972437e+02 -1.9274e+00 -8.1256e-01 +2.2768e+00
4120 0 +6.061620132e+00 +1.723816201e+02 +1.723816201e+02 -1.9743e+00 -6.1759e-01 +7.8506e-01
4148 0 +5.610731545e+00 +1.719307315e+02 +1.719307315e+02 -1.9743e+00 -6.1368e-01 +7.8701e-01
4198 0 +5.011662683e+00 +1.713316627e+02 +1.713316627e+02 -1.9811e+00 -6.0879e-01 +7.9581e-01
9780 0 +3.827510701e+00 +1.701475107e+02 +1.701475107e+02 -9.9268e-01 -2.0013e+00 +1.2576e+00
9799 0 +3.015562029e+00 +1.693355620e+02 +1.693355620e+02 -1.0005e+00 -2.0013e+00 +1.2654e+00
9805 0 +2.676166681e+00 +1.689961667e+02 +1.689961667e+02 -1.0005e+00 -2.0013e+00 +1.2732e+00
9902 0 +2.511676737e+00 +1.688316767e+02 +1.688316767e+02 -9.9964e-01 -2.0003e+00 +1.2742e+00
30000 0 +2.491484495e+00 +1.688114845e+02 +1.688114845e+02 -1.0021e+00 -1.9982e+00 +1.2775e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.053000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.153592839e+01 +2.100592839e+01 +2.100592839e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.623720222e+01 +5.707202223e+00 +5.707202223e+00 -2.2041e+00 -1.7931e+00 -9.5263e-02
8 0 +2.286737301e+01 -7.662626993e+00 -7.662626993e+00 -1.2266e+00 -9.6753e-02 -3.5825e-01
56 0 +1.505212683e+01 -1.547787317e+01 -1.547787317e+01 -5.8907e-01 +3.5362e+00 +5.3710e-01
70 0 +1.239438470e+01 -1.813561530e+01 -1.813561530e+01 +3.6165e-01 -1.2343e+00 -2.0383e+00
579 0 +1.093160522e+01 -1.959839478e+01 -1.959839478e+01 -3.9443e+00 +1.0085e+00 +8.4760e-01
631 0 +9.989991639e+00 -2.054000836e+01 -2.054000836e+01 -3.9423e+00 +1.0163e+00 +8.5053e-01
2668 0 +8.478845434e+00 -2.205115457e+01 -2.205115457e+01 -2.7951e+00 +2.5798e-01 +2.3554e+00
2679 0 +7.935665135e+00 -2.259433487e+01 -2.259433487e+01 -2.8029e+00 +2.7361e-01 +2.3554e+00
12839 0 +6.717735608e+00 -2.381226439e+01 -2.381226439e+01 -2.2421e+00 +1.0632e+00 +2.5295e+00
12866 0 +5.014346869e+00 -2.551565313e+01 -2.551565313e+01 -2.2421e+00 +1.0632e+00 +2.5373e+00
12874 0 +5.002196079e+00 -2.552780392e+01 -2.552780392e+01 -2.2382e+00 +1.0632e+00 +2.5373e+00
30000 0 +4.525161175e+00 -2.600483883e+01 -2.600483883e+01 -2.2412e+00 +1.0615e+00 +2.5349e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.453334960e+01 +3.811833496e+02 +3.811833496e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.614697307e+01 +3.727969731e+02 +3.727969731e+02 -2.2666e+00 -1.3739e+00 -9.1695e-01
11 0 +2.930959110e+01 +3.559595911e+02 +3.559595911e+02 -2.0410e+00 +1.0028e+00 +1.0468e+00
15 0 +2.344954410e+01 +3.500995441e+02 +3.500995441e+02 -1.8340e+00 +1.2509e+00 +9.1410e-01
49 0 +1.724790330e+01 +3.438979033e+02 +3.438979033e+02 +1.0949e+00 -1.6781e+00 +9.1410e-01
4909 0 +1.188885973e+01 +3.385388597e+02 +3.385388597e+02 -2.2421e+00 +5.3833e-01 +1.1781e+00
4932 0 +9.408791408e+00 +3.360587914e+02 +3.360587914e+02 -2.2499e+00 +5.4615e-01 +1.1781e+00
4935 0 +8.291775282e+00 +3.349417753e+02 +3.349417753e+02 -2.2577e+00 +5.4615e-01 +1.1781e+00
4940 0 +7.765843095e+00 +3.344158431e+02 +3.344158431e+02 -2.2577e+00 +5.4615e-01 +1.1859e+00
4959 0 +7.008686693e+00 +3.336586867e+02 +3.336586867e+02 -2.2616e+00 +5.4615e-01 +1.2016e+00
4988 0 +6.248031675e+00 +3.328980317e+02 +3.328980317e+02 -2.2695e+00 +5.5006e-01 +1.2133e+00
5668 0 +3.697325586e+00 +3.303473256e+02 +3.303473256e+02 -1.0573e+00 +7.3815e-01 +1.1234e+00
5677 0 +2.300656171e+00 +3.289506562e+02 +3.289506562e+02 -1.0651e+00 +7.4597e-01 +1.1312e+00
5686 0 +1.894196164e+00 +3.285441962e+02 +3.285441962e+02 -1.0690e+00 +7.4597e-01 +1.1234e+00
5691 0 +1.732929049e+00 +3.283829290e+02 +3.283829290e+02 -1.0690e+00 +7.4597e-01 +1.1273e+00
5703 0 +1.571115633e+00 +3.282211156e+02 +3.282211156e+02 -1.0690e+00 +7.4597e-01 +1.1351e+00
5709 0 +1.362036042e+00 +3.280120360e+02 +3.280120360e+02 -1.0729e+00 +7.4597e-01 +1.1390e+00
5721 0 +1.223847167e+00 +3.278738472e+02 +3.278738472e+02 -1.0729e+00 +7.4597e-01 +1.1468e+00
20940 0 +7.928120837e-01 +3.274428121e+02 +3.274428121e+02 -1.0494e+00 +9.0733e-01 +1.1223e+00
20997 0 +7.045034057e-01 +3.273545034e+02 +3.273545034e+02 -1.0490e+00 +9.0879e-01 +1.1140e+00
21684 0 +5.411062425e-01 +3.271911062e+02 +3.271911062e+02 -1.0846e+00 +1.4854e+00 +1.0788e+00
21690 0 +4.733112961e-01 +3.271233113e+02 +3.271233113e+02 -1.0846e+00 +1.4854e+00 +1.0827e+00
21732 0 +4.436833667e-01 +3.270936834e+02 +3.270936834e+02 -1.0856e+00 +1.4854e+00 +1.0876e+00
30000 0 +4.337747920e-01 +3.270837748e+02 +3.270837748e+02 -1.0851e+00 +1.4847e+00 +1.0889e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.101401779e+01 +1.299440178e+02 +1.299440178e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.203738181e+01 +1.109673818e+02 +1.109673818e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
3 0 +3.672103358e+01 +9.565103358e+01 +9.565103358e+01 -2.2666e+00 -1.3739e+00 -9.1695e-01
8 0 +3.230419982e+01 +9.123419982e+01 +9.123419982e+01 -1.2266e+00 -9.6753e-02 -3.5825e-01
22 0 +1.281413080e+01 +7.174413080e+01 +7.174413080e+01 +2.3399e+00 +6.0727e-01 +5.3710e-01
100 0 +9.114546318e+00 +6.804454632e+01 +6.804454632e+01 +1.0949e+00 +1.2509e+00 +3.8430e+00
196 0 +4.962268053e+00 +6.389226805e+01 +6.389226805e+01 +2.4275e+00 +9.0031e-01 +2.0093e+00
30000 0 +4.962268053e+00 +6.389226805e+01 +6.389226805e+01 +2.4275e+00 +9.0031e-01 +2.0093e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.093977882e+01 +9.683977882e+01 +9.683977882e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.791542749e+01 +7.381542749e+01 +7.381542749e+01 -2.5673e+00 -1.2343e+00 +8.9066e-01
24 0 +1.220710152e+01 +5.810710152e+01 +5.810710152e+01 +1.6371e+00 +5.5435e-01 -1.4415e+00
563 0 +7.865962613e+00 +5.376596261e+01 +5.376596261e+01 -9.7612e-01 -1.9396e+00 +5.0032e-01
580 0 +6.450080792e+00 +5.235008079e+01 +5.235008079e+01 -9.6048e-01 -1.9396e+00 +5.0032e-01
608 0 +6.243016797e+00 +5.214301680e+01 +5.214301680e+01 -9.6439e-01 -1.9396e+00 +4.9642e-01
632 0 +5.537581137e+00 +5.143758114e+01 +5.143758114e+01 -9.6048e-01 -1.9356e+00 +5.0228e-01
666 0 +4.952848450e+00 +5.085284845e+01 +5.085284845e+01 -9.5657e-01 -1.9317e+00 +5.1205e-01
724 0 +4.462698702e+00 +5.036269870e+01 +5.036269870e+01 -9.5169e-01 -1.9288e+00 +5.2280e-01
6022 0 +3.960650014e+00 +4.986065001e+01 +4.986065001e+01 -7.5574e-01 -1.9586e+00 +9.6742e-01
6082 0 +3.540590492e+00 +4.944059049e+01 +4.944059049e+01 -7.6161e-01 -1.9625e+00 +9.5765e-01
30000 0 +3.364480141e+00 +4.926448014e+01 +4.926448014e+01 -7.6674e-01 -1.9667e+00 +9.4456e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.960457629e+01 -7.262542371e+01 -7.262542371e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
