% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.461797449e+01 +5.825797449e+01 +5.825797449e+01 +0.0000e+00 +0.0000e+00
2 0 +2.591816279e+01 +3.955816279e+01 +3.955816279e+01 -2.5466e+00 -1.3049e+00
6 0 +1.230377031e+01 +2.594377031e+01 +2.594377031e+01 -2.9449e+00 -8.0841e-01
46 0 +9.661037426e+00 +2.330103743e+01 +2.330103743e+01 -5.4133e-01 -4.9229e+00
89 0 +7.886578535e+00 +2.152657853e+01 +2.152657853e+01 +9.9419e-01 +2.1755e+00
3043 0 +5.886420455e+00 +1.952642046e+01 +1.952642046e+01 +1.2710e+00 +1.4348e+00
3045 0 +1.753599600e+00 +1.539359960e+01 +1.539359960e+01 +7.7064e-01 +1.4348e+00
3076 0 +1.336109573e+00 +1.497610957e+01 +1.497610957e+01 +7.7064e-01 +1.4427e+00
3096 0 +1.253366150e+00 +1.489336615e+01 +1.489336615e+01 +7.7161e-01 +1.4446e+00
3152 0 +1.119362758e+00 +1.475936276e+01 +1.475936276e+01 +7.7406e-01 +1.4510e+00
20067 0 +1.070470272e+00 +1.471047027e+01 +1.471047027e+01 +7.7654e-01 +1.4584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.260620261e+01 +2.174062026e+02 +2.174062026e+02 +0.0000e+00 +0.0000e+00
3 0 +1.328478379e+01 +2.080847838e+02 +2.080847838e+02 -1.9001e+00 +1.2895e+00
35 0 +7.670914767e+00 +2.024709148e+02 +2.024709148e+02 +2.9289e+00 +0.0000e+00
43 0 +6.859345581e+00 +2.016593456e+02 +2.016593456e+02 +5.6807e-01 -3.9731e+00
20067 0 +6.859345581e+00 +2.016593456e+02 +2.016593456e+02 +5.6807e-01 -3.9731e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.434612093e+01 -8.924387907e+01 -8.924387907e+01 +0.0000e+00 +0.0000e+00
2 0 +3.626089849e+01 -9.732910151e+01 -9.732910151e+01 -2.5466e+00 -1.3049e+00
3 0 +2.973911157e+01 -1.038508884e+02 -1.038508884e+02 -1.9001e+00 +1.2895e+00
4 0 +2.732629641e+01 -1.062637036e+02 -1.062637036e+02 -4.4863e+00 -1.0395e+00
7 0 +1.677666704e+01 -1.168133330e+02 -1.168133330e+02 -1.4419e+00 +1.3153e+00
8 0 +3.451144812e+00 -1.301388552e+02 -1.301388552e+02 -2.8355e+00 +1.5954e+00
15604 0 +3.116904722e+00 -1.304730953e+02 -1.304730953e+02 +5.9678e-01 -1.7252e+00
15652 0 +2.798669692e+00 -1.307913303e+02 -1.307913303e+02 +6.0264e-01 -1.7198e+00
15764 0 +2.510317301e+00 -1.310796827e+02 -1.310796827e+02 +6.1144e-01 -1.7120e+00
20000 0 +2.437004574e+00 -1.311529954e+02 -1.311529954e+02 +6.1858e-01 -1.7055e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.834697290e+01 +1.018346973e+03 +1.018346973e+03 +0.0000e+00 +0.0000e+00
2 0 +6.870810056e+00 +1.006870810e+03 +1.006870810e+03 -2.5466e+00 -1.3049e+00
105 0 +2.126785780e+00 +1.002126786e+03 +1.002126786e+03 +7.4577e-01 +1.7405e+00
6176 0 +1.612791992e+00 +1.001612792e+03 +1.001612792e+03 +1.3781e+00 +1.0885e+00
6180 0 +9.458564700e-01 +1.000945856e+03 +1.000945856e+03 +1.3781e+00 +1.0963e+00
6184 0 +4.943267579e-01 +1.000494327e+03 +1.000494327e+03 +1.3781e+00 +1.1042e+00
6188 0 +2.647144824e-01 +1.000264714e+03 +1.000264714e+03 +1.3781e+00 +1.1120e+00
6199 0 +2.341134705e-01 +1.000234113e+03 +1.000234113e+03 +1.3781e+00 +1.1159e+00
6209 0 +1.937383388e-01 +1.000193738e+03 +1.000193738e+03 +1.3771e+00 +1.1159e+00
6212 0 +1.776848300e-01 +1.000177685e+03 +1.000177685e+03 +1.3771e+00 +1.1169e+00
6220 0 +1.561270232e-01 +1.000156127e+03 +1.000156127e+03 +1.3771e+00 +1.1188e+00
6236 0 +1.372897843e-01 +1.000137290e+03 +1.000137290e+03 +1.3766e+00 +1.1213e+00
20000 0 +1.269505544e-01 +1.000126951e+03 +1.000126951e+03 +1.3763e+00 +1.1247e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.780000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.602379258e+01 +2.580379258e+01 +2.580379258e+01 +0.0000e+00 +0.0000e+00
3 0 +6.474929894e+00 +1.625492989e+01 +1.625492989e+01 -1.9001e+00 +1.2895e+00
371 0 +4.700594227e+00 +1.448059423e+01 +1.448059423e+01 +1.5880e+00 -2.1272e+00
405 0 +4.458443498e+00 +1.423844350e+01 +1.423844350e+01 +1.5861e+00 -2.1311e+00
445 0 +3.952486547e+00 +1.373248655e+01 +1.373248655e+01 +1.5822e+00 -2.1448e+00
6207 0 +2.171007573e+00 +1.195100757e+01 +1.195100757e+01 +7.6924e-01 -1.5498e+00
6230 0 +1.745047585e+00 +1.152504759e+01 +1.152504759e+01 +7.6924e-01 -1.5654e+00
6239 0 +1.558813976e+00 +1.133881398e+01 +1.133881398e+01 +7.6924e-01 -1.5576e+00
6258 0 +1.411126332e+00 +1.119112633e+01 +1.119112633e+01 +7.6728e-01 -1.5654e+00
20000 0 +1.361618780e+00 +1.114161878e+01 +1.114161878e+01 +7.6501e-01 -1.5728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.870924666e+01 +1.778192467e+02 +1.778192467e+02 +0.0000e+00 +0.0000e+00
3 0 +2.464876047e+01 +1.737587605e+02 +1.737587605e+02 -1.9001e+00 +1.2895e+00
4 0 +2.046427637e+01 +1.695742764e+02 +1.695742764e+02 -4.4863e+00 -1.0395e+00
9 0 +9.244396628e+00 +1.583543966e+02 +1.583543966e+02 -2.3609e+00 -1.0441e+00
38 0 +8.366882070e+00 +1.574768821e+02 +1.574768821e+02 -1.5574e+00 -3.9684e+00
105 0 +6.298553965e+00 +1.554085540e+02 +1.554085540e+02 +7.4577e-01 +1.7405e+00
118 0 +4.723749848e+00 +1.538337498e+02 +1.538337498e+02 +8.7947e-01 +1.7238e+00
3501 0 +4.134794905e+00 +1.532447949e+02 +1.532447949e+02 +1.3960e+00 +1.4348e+00
3520 0 +3.810453752e+00 +1.529204538e+02 +1.529204538e+02 +1.3960e+00 +1.4505e+00
3527 0 +2.820657734e+00 +1.519306577e+02 +1.519306577e+02 +1.3960e+00 +1.4427e+00
3538 0 +2.640323292e+00 +1.517503233e+02 +1.517503233e+02 +1.3980e+00 +1.4427e+00
3539 0 +2.505347795e+00 +1.516153478e+02 +1.516153478e+02 +1.3980e+00 +1.4407e+00
3547 0 +2.186841998e+00 +1.512968420e+02 +1.512968420e+02 +1.4000e+00 +1.4368e+00
3551 0 +1.944163501e+00 +1.510541635e+02 +1.510541635e+02 +1.4019e+00 +1.4348e+00
3559 0 +1.650183630e+00 +1.507601836e+02 +1.507601836e+02 +1.4039e+00 +1.4309e+00
3567 0 +1.556219587e+00 +1.506662196e+02 +1.506662196e+02 +1.4048e+00 +1.4300e+00
3579 0 +1.392995422e+00 +1.505029954e+02 +1.505029954e+02 +1.4058e+00 +1.4270e+00
3590 0 +1.217140484e+00 +1.503271405e+02 +1.503271405e+02 +1.4078e+00 +1.4251e+00
3595 0 +1.097369248e+00 +1.502073692e+02 +1.502073692e+02 +1.4087e+00 +1.4231e+00
3603 0 +9.869730644e-01 +1.500969731e+02 +1.500969731e+02 +1.4097e+00 +1.4212e+00
3611 0 +8.860018311e-01 +1.499960018e+02 +1.499960018e+02 +1.4107e+00 +1.4192e+00
3622 0 +7.874491229e-01 +1.498974491e+02 +1.498974491e+02 +1.4127e+00 +1.4173e+00
3630 0 +6.913501693e-01 +1.498013502e+02 +1.498013502e+02 +1.4136e+00 +1.4153e+00
3638 0 +6.047568701e-01 +1.497147569e+02 +1.497147569e+02 +1.4146e+00 +1.4133e+00
3647 0 +5.469629135e-01 +1.496569629e+02 +1.496569629e+02 +1.4151e+00 +1.4119e+00
3662 0 +4.927797291e-01 +1.496027797e+02 +1.496027797e+02 +1.4161e+00 +1.4104e+00
3674 0 +4.458035731e-01 +1.495558036e+02 +1.495558036e+02 +1.4171e+00 +1.4090e+00
3690 0 +3.868571799e-01 +1.494968572e+02 +1.494968572e+02 +1.4180e+00 +1.4070e+00
3699 0 +3.541949685e-01 +1.494641950e+02 +1.494641950e+02 +1.4185e+00 +1.4055e+00
3715 0 +3.156501064e-01 +1.494256501e+02 +1.494256501e+02 +1.4195e+00 +1.4036e+00
3739 0 +2.774691279e-01 +1.493874691e+02 +1.493874691e+02 +1.4207e+00 +1.4021e+00
3770 0 +2.509081809e-01 +1.493609082e+02 +1.493609082e+02 +1.4217e+00 +1.4004e+00
3827 0 +2.236691238e-01 +1.493336691e+02 +1.493336691e+02 +1.4230e+00 +1.3980e+00
20067 0 +2.058340460e-01 +1.493158340e+02 +1.493158340e+02 +1.4254e+00 +1.3938e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.663200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.079813498e+01 +1.871181350e+02 +1.871181350e+02 +0.0000e+00 +0.0000e+00
2 0 +1.994193676e+01 +1.862619368e+02 +1.862619368e+02 -2.5466e+00 -1.3049e+00
33 0 +1.393858210e+01 +1.802585821e+02 +1.802585821e+02 +4.1422e+00 +1.2664e+00
58 0 +6.680997485e+00 +1.730009975e+02 +1.730009975e+02 +1.4871e+00 +4.2442e+00
99 0 +5.041584102e+00 +1.713615841e+02 +1.713615841e+02 +1.9058e+00 +2.7503e+00
382 0 +4.911696417e+00 +1.712316964e+02 +1.712316964e+02 +1.3509e+00 +2.9397e+00
390 0 +4.439505208e+00 +1.707595052e+02 +1.707595052e+02 +1.3509e+00 +2.9475e+00
410 0 +3.978321768e+00 +1.702983218e+02 +1.702983218e+02 +1.3528e+00 +2.9573e+00
470 0 +3.547446309e+00 +1.698674463e+02 +1.698674463e+02 +1.3563e+00 +2.9744e+00
2840 0 +3.121282494e+00 +1.694412825e+02 +1.694412825e+02 +2.5377e+00 +3.7152e+00
2856 0 +2.781542223e+00 +1.691015422e+02 +1.691015422e+02 +2.5357e+00 +3.7073e+00
2906 0 +2.508865250e+00 +1.688288652e+02 +1.688288652e+02 +2.5328e+00 +3.6946e+00
20000 0 +2.449611621e+00 +1.687696116e+02 +1.687696116e+02 +2.5319e+00 +3.6872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.053000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.108275071e+01 -9.447249290e+00 -9.447249290e+00 +0.0000e+00 +0.0000e+00
2 0 +1.682322618e+01 -1.370677382e+01 -1.370677382e+01 -2.5466e+00 -1.3049e+00
6 0 +1.258548917e+01 -1.794451083e+01 -1.794451083e+01 -2.9449e+00 -8.0841e-01
18 0 +8.910688803e+00 -2.161931120e+01 -2.161931120e+01 -2.9289e+00 +0.0000e+00
78 0 +6.625357536e+00 -2.390464246e+01 -2.390464246e+01 -1.8502e+00 -3.6387e+00
220 0 +4.514277621e+00 -2.601572238e+01 -2.601572238e+01 -2.1924e+00 -4.5697e+00
286 0 +2.986165962e+00 -2.754383404e+01 -2.754383404e+01 -2.4304e+00 -4.0045e+00
20000 0 +2.852781619e+00 -2.767721838e+01 -2.767721838e+01 -2.6619e+00 -4.0771e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.273289546e+01 +3.493828955e+02 +3.493828955e+02 +0.0000e+00 +0.0000e+00
2 0 +1.924448937e+01 +3.458944894e+02 +3.458944894e+02 -2.5466e+00 -1.3049e+00
3 0 +1.576057618e+01 +3.424105762e+02 +3.424105762e+02 -1.9001e+00 +1.2895e+00
10 0 +1.264958866e+01 +3.392995887e+02 +3.392995887e+02 -2.5524e+00 -9.7915e-01
50 0 +1.030926706e+01 +3.369592671e+02 +3.369592671e+02 +1.2133e+00 -1.6625e+00
93 0 +5.292514840e+00 +3.319425148e+02 +3.319425148e+02 +2.1908e+00 -1.7725e+00
128 0 +4.492325568e+00 +3.311423256e+02 +3.311423256e+02 +4.1178e-01 -1.5627e+00
410 0 +4.098867658e+00 +3.307488677e+02 +3.307488677e+02 +1.2966e+00 -2.1076e+00
414 0 +3.842618602e+00 +3.304926186e+02 +3.304926186e+02 +1.2966e+00 -2.1037e+00
426 0 +3.504521466e+00 +3.301545215e+02 +3.301545215e+02 +1.2986e+00 -2.0979e+00
446 0 +3.066204841e+00 +3.297162048e+02 +3.297162048e+02 +1.3025e+00 -2.0881e+00
482 0 +2.798347424e+00 +3.294483474e+02 +3.294483474e+02 +1.3054e+00 -2.0783e+00
4089 0 +2.287597029e+00 +3.289375970e+02 +3.289375970e+02 +1.0387e+00 -1.7432e+00
4112 0 +1.400292918e+00 +3.280502929e+02 +3.280502929e+02 +1.0387e+00 -1.7588e+00
4128 0 +1.253739796e+00 +3.279037398e+02 +3.279037398e+02 +1.0387e+00 -1.7549e+00
10550 0 +1.109912174e+00 +3.277599122e+02 +3.277599122e+02 +1.0979e+00 -1.7349e+00
10606 0 +9.994385199e-01 +3.276494385e+02 +3.276494385e+02 +1.1003e+00 -1.7266e+00
12909 0 +8.695700607e-01 +3.275195701e+02 +3.275195701e+02 +1.5205e+00 -1.5595e+00
12935 0 +7.842294430e-01 +3.274342294e+02 +3.274342294e+02 +1.5196e+00 -1.5634e+00
13043 0 +7.074901608e-01 +3.273574902e+02 +3.273574902e+02 +1.5172e+00 -1.5708e+00
20067 0 +7.027412977e-01 +3.273527413e+02 +3.273527413e+02 +1.5165e+00 -1.5731e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906527619e+01 +7.799527619e+01 +7.799527619e+01 +0.0000e+00 +0.0000e+00
3 0 +1.760099977e+01 +7.653099977e+01 +7.653099977e+01 -1.9001e+00 +1.2895e+00
4 0 +1.466494174e+01 +7.359494174e+01 +7.359494174e+01 -4.4863e+00 -1.0395e+00
49 0 +9.509396921e+00 +6.843939692e+01 +6.843939692e+01 +1.4969e+00 -1.9013e+00
50 0 +7.502411697e+00 +6.643241170e+01 +6.643241170e+01 +1.2133e+00 -1.6625e+00
13347 0 +6.992853291e+00 +6.592285329e+01 +6.592285329e+01 -2.4208e+00 +2.5953e-01
20000 0 +6.564606671e+00 +6.549460667e+01 +6.549460667e+01 -2.3997e+00 +2.4969e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.989556746e+01 +7.579556746e+01 +7.579556746e+01 +0.0000e+00 +0.0000e+00
2 0 +1.905764068e+01 +6.495764068e+01 +6.495764068e+01 -2.5466e+00 -1.3049e+00
9 0 +1.090234976e+01 +5.680234976e+01 +5.680234976e+01 -2.3609e+00 -1.0441e+00
20 0 +4.630431173e+00 +5.053043117e+01 +5.053043117e+01 +3.9578e+00 +1.2895e+00
123 0 +4.268165548e+00 +5.016816555e+01 +5.016816555e+01 +1.8000e+00 +1.3696e+00
5336 0 +2.928770987e+00 +4.882877099e+01 +4.882877099e+01 +3.3924e+00 +2.1162e+00
5368 0 +2.801848021e+00 +4.870184802e+01 +4.870184802e+01 +3.3933e+00 +2.1123e+00
7752 0 +2.510243435e+00 +4.841024343e+01 +4.841024343e+01 +3.3267e+00 +2.1375e+00
20000 0 +2.474968315e+00 +4.837496831e+01 +4.837496831e+01 +3.3286e+00 +2.1439e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.125420913e+01 -7.097579087e+01 -7.097579087e+01 +0.0000e+00 +0.0000e+00
5 0 +3.079873286e+01 -7.143126714e+01 -7.143126714e+01 -2.6677e+00 -6.4628e-01
6 0 +1.077958636e+01 -9.145041364e+01 -9.145041364e+01 -2.9449e+00 -8.0841e-01
11 0 +9.396114932e+00 -9.283388507e+01 -9.283388507e+01 -1.3913e+00 -8.7389e-02
129 0 +7.621828362e+00 -9.460817164e+01 -9.460817164e+01 +2.7295e-01 -1.5156e+00
6886 0 +6.690189875e+00 -9.553981013e+01 -9.553981013e+01 +8.2740e-01 -8.5744e-01
6888 0 +4.044479890e+00 -9.818552011e+01 -9.818552011e+01 +8.2740e-01 -1.1076e+00
6906 0 +3.853695188e+00 -9.837630481e+01 -9.837630481e+01 +8.1176e-01 -1.1076e+00
6924 0 +3.351563673e+00 -9.887843633e+01 -9.887843633e+01 +8.1567e-01 -1.1115e+00
6927 0 +2.922538569e+00 -9.930746143e+01 -9.930746143e+01 +8.1958e-01 -1.1115e+00
6931 0 +2.592972140e+00 -9.963702786e+01 -9.963702786e+01 +8.2349e-01 -1.1115e+00
6935 0 +2.364339662e+00 -9.986566034e+01 -9.986566034e+01 +8.2740e-01 -1.1115e+00
6939 0 +2.237238153e+00 -9.999276185e+01 -9.999276185e+01 +8.3131e-01 -1.1115e+00
6944 0 +1.966299003e+00 -1.002637010e+02 -1.002637010e+02 +8.3521e-01 -1.1154e+00
6947 0 +1.615311452e+00 -1.006146885e+02 -1.006146885e+02 +8.3912e-01 -1.1154e+00
6951 0 +1.365112640e+00 -1.008648874e+02 -1.008648874e+02 +8.4303e-01 -1.1154e+00
6955 0 +1.217014027e+00 -1.010129860e+02 -1.010129860e+02 +8.4694e-01 -1.1154e+00
6968 0 +1.065181136e+00 -1.011648189e+02 -1.011648189e+02 +8.5085e-01 -1.1174e+00
6971 0 +9.741131579e-01 -1.012558868e+02 -1.012558868e+02 +8.5280e-01 -1.1174e+00
6979 0 +8.689439127e-01 -1.013610561e+02 -1.013610561e+02 +8.5671e-01 -1.1174e+00
6995 0 +7.826942179e-01 -1.014473058e+02 -1.014473058e+02 +8.5964e-01 -1.1184e+00
7015 0 +6.965461715e-01 -1.015334538e+02 -1.015334538e+02 +8.6453e-01 -1.1193e+00
20000 0 +6.387623980e-01 -1.015912376e+02 -1.015912376e+02 +8.7290e-01 -1.1208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670348989e+01 +1.665134899e+02 +1.665134899e+02 +0.0000e+00 +0.0000e+00
7 0 +1.005931807e+01 +1.598693181e+02 +1.598693181e+02 -1.4419e+00 +1.3153e+00
55 0 +3.168782546e+00 +1.529787825e+02 +1.529787825e+02 -1.5574e+00 +1.8895e+00
14259 0 +2.560416889e+00 +1.523704169e+02 +1.523704169e+02 -1.7574e+00 +8.2740e-01
14268 0 +2.007814578e+00 +1.518178146e+02 +1.518178146e+02 -1.7496e+00 +8.2740e-01
14284 0 +1.936867604e+00 +1.517468676e+02 +1.517468676e+02 -1.7515e+00 +8.2740e-01
14411 0 +1.777268624e+00 +1.515872686e+02 +1.515872686e+02 -1.7596e+00 +8.3204e-01
20067 0 +1.750605375e+00 +1.515606054e+02 +1.515606054e+02 -1.7647e+00 +8.3480e-01
