% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12879 0 +2.237831883e+01 -8.151681165e+00 -8.151681165e+00 -1.2072e+00 +9.8892e-01 -7.8176e-03 -5.3550e-01 +2.9593e+00
43072 0 +1.775289537e+01 -1.277710463e+01 -1.277710463e+01 -2.0393e+00 +3.0692e-01 -2.0169e+00 -2.0013e+00 +2.0501e+00
43095 0 +1.473103079e+01 -1.579896921e+01 -1.579896921e+01 -2.0315e+00 +2.9910e-01 -2.0169e+00 -1.9935e+00 +2.0501e+00
43109 0 +1.404553335e+01 -1.648446665e+01 -1.648446665e+01 -2.0237e+00 +2.9910e-01 -2.0248e+00 -1.9935e+00 +2.0501e+00
50000 0 +1.319445251e+01 -1.733554749e+01 -1.733554749e+01 -2.0040e+00 +2.8746e-01 -2.0217e+00 -2.0002e+00 +2.0513e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.089564461e+01 +3.875456446e+02 +3.875456446e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.258047513e+01 +3.792304751e+02 +3.792304751e+02 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
47 0 +4.324944655e+01 +3.698994466e+02 +3.698994466e+02 +2.0162e+00 -1.8162e-01 +8.8268e-02 +3.1793e-01 +3.8573e-01
129 0 +3.931396431e+01 +3.659639643e+02 +3.659639643e+02 +2.0774e-01 +2.4329e+00 -1.0688e+00 +1.3420e-01 -4.0753e-01
203 0 +2.879510759e+01 +3.554451076e+02 +3.554451076e+02 -7.1842e-01 +3.0830e-01 -8.0168e-01 -2.1945e+00 -4.1741e-02
1959 0 +2.815771238e+01 +3.548077124e+02 +3.548077124e+02 +9.8892e-01 -2.7361e-02 +2.5084e+00 +9.3225e-01 +3.1728e+00
7481 0 +2.258113379e+01 +3.492311338e+02 +3.492311338e+02 +2.0013e+00 -1.0006e+00 +1.5703e+00 +8.7119e-01 +2.6857e+00
7489 0 +2.131285608e+01 +3.479628561e+02 +3.479628561e+02 +2.0013e+00 -9.6938e-01 +1.5703e+00 +8.7119e-01 +2.6857e+00
7508 0 +1.965912877e+01 +3.463091288e+02 +3.463091288e+02 +2.0013e+00 -9.8501e-01 +1.5703e+00 +8.7119e-01 +2.6857e+00
7534 0 +1.722913165e+01 +3.438791316e+02 +3.438791316e+02 +2.0091e+00 -9.9283e-01 +1.5781e+00 +8.7900e-01 +2.6778e+00
7544 0 +1.537180032e+01 +3.420218003e+02 +3.420218003e+02 +2.0169e+00 -9.9283e-01 +1.5703e+00 +8.7119e-01 +2.6700e+00
7584 0 +1.373030035e+01 +3.403803003e+02 +3.403803003e+02 +2.0208e+00 -9.9674e-01 +1.5624e+00 +8.7900e-01 +2.6622e+00
7623 0 +1.258165261e+01 +3.392316526e+02 +3.392316526e+02 +2.0208e+00 -9.8892e-01 +1.5663e+00 +8.9464e-01 +2.6583e+00
21194 0 +1.016574491e+01 +3.368157449e+02 +3.368157449e+02 +1.1312e+00 -5.0032e-01 +1.5390e+00 +4.3778e-01 +1.9919e+00
21195 0 +9.764520595e+00 +3.364145206e+02 +3.364145206e+02 +1.1312e+00 -5.1596e-01 +1.5390e+00 +4.3778e-01 +1.9919e+00
21223 0 +8.869659122e+00 +3.355196591e+02 +3.355196591e+02 +1.1234e+00 -5.0032e-01 +1.5390e+00 +4.2215e-01 +1.9919e+00
21284 0 +7.914854039e+00 +3.345648540e+02 +3.345648540e+02 +1.1292e+00 -5.0228e-01 +1.5390e+00 +4.2606e-01 +1.9900e+00
48630 0 +6.430938034e+00 +3.330809380e+02 +3.330809380e+02 +1.0006e+00 -9.6938e-01 +1.5703e+00 +9.5484e-01 +1.0494e+00
48652 0 +6.108089494e+00 +3.327580895e+02 +3.327580895e+02 +1.0006e+00 -9.6938e-01 +1.5859e+00 +9.5484e-01 +1.0494e+00
48654 0 +3.754421998e+00 +3.304044220e+02 +3.304044220e+02 +1.0006e+00 -9.6938e-01 +1.5859e+00 +9.7047e-01 +1.0494e+00
48660 0 +2.968120326e+00 +3.296181203e+02 +3.296181203e+02 +1.0006e+00 -9.5374e-01 +1.5859e+00 +9.7047e-01 +1.0494e+00
48679 0 +2.780295873e+00 +3.294302959e+02 +3.294302959e+02 +1.0006e+00 -9.6156e-01 +1.5859e+00 +9.7047e-01 +1.0494e+00
48689 0 +2.416293134e+00 +3.290662931e+02 +3.290662931e+02 +1.0006e+00 -9.6938e-01 +1.5859e+00 +9.7047e-01 +1.0573e+00
48700 0 +1.582868637e+00 +3.282328686e+02 +3.282328686e+02 +1.0006e+00 -9.6156e-01 +1.5937e+00 +9.7047e-01 +1.0573e+00
50000 0 +1.516778563e+00 +3.281667786e+02 +3.281667786e+02 +1.0012e+00 -9.5830e-01 +1.5953e+00 +9.7728e-01 +1.0542e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.396757127e+01 +1.028975713e+02 +1.028975713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +4.269052250e+01 +1.016205225e+02 +1.016205225e+02 -1.9219e+00 -9.7069e-01 +2.5837e-02 +9.9415e-01 +9.2340e-01
117 0 +3.887090315e+01 +9.780090315e+01 +9.780090315e+01 +5.2340e-01 +2.1705e+00 -4.1601e-01 -4.3742e-01 -1.3703e+00
196 0 +3.268916560e+01 +9.161916560e+01 +9.161916560e+01 -6.3397e-01 -9.3426e-01 +2.7140e+00 +1.6270e+00 +2.3971e-01
1745 0 +3.019163862e+01 +8.912163862e+01 +8.912163862e+01 -2.0013e+00 -9.6938e-01 +3.0027e+00 +1.0006e+00 +1.5390e+00
1755 0 +2.166814351e+01 +8.059814351e+01 +8.059814351e+01 -2.0013e+00 -1.0006e+00 +3.0027e+00 +1.0006e+00 +1.5703e+00
1765 0 +1.859357844e+01 +7.752357844e+01 +7.752357844e+01 -2.0013e+00 -1.0319e+00 +3.0027e+00 +1.0006e+00 +1.5703e+00
1833 0 +1.739709965e+01 +7.632709965e+01 +7.632709965e+01 -2.0052e+00 -1.0476e+00 +2.9949e+00 +9.9283e-01 +1.5703e+00
1865 0 +1.583663311e+01 +7.476663311e+01 +7.476663311e+01 -2.0091e+00 -1.0593e+00 +2.9910e+00 +1.0046e+00 +1.5742e+00
7284 0 +1.392400102e+01 +7.285400102e+01 +7.285400102e+01 -1.0006e+00 -1.7468e+00 +1.9352e+00 +1.5635e-02 +2.0159e+00
7299 0 +1.241571380e+01 +7.134571380e+01 +7.134571380e+01 -1.0006e+00 -1.7311e+00 +1.9352e+00 +1.5635e-02 +2.0159e+00
40076 0 +1.121582945e+01 +7.014582945e+01 +7.014582945e+01 -2.1475e+00 -9.3568e-01 +2.5387e+00 +1.0593e+00 +1.5683e+00
47125 0 +9.671418045e+00 +6.860141804e+01 +6.860141804e+01 -6.3088e-01 -1.0163e+00 +2.0188e+00 +1.0319e+00 +1.2307e+00
47168 0 +8.765998500e+00 +6.769599850e+01 +6.769599850e+01 -6.3479e-01 -1.0085e+00 +2.0188e+00 +1.0319e+00 +1.2307e+00
47178 0 +7.308098804e+00 +6.623809880e+01 +6.623809880e+01 -6.3870e-01 -1.0046e+00 +2.0149e+00 +1.0358e+00 +1.2346e+00
47185 0 +6.837390664e+00 +6.576739066e+01 +6.576739066e+01 -6.3870e-01 -1.0085e+00 +2.0149e+00 +1.0397e+00 +1.2346e+00
47195 0 +6.048678374e+00 +6.497867837e+01 +6.497867837e+01 -6.4261e-01 -1.0124e+00 +2.0110e+00 +1.0436e+00 +1.2385e+00
47210 0 +5.475559339e+00 +6.440555934e+01 +6.440555934e+01 -6.4261e-01 -1.0202e+00 +2.0110e+00 +1.0476e+00 +1.2385e+00
47242 0 +4.914753937e+00 +6.384475394e+01 +6.384475394e+01 -6.4651e-01 -1.0319e+00 +2.0032e+00 +1.0476e+00 +1.2385e+00
47275 0 +4.362702042e+00 +6.329270204e+01 +6.329270204e+01 -6.5042e-01 -1.0436e+00 +2.0032e+00 +1.0554e+00 +1.2424e+00
50000 0 +4.026066089e+00 +6.295606609e+01 +6.295606609e+01 -6.5002e-01 -1.0581e+00 +2.0045e+00 +1.0523e+00 +1.2483e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.953938908e+01 +1.154393891e+02 +1.154393891e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +5.960909677e+01 +1.055090968e+02 +1.055090968e+02 -2.5794e+00 +7.6323e-01 -1.7617e+00 -3.8649e-01 -5.6869e-01
20 0 +5.582155137e+01 +1.017215514e+02 +1.017215514e+02 -2.2211e+00 -1.0477e-01 -4.5030e-01 -8.4804e-02 -1.7950e+00
24 0 +4.480417042e+01 +9.070417042e+01 +9.070417042e+01 -2.4468e+00 +2.6386e-01 -6.5944e-01 -1.6050e+00 +8.0055e-02
131 0 +2.773084627e+01 +7.363084627e+01 +7.363084627e+01 -1.4860e-01 +1.9588e+00 -1.5687e+00 -4.5553e-01 -5.0379e-02
201 0 +2.497956330e+01 +7.087956330e+01 +7.087956330e+01 -1.5450e+00 +1.5168e-01 -3.7521e-01 -2.9489e+00 -1.0121e+00
4753 0 +1.950667606e+01 +6.540667606e+01 +6.540667606e+01 +0.0000e+00 -1.3968e+00 +1.0006e+00 +1.0006e+00 +1.0588e+00
4800 0 +1.339233909e+01 +5.929233909e+01 +5.929233909e+01 +0.0000e+00 -1.3812e+00 +1.0006e+00 +9.8501e-01 +1.0588e+00
4823 0 +1.044917013e+01 +5.634917013e+01 +5.634917013e+01 +0.0000e+00 -1.3812e+00 +1.0006e+00 +9.7720e-01 +1.0666e+00
4828 0 +9.911028306e+00 +5.581102831e+01 +5.581102831e+01 +0.0000e+00 -1.3812e+00 +9.9283e-01 +9.7720e-01 +1.0666e+00
4830 0 +8.643169415e+00 +5.454316942e+01 +5.454316942e+01 +0.0000e+00 -1.3812e+00 +9.9283e-01 +9.6938e-01 +1.0666e+00
4870 0 +7.805132980e+00 +5.370513298e+01 +5.370513298e+01 +0.0000e+00 -1.3753e+00 +9.9283e-01 +9.6352e-01 +1.0666e+00
5002 0 +7.074753429e+00 +5.297475343e+01 +5.297475343e+01 +5.3746e-03 -1.3631e+00 +9.9430e-01 +9.5619e-01 +1.0661e+00
50000 0 +6.984165556e+00 +5.288416556e+01 +5.288416556e+01 +6.8856e-03 -1.3544e+00 +9.9670e-01 +9.5285e-01 +1.0628e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.041096814e+01 -1.181903186e+01 -1.181903186e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.107993670e+01 -2.115006330e+01 -2.115006330e+01 -3.6861e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
10 0 +7.585853465e+01 -2.637146535e+01 -2.637146535e+01 -1.9226e+00 +7.3542e-01 -9.0108e-01 +3.1434e-01 +1.5799e-01
13 0 +4.795936295e+01 -5.427063705e+01 -5.427063705e+01 -3.3854e+00 -1.9659e-01 +1.0681e+00 -6.1863e-01 +6.9183e-01
48 0 +3.096490064e+01 -7.126509936e+01 -7.126509936e+01 +4.1115e+00 -5.1982e-01 -6.8920e-01 +1.2789e+00 -2.8517e-01
149 0 +2.732299976e+01 -7.490700024e+01 -7.490700024e+01 +1.1423e+00 -7.0682e-01 -2.6667e+00 +1.0349e+00 -5.1176e-01
1683 0 +2.430456576e+01 -7.792543424e+01 -7.792543424e+01 -1.2508e+00 +1.0006e+00 +2.1272e+00 -1.5390e+00 +0.0000e+00
1724 0 +1.664633426e+01 -8.558366574e+01 -8.558366574e+01 -1.2195e+00 +1.0006e+00 +2.1272e+00 -1.5390e+00 +2.5016e-01
1732 0 +1.356729684e+01 -8.866270316e+01 -8.866270316e+01 -1.2195e+00 +1.0006e+00 +2.1272e+00 -1.5390e+00 +2.8143e-01
1734 0 +1.038623361e+01 -9.184376639e+01 -9.184376639e+01 -1.1883e+00 +1.0006e+00 +2.1272e+00 -1.5390e+00 +2.8143e-01
1753 0 +9.147334354e+00 -9.308266565e+01 -9.308266565e+01 -1.2039e+00 +1.0006e+00 +2.1272e+00 -1.5390e+00 +2.8143e-01
1784 0 +8.873760608e+00 -9.335623939e+01 -9.335623939e+01 -1.1883e+00 +1.0006e+00 +2.1272e+00 -1.5468e+00 +2.8925e-01
1828 0 +7.858023450e+00 -9.437197655e+01 -9.437197655e+01 -1.1961e+00 +9.9674e-01 +2.1389e+00 -1.5468e+00 +2.9316e-01
50329 0 +7.321115377e+00 -9.490888462e+01 -9.490888462e+01 -1.3705e+00 +1.8036e-01 +1.5351e+00 -5.4592e-01 +9.4332e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.227446230e+01 +2.220844623e+02 +2.220844623e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.775716362e+01 +2.075671636e+02 +2.075671636e+02 -1.9226e+00 +7.3542e-01 -9.0108e-01 +3.1434e-01 +1.5799e-01
38 0 +4.786386136e+01 +1.976738614e+02 +1.976738614e+02 +2.2105e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
52 0 +4.015005831e+01 +1.899600583e+02 +1.899600583e+02 +3.9360e+00 -9.7069e-01 +2.5837e-02 +9.9415e-01 +9.2340e-01
54 0 +3.933388163e+01 +1.891438816e+02 +1.891438816e+02 +2.3960e+00 -4.8711e-01 -3.6726e-01 +1.4723e-01 -3.3346e-01
378 0 +3.248326554e+01 +1.822932655e+02 +1.822932655e+02 +2.9803e+00 -3.7681e-01 -3.4285e+00 +9.2706e-01 -2.0671e-01
1697 0 +3.060944167e+01 +1.804194417e+02 +1.804194417e+02 +1.8093e+00 -1.5390e+00 -3.9365e+00 +2.0013e+00 +2.0013e+00
1698 0 +2.787051625e+01 +1.776805163e+02 +1.776805163e+02 +1.8093e+00 -1.5390e+00 -1.9352e+00 +2.0013e+00 +2.0013e+00
1715 0 +2.230718013e+01 +1.721171801e+02 +1.721171801e+02 +1.8093e+00 -2.0393e+00 -1.9352e+00 +2.0013e+00 +2.0013e+00
1775 0 +1.685967670e+01 +1.666696767e+02 +1.666696767e+02 +1.8406e+00 -2.0706e+00 -2.1853e+00 +2.0013e+00 +2.0013e+00
1796 0 +1.466765012e+01 +1.644776501e+02 +1.644776501e+02 +1.8406e+00 -2.0549e+00 -2.1853e+00 +2.0013e+00 +2.0013e+00
1798 0 +1.258858142e+01 +1.623985814e+02 +1.623985814e+02 +1.8406e+00 -2.0549e+00 -2.1697e+00 +2.0013e+00 +2.0013e+00
1806 0 +9.908820770e+00 +1.597188208e+02 +1.597188208e+02 +1.8406e+00 -2.0393e+00 -2.1697e+00 +2.0013e+00 +2.0169e+00
1813 0 +8.681007919e+00 +1.584910079e+02 +1.584910079e+02 +1.8249e+00 -2.0393e+00 -2.1697e+00 +2.0013e+00 +2.0169e+00
1848 0 +7.941215612e+00 +1.577512156e+02 +1.577512156e+02 +1.8249e+00 -2.0393e+00 -2.1619e+00 +2.0013e+00 +2.0248e+00
1886 0 +6.845591492e+00 +1.566555915e+02 +1.566555915e+02 +1.8327e+00 -2.0315e+00 -2.1619e+00 +2.0052e+00 +2.0248e+00
1976 0 +6.296703782e+00 +1.561067038e+02 +1.561067038e+02 +1.8337e+00 -2.0237e+00 -2.1619e+00 +2.0101e+00 +2.0277e+00
50000 0 +5.867996704e+00 +1.556779967e+02 +1.556779967e+02 +1.8420e+00 -2.0108e+00 -2.1674e+00 +2.0244e+00 +2.0223e+00
