% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.587741914e+02 +7.613841914e+02 +7.613841914e+02
3 0 +6.090496509e+02 +7.116596509e+02 +7.116596509e+02
33 0 +5.560166307e+02 +6.586266307e+02 +6.586266307e+02
2088 0 +4.992635328e+02 +6.018735328e+02 +6.018735328e+02
103669 0 +4.303120925e+02 +5.329220925e+02 +5.329220925e+02
103860 0 +3.908434942e+02 +4.934534942e+02 +4.934534942e+02
103971 0 +3.547945106e+02 +4.574045106e+02 +4.574045106e+02
104412 0 +3.160467863e+02 +4.186567863e+02 +4.186567863e+02
104853 0 +2.812289415e+02 +3.838389415e+02 +3.838389415e+02
105996 0 +2.510236140e+02 +3.536336140e+02 +3.536336140e+02
222506 0 +2.237992744e+02 +3.264092744e+02 +3.264092744e+02
400000 0 +2.142856147e+02 +3.168956147e+02 +3.168956147e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.708457127e+02 +7.641457127e+02 +7.641457127e+02
2 0 +6.520290138e+02 +7.453290138e+02 +7.453290138e+02
5 0 +6.275121051e+02 +7.208121051e+02 +7.208121051e+02
40 0 +5.572262911e+02 +6.505262911e+02 +6.505262911e+02
5333 0 +4.971433450e+02 +5.904433450e+02 +5.904433450e+02
103370 0 +4.394160604e+02 +5.327160604e+02 +5.327160604e+02
103415 0 +3.879646032e+02 +4.812646032e+02 +4.812646032e+02
103599 0 +3.483682709e+02 +4.416682709e+02 +4.416682709e+02
103638 0 +3.116192761e+02 +4.049192761e+02 +4.049192761e+02
104243 0 +2.816255671e+02 +3.749255671e+02 +3.749255671e+02
127137 0 +2.509920690e+02 +3.442920690e+02 +3.442920690e+02
400000 0 +2.246807561e+02 +3.179807561e+02 +3.179807561e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.419713988e+02 +6.556113988e+02 +6.556113988e+02
15 0 +6.175299698e+02 +6.311699698e+02 +6.311699698e+02
52 0 +5.152624015e+02 +5.289024015e+02 +5.289024015e+02
11036 0 +4.954034343e+02 +5.090434343e+02 +5.090434343e+02
103229 0 +4.297047456e+02 +4.433447456e+02 +4.433447456e+02
103439 0 +3.835042335e+02 +3.971442335e+02 +3.971442335e+02
103497 0 +3.445498480e+02 +3.581898480e+02 +3.581898480e+02
103633 0 +3.159267879e+02 +3.295667879e+02 +3.295667879e+02
103945 0 +2.816816622e+02 +2.953216622e+02 +2.953216622e+02
104075 0 +2.505307140e+02 +2.641707140e+02 +2.641707140e+02
105169 0 +2.237565419e+02 +2.373965419e+02 +2.373965419e+02
400000 0 +2.151650611e+02 +2.288050611e+02 +2.288050611e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.818754603e+02 +7.766754603e+02 +7.766754603e+02
91 0 +5.510428555e+02 +7.458428555e+02 +7.458428555e+02
1960 0 +4.946792786e+02 +6.894792786e+02 +6.894792786e+02
103433 0 +4.440526416e+02 +6.388526416e+02 +6.388526416e+02
103676 0 +3.891085497e+02 +5.839085497e+02 +5.839085497e+02
103878 0 +3.541614953e+02 +5.489614953e+02 +5.489614953e+02
104037 0 +3.151806473e+02 +5.099806473e+02 +5.099806473e+02
104438 0 +2.810417202e+02 +4.758417202e+02 +4.758417202e+02
152040 0 +2.509609527e+02 +4.457609527e+02 +4.457609527e+02
400000 0 +2.251142076e+02 +4.199142076e+02 +4.199142076e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.316373895e+02 +4.980473895e+02 +4.980473895e+02
5 0 +6.280753040e+02 +4.944853040e+02 +4.944853040e+02
211 0 +5.306225847e+02 +3.970325847e+02 +3.970325847e+02
7977 0 +4.797207991e+02 +3.461307991e+02 +3.461307991e+02
16512 0 +4.412826175e+02 +3.076926175e+02 +3.076926175e+02
103739 0 +3.948716873e+02 +2.612816873e+02 +2.612816873e+02
104150 0 +3.545694797e+02 +2.209794797e+02 +2.209794797e+02
104668 0 +3.159771122e+02 +1.823871122e+02 +1.823871122e+02
106074 0 +2.818149721e+02 +1.482249721e+02 +1.482249721e+02
129370 0 +2.508736793e+02 +1.172836793e+02 +1.172836793e+02
