% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1228 0 +6.623175133e+03 +6.682305133e+03 +6.682305133e+03 -2.7801e+00 +3.2785e+00 +2.0393e+00 -3.7677e+00 -3.7083e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.917801904e+04 +2.868648904e+04 +2.868648904e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +1.556973603e+04 +1.507820603e+04 +1.507820603e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.1111e+00 +0.0000e+00
43 0 +5.929762337e+03 +5.438232337e+03 +5.438232337e+03 +0.0000e+00 +0.0000e+00 -1.1111e+00 -1.1111e+00 +0.0000e+00
83 0 +4.148875126e+03 +3.657345126e+03 +3.657345126e+03 +0.0000e+00 -3.7037e-01 -1.1111e+00 -7.4074e-01 +0.0000e+00
87 0 +3.247331089e+03 +2.755801089e+03 +2.755801089e+03 +0.0000e+00 +0.0000e+00 -1.1111e+00 -7.4074e-01 -3.7037e-01
103 0 +1.248923955e+03 +7.573939551e+02 +7.573939551e+02 +0.0000e+00 +0.0000e+00 -1.4815e+00 -7.4074e-01 -3.7037e-01
151 0 +1.053640584e+03 +5.621105839e+02 +5.621105839e+02 +0.0000e+00 +0.0000e+00 -1.6049e+00 -7.4074e-01 -4.9383e-01
203 0 +8.139186188e+02 +3.223886188e+02 +3.223886188e+02 +0.0000e+00 +8.2305e-02 -1.6049e+00 -7.4074e-01 -4.9383e-01
209 0 +7.513088821e+02 +2.597788821e+02 +2.597788821e+02 +0.0000e+00 +1.2346e-01 -1.6049e+00 -7.4074e-01 -5.3498e-01
243 0 +6.789652537e+02 +1.874352537e+02 +1.874352537e+02 +0.0000e+00 +8.2305e-02 -1.6461e+00 -7.4074e-01 -5.3498e-01
430 0 +4.381309389e+02 -5.339906110e+01 -5.339906110e+01 +0.0000e+00 +1.2346e+00 -1.4815e+00 -1.1111e+00 -1.4815e+00
475 0 +2.599359142e+02 -2.315940858e+02 -2.315940858e+02 +0.0000e+00 +1.1111e+00 -1.6049e+00 -9.8765e-01 -1.4815e+00
519 0 +2.418975643e+02 -2.496324357e+02 -2.496324357e+02 +0.0000e+00 +1.1111e+00 -1.6461e+00 -9.8765e-01 -1.4815e+00
770 0 +2.331613111e+02 -2.583686889e+02 -2.583686889e+02 +0.0000e+00 +1.1111e+00 -1.6644e+00 -9.7851e-01 -1.4998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.702574989e+07 +1.702557969e+07 +1.702557969e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.281143731e+07 +1.281126711e+07 +1.281126711e+07 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.913892274e+06 +5.913722074e+06 +5.913722074e+06 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
8 0 +3.370104956e+06 +3.369934756e+06 +3.369934756e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
12 0 +1.790979503e+06 +1.790809303e+06 +1.790809303e+06 +3.3333e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00
17 0 +4.410535757e+05 +4.408833757e+05 +4.408833757e+05 +0.0000e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00
18 0 +1.485880437e+05 +1.484178437e+05 +1.484178437e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00
22 0 +5.267612745e+04 +5.250592745e+04 +5.250592745e+04 +0.0000e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00
36 0 +4.592359020e+04 +4.575339020e+04 +4.575339020e+04 +0.0000e+00 +4.4444e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00
85 0 +4.338813257e+04 +4.321793257e+04 +4.321793257e+04 -3.7037e-01 +4.8148e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00
123 0 +3.801852252e+04 +3.784832252e+04 +3.784832252e+04 -4.9383e-01 +4.8148e+00 +0.0000e+00 +3.3333e+00 +3.7037e+00
126 0 +3.495277422e+04 +3.478257422e+04 +3.478257422e+04 -3.7037e-01 +4.8148e+00 +1.2346e-01 +3.3333e+00 +3.7037e+00
141 0 +2.957236178e+04 +2.940216178e+04 +2.940216178e+04 -1.4815e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00 +4.4444e+00
144 0 +1.849275748e+04 +1.832255748e+04 +1.832255748e+04 -1.1111e+00 +3.3333e+00 +3.7037e-01 +3.3333e+00 +4.4444e+00
149 0 +1.774888166e+04 +1.757868166e+04 +1.757868166e+04 -1.1111e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00 +4.0741e+00
169 0 +1.515547937e+04 +1.498527937e+04 +1.498527937e+04 -1.1111e+00 +2.9630e+00 +0.0000e+00 +3.3333e+00 +4.0741e+00
242 0 +1.411561325e+04 +1.394541325e+04 +1.394541325e+04 -1.1111e+00 +2.8395e+00 +0.0000e+00 +3.3745e+00 +4.0741e+00
283 0 +6.856893648e+03 +6.686693648e+03 +6.686693648e+03 -1.1111e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +4.4444e+00
324 0 +6.221814850e+03 +6.051614850e+03 +6.051614850e+03 -1.1111e+00 +3.7037e-01 +0.0000e+00 +3.3333e+00 +4.4444e+00
361 0 +5.085048071e+03 +4.914848071e+03 +4.914848071e+03 -1.2346e+00 +3.7037e-01 +0.0000e+00 +3.3333e+00 +4.4444e+00
377 0 +4.843029359e+03 +4.672829359e+03 +4.672829359e+03 -1.4815e+00 +1.1111e+00 +0.0000e+00 +3.3333e+00 +4.4444e+00
415 0 +4.128474361e+03 +3.958274361e+03 +3.958274361e+03 -1.2346e+00 +2.4691e-01 +0.0000e+00 +3.3333e+00 +4.5679e+00
461 0 +3.477746108e+03 +3.307546108e+03 +3.307546108e+03 -1.2757e+00 +2.4691e-01 +0.0000e+00 +3.3333e+00 +4.5679e+00
489 0 +3.122039834e+03 +2.951839834e+03 +2.951839834e+03 -1.2757e+00 +2.4691e-01 +4.1152e-02 +3.3333e+00 +4.5679e+00
579 0 +2.748787795e+03 +2.578587795e+03 +2.578587795e+03 -1.2894e+00 +2.0576e-01 +4.1152e-02 +3.3333e+00 +4.6091e+00
649 0 +2.427988991e+03 +2.257788991e+03 +2.257788991e+03 -1.6049e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +4.8148e+00
652 0 +8.068970158e+02 +6.366970158e+02 +6.366970158e+02 -1.4815e+00 +0.0000e+00 +1.2346e-01 +3.3333e+00 +4.8148e+00
673 0 +7.525915338e+02 +5.823915338e+02 +5.823915338e+02 -1.4815e+00 -1.2346e-01 +1.2346e-01 +3.3333e+00 +4.8148e+00
747 0 +6.047651958e+02 +4.345651958e+02 +4.345651958e+02 -1.5226e+00 -1.2346e-01 +1.2346e-01 +3.3333e+00 +4.8560e+00
887 0 +5.519560277e+02 +3.817560277e+02 +3.817560277e+02 -1.5364e+00 -1.7833e-01 +1.2346e-01 +3.3333e+00 +4.8697e+00
1140 0 +5.316242140e+02 +3.614242140e+02 +3.614242140e+02 -1.5409e+00 -1.8290e-01 +1.3717e-01 +3.3516e+00 +4.8560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297321784e+07 +1.297274809e+07 +1.297274809e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.855924605e+06 +2.855454855e+06 +2.855454855e+06 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.475081956e+06 +2.474612206e+06 +2.474612206e+06 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
12 0 +4.881863760e+05 +4.877166260e+05 +4.877166260e+05 +3.3333e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
15 0 +2.083948975e+05 +2.079251475e+05 +2.079251475e+05 +0.0000e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
24 0 +1.493571787e+05 +1.488874287e+05 +1.488874287e+05 +0.0000e+00 -3.3333e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00
34 0 +1.542876397e+04 +1.495901397e+04 +1.495901397e+04 +0.0000e+00 -2.2222e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00
69 0 +1.391113735e+04 +1.344138735e+04 +1.344138735e+04 +0.0000e+00 -2.2222e+00 +3.3333e+00 -3.7037e-01 +3.3333e+00
98 0 +1.173310437e+04 +1.126335437e+04 +1.126335437e+04 +1.2346e-01 -2.2222e+00 +3.3333e+00 -3.7037e-01 +3.3333e+00
102 0 +9.152142873e+03 +8.682392873e+03 +8.682392873e+03 +0.0000e+00 -2.2222e+00 +3.4568e+00 -3.7037e-01 +3.3333e+00
124 0 +8.320880879e+03 +7.851130879e+03 +7.851130879e+03 +0.0000e+00 -2.0988e+00 +3.4568e+00 -3.7037e-01 +3.3333e+00
127 0 +7.888497388e+03 +7.418747388e+03 +7.418747388e+03 +0.0000e+00 -2.2222e+00 +3.4568e+00 -4.9383e-01 +3.3333e+00
241 0 +7.036360808e+03 +6.566610808e+03 +6.566610808e+03 -4.1152e-02 -2.2634e+00 +3.4979e+00 -3.7037e-01 +3.1687e+00
454 0 +6.799072643e+03 +6.329322643e+03 +6.329322643e+03 -3.6580e-02 -2.2085e+00 +3.5162e+00 -3.8866e-01 +3.1916e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.704700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.615658256e+06 +6.615087786e+06 +6.615087786e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.853435866e+06 +2.852865396e+06 +2.852865396e+06 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.541758674e+05 +5.536053974e+05 +5.536053974e+05 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +2.623428951e+05 +2.617724251e+05 +2.617724251e+05 -3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +2.292711999e+05 +2.287007299e+05 +2.287007299e+05 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
43 0 +2.059883727e+05 +2.054179027e+05 +2.054179027e+05 -1.1111e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
45 0 +1.204111379e+05 +1.198406679e+05 +1.198406679e+05 +0.0000e+00 -4.4444e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
46 0 +6.912354916e+04 +6.855307916e+04 +6.855307916e+04 +0.0000e+00 -3.3333e+00 +1.1111e+00 +0.0000e+00 -3.3333e+00
54 0 +3.098956839e+04 +3.041909839e+04 +3.041909839e+04 +1.1111e+00 -3.3333e+00 +1.1111e+00 +0.0000e+00 -3.3333e+00
83 0 +2.597622043e+04 +2.540575043e+04 +2.540575043e+04 +7.4074e-01 -3.3333e+00 +1.1111e+00 +0.0000e+00 -3.3333e+00
86 0 +2.110510375e+04 +2.053463375e+04 +2.053463375e+04 +1.1111e+00 -3.3333e+00 +1.4815e+00 +0.0000e+00 -3.3333e+00
98 0 +1.426699557e+04 +1.369652557e+04 +1.369652557e+04 +1.4815e+00 -3.3333e+00 +1.4815e+00 +0.0000e+00 -3.3333e+00
120 0 +1.290866842e+04 +1.233819842e+04 +1.233819842e+04 +1.4815e+00 -3.3333e+00 +1.4815e+00 +0.0000e+00 -2.9630e+00
157 0 +1.215273485e+04 +1.158226485e+04 +1.158226485e+04 +1.3580e+00 -3.3333e+00 +1.4815e+00 +0.0000e+00 -2.9630e+00
264 0 +1.103194373e+04 +1.046147373e+04 +1.046147373e+04 +1.3580e+00 -3.3333e+00 +1.5226e+00 +0.0000e+00 -2.7984e+00
613 0 +9.977955107e+03 +9.407485107e+03 +9.407485107e+03 +1.3032e+00 -3.2510e+00 +1.6461e+00 -4.1152e-02 -2.7984e+00
714 0 +8.505921586e+03 +7.935451586e+03 +7.935451586e+03 -2.0988e+00 +0.0000e+00 +4.4444e+00 +0.0000e+00 +1.1111e+00
750 0 +6.970320392e+03 +6.399850392e+03 +6.399850392e+03 -1.8519e+00 +0.0000e+00 +4.4444e+00 +0.0000e+00 +7.4074e-01
845 0 +6.290056253e+03 +5.719586253e+03 +5.719586253e+03 -1.8519e+00 +0.0000e+00 +4.4444e+00 +0.0000e+00 +5.7613e-01
1036 0 +5.582896872e+03 +5.012426872e+03 +5.012426872e+03 -1.6872e+00 -1.2346e-01 +4.3210e+00 +4.1152e-02 +6.1728e-01
1461 0 +5.009030849e+03 +4.438560849e+03 +4.438560849e+03 -1.6872e+00 +0.0000e+00 +4.3896e+00 +4.1152e-02 +2.0576e-01
1535 0 +4.446820184e+03 +3.876350184e+03 +3.876350184e+03 -1.7284e+00 -4.1152e-02 +4.3210e+00 +0.0000e+00 -1.2346e-01
1844 0 +4.189833485e+03 +3.619363485e+03 +3.619363485e+03 -1.6690e+00 -5.9442e-02 +4.3073e+00 +0.0000e+00 -1.8290e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.625600367e+06 +3.625586517e+06 +3.625586517e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.439721076e+05 +3.439582576e+05 +3.439582576e+05 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
42 0 +1.823282771e+04 +1.821897771e+04 +1.821897771e+04 +4.4444e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00 +3.3333e+00
82 0 +1.564429933e+04 +1.563044933e+04 +1.563044933e+04 +4.4444e+00 +0.0000e+00 +3.7037e-01 +3.3333e+00 +3.3333e+00
103 0 +9.740126594e+03 +9.726276594e+03 +9.726276594e+03 +4.4444e+00 +0.0000e+00 +3.7037e-01 +2.9630e+00 +3.3333e+00
104 0 +2.326152103e+03 +2.312302103e+03 +2.312302103e+03 +4.4444e+00 +0.0000e+00 +3.7037e-01 +3.3333e+00 +3.7037e+00
158 0 +2.039990053e+03 +2.026140053e+03 +2.026140053e+03 +4.4444e+00 +0.0000e+00 +4.9383e-01 +3.2099e+00 +3.7037e+00
184 0 +9.087887488e+02 +8.949387488e+02 +8.949387488e+02 +4.4444e+00 +0.0000e+00 +4.9383e-01 +3.2099e+00 +3.8272e+00
284 0 +7.654732376e+02 +7.516232376e+02 +7.516232376e+02 +4.4444e+00 +0.0000e+00 +5.3498e-01 +3.2099e+00 +3.8683e+00
690 0 +7.462002889e+02 +7.323502889e+02 +7.323502889e+02 +4.4856e+00 +0.0000e+00 +4.9840e-01 +3.1504e+00 +3.8729e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.114473648e+06 +6.114595878e+06 +6.114595878e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.321939506e+06 +3.322061736e+06 +3.322061736e+06 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.210580456e+05 +3.211802756e+05 +3.211802756e+05 +0.0000e+00 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
14 0 +3.084117484e+05 +3.085339784e+05 +3.085339784e+05 +0.0000e+00 +3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00
27 0 +7.909641134e+04 +7.921864134e+04 +7.921864134e+04 -3.3333e+00 +3.3333e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00
45 0 +1.371484847e+04 +1.383707847e+04 +1.383707847e+04 -4.4444e+00 +3.3333e+00 -3.3333e+00 -3.3333e+00 +0.0000e+00
50 0 +5.128936328e+03 +5.251166328e+03 +5.251166328e+03 -3.3333e+00 +3.3333e+00 -3.3333e+00 -2.2222e+00 +0.0000e+00
106 0 +4.661488637e+03 +4.783718637e+03 +4.783718637e+03 -3.3333e+00 +3.4568e+00 -3.3333e+00 -2.2222e+00 +0.0000e+00
151 0 +3.879032737e+03 +4.001262737e+03 +4.001262737e+03 -3.4568e+00 +3.4568e+00 -3.3333e+00 -2.3457e+00 +0.0000e+00
166 0 +2.873490057e+03 +2.995720057e+03 +2.995720057e+03 -3.4568e+00 +3.4568e+00 -3.3333e+00 -2.0988e+00 +1.2346e-01
212 0 +2.788490000e+03 +2.910720000e+03 +2.910720000e+03 -3.4568e+00 +3.4979e+00 -3.3333e+00 -2.0988e+00 +1.2346e-01
239 0 +2.447931818e+03 +2.570161818e+03 +2.570161818e+03 -3.4979e+00 +3.4568e+00 -3.3333e+00 -2.0988e+00 +1.6461e-01
420 0 +1.787214236e+03 +1.909444236e+03 +1.909444236e+03 -2.2222e+00 -2.9630e+00 +0.0000e+00 +3.7037e-01 -3.3333e+00
467 0 +1.558051578e+03 +1.680281578e+03 +1.680281578e+03 -2.2222e+00 -3.0864e+00 +0.0000e+00 +3.7037e-01 -3.3333e+00
622 0 +1.116446637e+03 +1.238676637e+03 +1.238676637e+03 -1.8519e+00 -2.2222e+00 +0.0000e+00 +1.1111e+00 -3.3333e+00
698 0 +7.667679626e+02 +8.889979626e+02 +8.889979626e+02 -1.9753e+00 -2.0988e+00 +0.0000e+00 +1.1111e+00 -3.3333e+00
768 0 +7.039328524e+02 +8.261628524e+02 +8.261628524e+02 -1.9342e+00 -2.0988e+00 +0.0000e+00 +1.1523e+00 -3.3333e+00
879 0 +5.335955165e+01 +1.755895516e+02 +1.755895516e+02 -1.1111e+00 +7.4074e-01 +0.0000e+00 +3.3333e+00 -3.3333e+00
1021 0 +4.794554197e+01 +1.701755420e+02 +1.701755420e+02 -1.1111e+00 +7.2702e-01 +0.0000e+00 +3.3333e+00 -3.3333e+00
1052 0 +4.249527961e+01 +1.647252796e+02 +1.647252796e+02 -1.0974e+00 +7.2702e-01 +0.0000e+00 +3.3333e+00 -3.3333e+00
1082 0 +3.555134308e+01 +1.577813431e+02 +1.577813431e+02 -1.0974e+00 +7.2702e-01 +0.0000e+00 +3.3471e+00 -3.3333e+00
1142 0 +3.216889941e+01 +1.543988994e+02 +1.543988994e+02 -1.0928e+00 +7.2702e-01 +0.0000e+00 +3.3471e+00 -3.3333e+00
1173 0 +3.114164374e+01 +1.533716437e+02 +1.533716437e+02 -1.0928e+00 +7.2245e-01 +0.0000e+00 +3.3471e+00 -3.3333e+00
1216 0 +3.114164374e+01 +1.533716437e+02 +1.533716437e+02 -1.0928e+00 +7.2245e-01 +0.0000e+00 +3.3471e+00 -3.3333e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.465317724e+06 +3.464906324e+06 +3.464906324e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.585764831e+06 +1.585353431e+06 +1.585353431e+06 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.020543805e+05 +9.016429805e+05 +9.016429805e+05 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.878221935e+05 +3.874107935e+05 +3.874107935e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
12 0 +3.007542522e+05 +3.003428522e+05 +3.003428522e+05 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.3333e+00
16 0 +1.347932745e+05 +1.343818745e+05 +1.343818745e+05 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +3.3333e+00
19 0 +1.943971071e+04 +1.902831071e+04 +1.902831071e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00 +3.3333e+00
34 0 +4.261803639e+03 +3.850403639e+03 +3.850403639e+03 +0.0000e+00 +0.0000e+00 +1.1111e+00 -3.3333e+00 +3.3333e+00
105 0 +3.948991183e+03 +3.537591183e+03 +3.537591183e+03 +0.0000e+00 +0.0000e+00 +1.3580e+00 -3.3333e+00 +3.3333e+00
607 0 +3.517116471e+03 +3.105716471e+03 +3.105716471e+03 -2.4691e-01 +0.0000e+00 +9.8765e-01 -3.8272e+00 +3.3333e+00
994 0 +3.351461892e+03 +2.940061892e+03 +2.940061892e+03 -2.6520e-01 +1.3717e-02 +9.2821e-01 -3.8089e+00 +3.3150e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.113060544e+06 +6.114060544e+06 +6.114060544e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.930321197e+06 +4.931321197e+06 +4.931321197e+06 +3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.790444705e+06 +1.791444705e+06 +1.791444705e+06 +0.0000e+00 +0.0000e+00 +3.3333e+00 +0.0000e+00 +0.0000e+00
11 0 +5.899402744e+05 +5.909402744e+05 +5.909402744e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
13 0 +3.957634468e+05 +3.967634468e+05 +3.967634468e+05 -3.3333e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
15 0 +3.485667852e+05 +3.495667852e+05 +3.495667852e+05 +0.0000e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
21 0 +6.859590842e+04 +6.959590842e+04 +6.959590842e+04 -3.3333e+00 -3.3333e+00 +0.0000e+00 +0.0000e+00 -3.3333e+00
28 0 +1.904787466e+04 +2.004787466e+04 +2.004787466e+04 -3.3333e+00 -3.3333e+00 +0.0000e+00 +3.3333e+00 -3.3333e+00
