% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
388 0 +1.493828250e+06 +1.493658050e+06 +1.493658050e+06
433 0 +1.369776556e+06 +1.369606356e+06 +1.369606356e+06
468 0 +1.203093169e+06 +1.202922969e+06 +1.202922969e+06
520 0 +1.043221547e+06 +1.043051347e+06 +1.043051347e+06
526 0 +9.400831529e+05 +9.399129529e+05 +9.399129529e+05
553 0 +8.516608754e+05 +8.514906754e+05 +8.514906754e+05
649 0 +6.911886324e+05 +6.910184324e+05 +6.910184324e+05
712 0 +6.911886324e+05 +6.910184324e+05 +6.910184324e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.529782787e+07 +1.529735812e+07 +1.529735812e+07
2 0 +1.315103316e+07 +1.315056341e+07 +1.315056341e+07
5 0 +1.200507409e+07 +1.200460434e+07 +1.200460434e+07
37 0 +1.046946121e+07 +1.046899146e+07 +1.046899146e+07
46 0 +1.030991614e+07 +1.030944639e+07 +1.030944639e+07
82 0 +9.083035689e+06 +9.082565939e+06 +9.082565939e+06
85 0 +8.711460735e+06 +8.710990985e+06 +8.710990985e+06
90 0 +8.485194807e+06 +8.484725057e+06 +8.484725057e+06
117 0 +6.559693866e+06 +6.559224116e+06 +6.559224116e+06
160 0 +6.137954985e+06 +6.137485235e+06 +6.137485235e+06
167 0 +5.304838057e+06 +5.304368307e+06 +5.304368307e+06
178 0 +4.740095756e+06 +4.739626006e+06 +4.739626006e+06
195 0 +3.577782086e+06 +3.577312336e+06 +3.577312336e+06
243 0 +2.933106987e+06 +2.932637237e+06 +2.932637237e+06
254 0 +2.728701864e+06 +2.728232114e+06 +2.728232114e+06
277 0 +2.491533872e+06 +2.491064122e+06 +2.491064122e+06
314 0 +2.081750678e+06 +2.081280928e+06 +2.081280928e+06
328 0 +1.916733536e+06 +1.916263786e+06 +1.916263786e+06
346 0 +1.479554390e+06 +1.479084640e+06 +1.479084640e+06
392 0 +1.126607866e+06 +1.126138116e+06 +1.126138116e+06
442 0 +1.050319720e+06 +1.049849970e+06 +1.049849970e+06
506 0 +8.191891308e+05 +8.187193808e+05 +8.187193808e+05
532 0 +7.930845115e+05 +7.926147615e+05 +7.926147615e+05
577 0 +7.017892599e+05 +7.013195099e+05 +7.013195099e+05
650 0 +7.017892599e+05 +7.013195099e+05 +7.013195099e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.704700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.486519790e+07 +1.486462743e+07 +1.486462743e+07
4 0 +1.408745382e+07 +1.408688335e+07 +1.408688335e+07
7 0 +1.352183276e+07 +1.352126229e+07 +1.352126229e+07
9 0 +1.056133542e+07 +1.056076495e+07 +1.056076495e+07
28 0 +9.670599792e+06 +9.670029322e+06 +9.670029322e+06
39 0 +8.205670923e+06 +8.205100453e+06 +8.205100453e+06
83 0 +8.094183430e+06 +8.093612960e+06 +8.093612960e+06
87 0 +7.407765009e+06 +7.407194539e+06 +7.407194539e+06
89 0 +5.738919322e+06 +5.738348852e+06 +5.738348852e+06
138 0 +4.227125849e+06 +4.226555379e+06 +4.226555379e+06
165 0 +3.737632102e+06 +3.737061632e+06 +3.737061632e+06
167 0 +2.734175325e+06 +2.733604855e+06 +2.733604855e+06
253 0 +2.624905983e+06 +2.624335513e+06 +2.624335513e+06
257 0 +2.306230650e+06 +2.305660180e+06 +2.305660180e+06
260 0 +1.819381118e+06 +1.818810648e+06 +1.818810648e+06
313 0 +1.709441805e+06 +1.708871335e+06 +1.708871335e+06
320 0 +1.547883707e+06 +1.547313237e+06 +1.547313237e+06
381 0 +1.270934085e+06 +1.270363615e+06 +1.270363615e+06
383 0 +1.242933925e+06 +1.242363455e+06 +1.242363455e+06
520 0 +1.220211004e+06 +1.219640534e+06 +1.219640534e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.293881325e+07 +1.293879940e+07 +1.293879940e+07
3 0 +1.126480005e+07 +1.126478620e+07 +1.126478620e+07
24 0 +1.051545285e+07 +1.051543900e+07 +1.051543900e+07
39 0 +9.917467602e+06 +9.917453752e+06 +9.917453752e+06
70 0 +9.895131025e+06 +9.895117175e+06 +9.895117175e+06
83 0 +8.011946097e+06 +8.011932247e+06 +8.011932247e+06
104 0 +7.704360829e+06 +7.704346979e+06 +7.704346979e+06
161 0 +7.089411879e+06 +7.089398029e+06 +7.089398029e+06
183 0 +7.002851507e+06 +7.002837657e+06 +7.002837657e+06
193 0 +6.541379465e+06 +6.541365615e+06 +6.541365615e+06
195 0 +5.871408226e+06 +5.871394376e+06 +5.871394376e+06
237 0 +5.585187202e+06 +5.585173352e+06 +5.585173352e+06
241 0 +5.380120676e+06 +5.380106826e+06 +5.380106826e+06
244 0 +5.154881502e+06 +5.154867652e+06 +5.154867652e+06
259 0 +5.063804159e+06 +5.063790309e+06 +5.063790309e+06
263 0 +4.474451951e+06 +4.474438101e+06 +4.474438101e+06
278 0 +4.230954028e+06 +4.230940178e+06 +4.230940178e+06
316 0 +3.783349029e+06 +3.783335179e+06 +3.783335179e+06
352 0 +3.112233913e+06 +3.112220063e+06 +3.112220063e+06
386 0 +3.075372951e+06 +3.075359101e+06 +3.075359101e+06
388 0 +2.863026394e+06 +2.863012544e+06 +2.863012544e+06
403 0 +2.768374737e+06 +2.768360887e+06 +2.768360887e+06
405 0 +2.529041030e+06 +2.529027180e+06 +2.529027180e+06
473 0 +2.418257872e+06 +2.418244022e+06 +2.418244022e+06
509 0 +2.010045445e+06 +2.010031595e+06 +2.010031595e+06
522 0 +1.893432820e+06 +1.893418970e+06 +1.893418970e+06
532 0 +1.761954629e+06 +1.761940779e+06 +1.761940779e+06
557 0 +1.534431887e+06 +1.534418037e+06 +1.534418037e+06
650 0 +1.534431887e+06 +1.534418037e+06 +1.534418037e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230000111e+07 +1.230012334e+07 +1.230012334e+07
2 0 +1.192343548e+07 +1.192355771e+07 +1.192355771e+07
4 0 +1.115645738e+07 +1.115657961e+07 +1.115657961e+07
8 0 +9.783825484e+06 +9.783947714e+06 +9.783947714e+06
25 0 +8.608972463e+06 +8.609094693e+06 +8.609094693e+06
66 0 +6.710073433e+06 +6.710195663e+06 +6.710195663e+06
84 0 +6.558524586e+06 +6.558646816e+06 +6.558646816e+06
88 0 +5.495643799e+06 +5.495766029e+06 +5.495766029e+06
160 0 +5.139767800e+06 +5.139890030e+06 +5.139890030e+06
181 0 +4.400080414e+06 +4.400202644e+06 +4.400202644e+06
198 0 +3.890727013e+06 +3.890849243e+06 +3.890849243e+06
238 0 +3.752588305e+06 +3.752710535e+06 +3.752710535e+06
257 0 +3.448200939e+06 +3.448323169e+06 +3.448323169e+06
259 0 +2.746873608e+06 +2.746995838e+06 +2.746995838e+06
312 0 +2.517439310e+06 +2.517561540e+06 +2.517561540e+06
340 0 +2.153918609e+06 +2.154040839e+06 +2.154040839e+06
399 0 +1.997484455e+06 +1.997606685e+06 +1.997606685e+06
403 0 +1.885406441e+06 +1.885528671e+06 +1.885528671e+06
449 0 +1.774861628e+06 +1.774983858e+06 +1.774983858e+06
485 0 +1.577327049e+06 +1.577449279e+06 +1.577449279e+06
503 0 +1.458520630e+06 +1.458642860e+06 +1.458642860e+06
505 0 +1.207829095e+06 +1.207951325e+06 +1.207951325e+06
537 0 +1.160481666e+06 +1.160603896e+06 +1.160603896e+06
571 0 +1.061685223e+06 +1.061807453e+06 +1.061807453e+06
577 0 +9.410254236e+05 +9.411476536e+05 +9.411476536e+05
637 0 +8.834521940e+05 +8.835744240e+05 +8.835744240e+05
668 0 +7.833824449e+05 +7.835046749e+05 +7.835046749e+05
723 0 +6.405464352e+05 +6.406686652e+05 +6.406686652e+05
799 0 +5.265968787e+05 +5.267191087e+05 +5.267191087e+05
886 0 +5.265968787e+05 +5.267191087e+05 +5.267191087e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219273289e+07 +1.219232149e+07 +1.219232149e+07
4 0 +9.236515819e+06 +9.236104419e+06 +9.236104419e+06
24 0 +8.654062036e+06 +8.653650636e+06 +8.653650636e+06
82 0 +7.799284733e+06 +7.798873333e+06 +7.798873333e+06
84 0 +6.248549037e+06 +6.248137637e+06 +6.248137637e+06
127 0 +6.062714958e+06 +6.062303558e+06 +6.062303558e+06
160 0 +5.765158310e+06 +5.764746910e+06 +5.764746910e+06
162 0 +4.282444488e+06 +4.282033088e+06 +4.282033088e+06
185 0 +3.651373310e+06 +3.650961910e+06 +3.650961910e+06
236 0 +3.524057687e+06 +3.523646287e+06 +3.523646287e+06
238 0 +2.775506132e+06 +2.775094732e+06 +2.775094732e+06
269 0 +2.635696396e+06 +2.635284996e+06 +2.635284996e+06
310 0 +2.359532679e+06 +2.359121279e+06 +2.359121279e+06
312 0 +2.144466018e+06 +2.144054618e+06 +2.144054618e+06
325 0 +1.648103451e+06 +1.647692051e+06 +1.647692051e+06
387 0 +1.504564884e+06 +1.504153484e+06 +1.504153484e+06
405 0 +1.399725378e+06 +1.399313978e+06 +1.399313978e+06
408 0 +1.240804338e+06 +1.240392938e+06 +1.240392938e+06
423 0 +1.039415684e+06 +1.039004284e+06 +1.039004284e+06
454 0 +9.712123650e+05 +9.708009650e+05 +9.708009650e+05
457 0 +7.209455076e+05 +7.205341076e+05 +7.205341076e+05
535 0 +7.016424988e+05 +7.012310988e+05 +7.012310988e+05
541 0 +4.881528637e+05 +4.877414637e+05 +4.877414637e+05
650 0 +4.881528637e+05 +4.877414637e+05 +4.877414637e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544934077e+07 +1.545034077e+07 +1.545034077e+07
3 0 +1.461203530e+07 +1.461303530e+07 +1.461303530e+07
5 0 +1.131026645e+07 +1.131126645e+07 +1.131126645e+07
83 0 +1.060148423e+07 +1.060248423e+07 +1.060248423e+07
85 0 +9.440063722e+06 +9.441063722e+06 +9.441063722e+06
86 0 +9.315001683e+06 +9.316001683e+06 +9.316001683e+06
91 0 +8.882130317e+06 +8.883130317e+06 +8.883130317e+06
94 0 +8.309656515e+06 +8.310656515e+06 +8.310656515e+06
161 0 +8.015634286e+06 +8.016634286e+06 +8.016634286e+06
163 0 +7.446955683e+06 +7.447955683e+06 +7.447955683e+06
164 0 +7.046692078e+06 +7.047692078e+06 +7.047692078e+06
169 0 +6.636771829e+06 +6.637771829e+06 +6.637771829e+06
198 0 +6.524158412e+06 +6.525158412e+06 +6.525158412e+06
239 0 +6.065538566e+06 +6.066538566e+06 +6.066538566e+06
240 0 +5.606405924e+06 +5.607405924e+06 +5.607405924e+06
245 0 +5.154728381e+06 +5.155728381e+06 +5.155728381e+06
313 0 +4.891241039e+06 +4.892241039e+06 +4.892241039e+06
314 0 +3.820204467e+06 +3.821204467e+06 +3.821204467e+06
330 0 +3.791201953e+06 +3.792201953e+06 +3.792201953e+06
334 0 +3.616507555e+06 +3.617507555e+06 +3.617507555e+06
386 0 +2.906510291e+06 +2.907510291e+06 +2.907510291e+06
391 0 +2.738118765e+06 +2.739118765e+06 +2.739118765e+06
449 0 +2.443497011e+06 +2.444497011e+06 +2.444497011e+06
456 0 +1.827368461e+06 +1.828368461e+06 +1.828368461e+06
510 0 +1.797120312e+06 +1.798120312e+06 +1.798120312e+06
516 0 +1.621839928e+06 +1.622839928e+06 +1.622839928e+06
523 0 +1.554386305e+06 +1.555386305e+06 +1.555386305e+06
524 0 +1.176804401e+06 +1.177804401e+06 +1.177804401e+06
578 0 +1.108954519e+06 +1.109954519e+06 +1.109954519e+06
599 0 +8.745372976e+05 +8.755372976e+05 +8.755372976e+05
700 0 +6.315312869e+05 +6.325312869e+05 +6.325312869e+05
772 0 +6.315312869e+05 +6.325312869e+05 +6.325312869e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.807779184e+06 +9.807785914e+06 +9.807785914e+06
2 0 +9.418629177e+06 +9.418635907e+06 +9.418635907e+06
4 0 +8.081850642e+06 +8.081857372e+06 +8.081857372e+06
8 0 +7.574384016e+06 +7.574390746e+06 +7.574390746e+06
10 0 +6.095274341e+06 +6.095281071e+06 +6.095281071e+06
84 0 +5.349587694e+06 +5.349594424e+06 +5.349594424e+06
88 0 +4.517442182e+06 +4.517448912e+06 +4.517448912e+06
162 0 +3.778408997e+06 +3.778415727e+06 +3.778415727e+06
174 0 +3.681215599e+06 +3.681222329e+06 +3.681222329e+06
180 0 +3.470853564e+06 +3.470860294e+06 +3.470860294e+06
187 0 +3.253538370e+06 +3.253545100e+06 +3.253545100e+06
238 0 +2.909478377e+06 +2.909485107e+06 +2.909485107e+06
250 0 +2.886946871e+06 +2.886953601e+06 +2.886953601e+06
256 0 +2.545104502e+06 +2.545111232e+06 +2.545111232e+06
322 0 +2.264782085e+06 +2.264788815e+06 +2.264788815e+06
358 0 +2.096271094e+06 +2.096277824e+06 +2.096277824e+06
394 0 +1.805012780e+06 +1.805019510e+06 +1.805019510e+06
464 0 +1.523532623e+06 +1.523539353e+06 +1.523539353e+06
521 0 +1.351371158e+06 +1.351377888e+06 +1.351377888e+06
566 0 +8.529483068e+05 +8.529550368e+05 +8.529550368e+05
650 0 +8.529483068e+05 +8.529550368e+05 +8.529550368e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.085128362e+07 +1.085154685e+07 +1.085154685e+07
5 0 +8.598295409e+06 +8.598558639e+06 +8.598558639e+06
48 0 +8.269898068e+06 +8.270161298e+06 +8.270161298e+06
83 0 +7.959228640e+06 +7.959491870e+06 +7.959491870e+06
85 0 +6.209641226e+06 +6.209904456e+06 +6.209904456e+06
161 0 +5.223621148e+06 +5.223884378e+06 +5.223884378e+06
175 0 +4.736897916e+06 +4.737161146e+06 +4.737161146e+06
184 0 +4.277361022e+06 +4.277624252e+06 +4.277624252e+06
238 0 +4.154763049e+06 +4.155026279e+06 +4.155026279e+06
241 0 +4.047072088e+06 +4.047335318e+06 +4.047335318e+06
247 0 +3.270084857e+06 +3.270348087e+06 +3.270348087e+06
251 0 +3.144265625e+06 +3.144528855e+06 +3.144528855e+06
312 0 +2.752938691e+06 +2.753201921e+06 +2.753201921e+06
324 0 +2.638351179e+06 +2.638614409e+06 +2.638614409e+06
383 0 +2.577460785e+06 +2.577724015e+06 +2.577724015e+06
387 0 +2.416974155e+06 +2.417237385e+06 +2.417237385e+06
390 0 +2.216901379e+06 +2.217164609e+06 +2.217164609e+06
412 0 +2.074252058e+06 +2.074515288e+06 +2.074515288e+06
457 0 +1.845503924e+06 +1.845767154e+06 +1.845767154e+06
529 0 +1.560360524e+06 +1.560623754e+06 +1.560623754e+06
596 0 +1.475821383e+06 +1.476084613e+06 +1.476084613e+06
634 0 +1.394017267e+06 +1.394280497e+06 +1.394280497e+06
645 0 +1.168921474e+06 +1.169184704e+06 +1.169184704e+06
686 0 +8.766717885e+05 +8.769350185e+05 +8.769350185e+05
932 0 +6.529023910e+05 +6.531656210e+05 +6.531656210e+05
992 0 +6.529023910e+05 +6.531656210e+05 +6.531656210e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.974165790e+07 +1.974183820e+07 +1.974183820e+07
3 0 +1.721316453e+07 +1.721334483e+07 +1.721334483e+07
11 0 +1.662201317e+07 +1.662219347e+07 +1.662219347e+07
15 0 +1.532933564e+07 +1.532951594e+07 +1.532951594e+07
33 0 +1.413409485e+07 +1.413427515e+07 +1.413427515e+07
83 0 +1.211345642e+07 +1.211363672e+07 +1.211363672e+07
91 0 +1.107470316e+07 +1.107488346e+07 +1.107488346e+07
132 0 +1.098640192e+07 +1.098658222e+07 +1.098658222e+07
144 0 +9.534096682e+06 +9.534276982e+06 +9.534276982e+06
161 0 +8.077113105e+06 +8.077293405e+06 +8.077293405e+06
169 0 +6.655841070e+06 +6.656021370e+06 +6.656021370e+06
210 0 +6.457332173e+06 +6.457512473e+06 +6.457512473e+06
228 0 +6.101259872e+06 +6.101440172e+06 +6.101440172e+06
240 0 +5.516553301e+06 +5.516733601e+06 +5.516733601e+06
245 0 +5.087370966e+06 +5.087551266e+06 +5.087551266e+06
250 0 +4.941870406e+06 +4.942050706e+06 +4.942050706e+06
261 0 +4.351228901e+06 +4.351409201e+06 +4.351409201e+06
308 0 +3.770921550e+06 +3.771101850e+06 +3.771101850e+06
311 0 +3.361250227e+06 +3.361430527e+06 +3.361430527e+06
319 0 +2.834946561e+06 +2.835126861e+06 +2.835126861e+06
383 0 +2.700522077e+06 +2.700702377e+06 +2.700702377e+06
391 0 +2.162944710e+06 +2.163125010e+06 +2.163125010e+06
439 0 +1.970868874e+06 +1.971049174e+06 +1.971049174e+06
462 0 +1.795241656e+06 +1.795421956e+06 +1.795421956e+06
465 0 +1.766649527e+06 +1.766829827e+06 +1.766829827e+06
529 0 +1.579531672e+06 +1.579711972e+06 +1.579711972e+06
534 0 +1.153390025e+06 +1.153570325e+06 +1.153570325e+06
590 0 +1.073333612e+06 +1.073513912e+06 +1.073513912e+06
600 0 +8.121496462e+05 +8.123299462e+05 +8.123299462e+05
654 0 +7.546697212e+05 +7.548500212e+05 +7.548500212e+05
660 0 +6.753751925e+05 +6.755554925e+05 +6.755554925e+05
830 0 +6.407402703e+05 +6.409205703e+05 +6.409205703e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.951428243e+06 +9.951492803e+06 +9.951492803e+06
5 0 +9.641386116e+06 +9.641450676e+06 +9.641450676e+06
7 0 +8.839362297e+06 +8.839426857e+06 +8.839426857e+06
16 0 +6.876583084e+06 +6.876647644e+06 +6.876647644e+06
85 0 +5.899905952e+06 +5.899970512e+06 +5.899970512e+06
102 0 +5.223931910e+06 +5.223996470e+06 +5.223996470e+06
113 0 +4.574100667e+06 +4.574165227e+06 +4.574165227e+06
180 0 +3.908423961e+06 +3.908488521e+06 +3.908488521e+06
185 0 +3.861528949e+06 +3.861593509e+06 +3.861593509e+06
200 0 +3.303853462e+06 +3.303918022e+06 +3.303918022e+06
236 0 +3.012963667e+06 +3.013028227e+06 +3.013028227e+06
256 0 +2.773231415e+06 +2.773295975e+06 +2.773295975e+06
300 0 +2.459188491e+06 +2.459253051e+06 +2.459253051e+06
319 0 +1.959921869e+06 +1.959986429e+06 +1.959986429e+06
350 0 +1.706857328e+06 +1.706921888e+06 +1.706921888e+06
391 0 +1.530046364e+06 +1.530110924e+06 +1.530110924e+06
399 0 +1.465303088e+06 +1.465367648e+06 +1.465367648e+06
510 0 +1.390699928e+06 +1.390764488e+06 +1.390764488e+06
583 0 +1.249124380e+06 +1.249188940e+06 +1.249188940e+06
598 0 +1.149815258e+06 +1.149879818e+06 +1.149879818e+06
