% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
227 0 +1.048002281e+05 +1.043888281e+05 +1.043888281e+05
320 0 +1.048002281e+05 +1.043888281e+05 +1.043888281e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.462913514e+06 +6.463913514e+06 +6.463913514e+06
5 0 +6.291566542e+06 +6.292566542e+06 +6.292566542e+06
7 0 +2.919439409e+06 +2.920439409e+06 +2.920439409e+06
9 0 +2.441683745e+06 +2.442683745e+06 +2.442683745e+06
45 0 +2.260818360e+06 +2.261818360e+06 +2.261818360e+06
47 0 +8.441155457e+05 +8.451155457e+05 +8.451155457e+05
83 0 +5.920379033e+05 +5.930379033e+05 +5.930379033e+05
125 0 +2.552544670e+05 +2.562544670e+05 +2.562544670e+05
213 0 +2.248987935e+05 +2.258987935e+05 +2.258987935e+05
229 0 +2.103608770e+05 +2.113608770e+05 +2.113608770e+05
353 0 +1.989466140e+05 +1.999466140e+05 +1.999466140e+05
593 0 +1.672876065e+05 +1.682876065e+05 +1.682876065e+05
640 0 +1.547527861e+05 +1.557527861e+05 +1.557527861e+05
699 0 +1.147649712e+05 +1.157649712e+05 +1.157649712e+05
750 0 +1.147649712e+05 +1.157649712e+05 +1.157649712e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.066493761e+07 +2.066494434e+07 +2.066494434e+07
2 0 +2.065081351e+07 +2.065082024e+07 +2.065082024e+07
5 0 +1.886867330e+07 +1.886868003e+07 +1.886868003e+07
6 0 +1.755675444e+07 +1.755676117e+07 +1.755676117e+07
8 0 +1.176546065e+07 +1.176546738e+07 +1.176546738e+07
46 0 +9.606155208e+06 +9.606161938e+06 +9.606161938e+06
51 0 +7.060749171e+06 +7.060755901e+06 +7.060755901e+06
84 0 +5.722445300e+06 +5.722452030e+06 +5.722452030e+06
92 0 +5.295438808e+06 +5.295445538e+06 +5.295445538e+06
104 0 +5.059313025e+06 +5.059319755e+06 +5.059319755e+06
115 0 +4.355555879e+06 +4.355562609e+06 +4.355562609e+06
117 0 +4.288680951e+06 +4.288687681e+06 +4.288687681e+06
118 0 +4.099048358e+06 +4.099055088e+06 +4.099055088e+06
120 0 +3.427111145e+06 +3.427117875e+06 +3.427117875e+06
122 0 +3.301776207e+06 +3.301782937e+06 +3.301782937e+06
140 0 +3.039281663e+06 +3.039288393e+06 +3.039288393e+06
151 0 +2.806334947e+06 +2.806341677e+06 +2.806341677e+06
156 0 +2.088010852e+06 +2.088017582e+06 +2.088017582e+06
183 0 +1.696825644e+06 +1.696832374e+06 +1.696832374e+06
192 0 +9.738356064e+05 +9.738423364e+05 +9.738423364e+05
213 0 +5.798083938e+05 +5.798151238e+05 +5.798151238e+05
268 0 +5.605737330e+05 +5.605804630e+05 +5.605804630e+05
271 0 +4.850418049e+05 +4.850485349e+05 +4.850485349e+05
312 0 +4.439061234e+05 +4.439128534e+05 +4.439128534e+05
363 0 +2.993779802e+05 +2.993847102e+05 +2.993847102e+05
411 0 +2.626336450e+05 +2.626403750e+05 +2.626403750e+05
415 0 +2.431057851e+05 +2.431125151e+05 +2.431125151e+05
448 0 +1.151501585e+05 +1.151568885e+05 +1.151568885e+05
542 0 +1.060525783e+05 +1.060593083e+05 +1.060593083e+05
599 0 +5.962485092e+04 +5.963158092e+04 +5.963158092e+04
642 0 +4.691127981e+04 +4.691800981e+04 +4.691800981e+04
714 0 +3.757479480e+04 +3.758152480e+04 +3.758152480e+04
764 0 +3.757479480e+04 +3.758152480e+04 +3.758152480e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.405606462e+06 +7.405869692e+06 +7.405869692e+06
3 0 +6.756226169e+06 +6.756489399e+06 +6.756489399e+06
5 0 +3.884989623e+06 +3.885252853e+06 +3.885252853e+06
43 0 +3.393518182e+06 +3.393781412e+06 +3.393781412e+06
86 0 +3.268598347e+06 +3.268861577e+06 +3.268861577e+06
113 0 +3.060476363e+06 +3.060739593e+06 +3.060739593e+06
118 0 +2.926311637e+06 +2.926574867e+06 +2.926574867e+06
121 0 +2.812204018e+06 +2.812467248e+06 +2.812467248e+06
122 0 +1.899391841e+06 +1.899655071e+06 +1.899655071e+06
184 0 +1.721280919e+06 +1.721544149e+06 +1.721544149e+06
192 0 +1.422911832e+06 +1.423175062e+06 +1.423175062e+06
212 0 +1.059632425e+06 +1.059895655e+06 +1.059895655e+06
240 0 +9.191870022e+05 +9.194502322e+05 +9.194502322e+05
293 0 +8.230037438e+05 +8.232669738e+05 +8.232669738e+05
294 0 +6.562547358e+05 +6.565179658e+05 +6.565179658e+05
364 0 +3.852055248e+05 +3.854687548e+05 +3.854687548e+05
426 0 +2.961633826e+05 +2.964266126e+05 +2.964266126e+05
471 0 +2.562953533e+05 +2.565585833e+05 +2.565585833e+05
516 0 +2.377357864e+05 +2.379990164e+05 +2.379990164e+05
598 0 +2.377357864e+05 +2.379990164e+05 +2.379990164e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.577425410e+06 +6.577605710e+06 +6.577605710e+06
3 0 +5.357729851e+06 +5.357910151e+06 +5.357910151e+06
5 0 +2.452867816e+06 +2.453048116e+06 +2.453048116e+06
47 0 +1.277224932e+06 +1.277405232e+06 +1.277405232e+06
56 0 +1.068953621e+06 +1.069133921e+06 +1.069133921e+06
91 0 +9.102218411e+05 +9.104021411e+05 +9.104021411e+05
107 0 +7.418602092e+05 +7.420405092e+05 +7.420405092e+05
111 0 +6.681451532e+05 +6.683254532e+05 +6.683254532e+05
129 0 +4.855542596e+05 +4.857345596e+05 +4.857345596e+05
167 0 +4.297981543e+05 +4.299784543e+05 +4.299784543e+05
246 0 +3.312630185e+05 +3.314433185e+05 +3.314433185e+05
339 0 +2.799961220e+05 +2.801764220e+05 +2.801764220e+05
408 0 +2.431115128e+05 +2.432918128e+05 +2.432918128e+05
471 0 +1.904052253e+05 +1.905855253e+05 +1.905855253e+05
516 0 +1.715571752e+05 +1.717374752e+05 +1.717374752e+05
576 0 +1.459835076e+05 +1.461638076e+05 +1.461638076e+05
608 0 +1.319848523e+05 +1.321651523e+05 +1.321651523e+05
670 0 +1.132265893e+05 +1.134068893e+05 +1.134068893e+05
728 0 +1.132265893e+05 +1.134068893e+05 +1.134068893e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.144427813e+06 +3.144492373e+06 +3.144492373e+06
2 0 +2.712466723e+06 +2.712531283e+06 +2.712531283e+06
7 0 +2.597925440e+06 +2.597990000e+06 +2.597990000e+06
10 0 +2.206953371e+06 +2.207017931e+06 +2.207017931e+06
15 0 +1.988731275e+06 +1.988795835e+06 +1.988795835e+06
18 0 +1.851465242e+06 +1.851529802e+06 +1.851529802e+06
35 0 +1.460586015e+06 +1.460650575e+06 +1.460650575e+06
47 0 +1.384501532e+06 +1.384566092e+06 +1.384566092e+06
50 0 +1.207884964e+06 +1.207949524e+06 +1.207949524e+06
58 0 +9.830056175e+05 +9.830701775e+05 +9.830701775e+05
66 0 +7.334307182e+05 +7.334952782e+05 +7.334952782e+05
121 0 +5.996470874e+05 +5.997116474e+05 +5.997116474e+05
124 0 +2.408432830e+05 +2.409078430e+05 +2.409078430e+05
213 0 +2.037365899e+05 +2.038011499e+05 +2.038011499e+05
237 0 +1.961786986e+05 +1.962432586e+05 +1.962432586e+05
282 0 +1.675073205e+05 +1.675718805e+05 +1.675718805e+05
301 0 +1.396451942e+05 +1.397097542e+05 +1.397097542e+05
406 0 +1.226070651e+05 +1.226716251e+05 +1.226716251e+05
548 0 +1.151051174e+05 +1.151696774e+05 +1.151696774e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.311000516e+07 +1.310978802e+07 +1.310978802e+07
3 0 +1.281821230e+07 +1.281799516e+07 +1.281799516e+07
5 0 +1.264056538e+07 +1.264034824e+07 +1.264034824e+07
7 0 +6.566054711e+06 +6.565837571e+06 +6.565837571e+06
43 0 +6.180115510e+06 +6.179898370e+06 +6.179898370e+06
47 0 +4.836264919e+06 +4.836047779e+06 +4.836047779e+06
53 0 +3.896823002e+06 +3.896605862e+06 +3.896605862e+06
85 0 +3.240002248e+06 +3.239785108e+06 +3.239785108e+06
90 0 +2.955680248e+06 +2.955463108e+06 +2.955463108e+06
118 0 +2.494985162e+06 +2.494768022e+06 +2.494768022e+06
145 0 +2.309673603e+06 +2.309456463e+06 +2.309456463e+06
152 0 +1.750962947e+06 +1.750745807e+06 +1.750745807e+06
189 0 +1.343756380e+06 +1.343539240e+06 +1.343539240e+06
195 0 +1.191773110e+06 +1.191555970e+06 +1.191555970e+06
219 0 +1.002928397e+06 +1.002711257e+06 +1.002711257e+06
229 0 +6.696933059e+05 +6.694761659e+05 +6.694761659e+05
243 0 +4.407203535e+05 +4.405032135e+05 +4.405032135e+05
318 0 +3.902022144e+05 +3.899850744e+05 +3.899850744e+05
329 0 +3.271942987e+05 +3.269771587e+05 +3.269771587e+05
405 0 +2.893499139e+05 +2.891327739e+05 +2.891327739e+05
468 0 +2.893499139e+05 +2.891327739e+05 +2.891327739e+05
