% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53 0 +1.178922410e+05 +1.173217710e+05 +1.173217710e+05
78 0 +1.022292901e+05 +1.016588201e+05 +1.016588201e+05
86 0 +5.461493940e+04 +5.404446940e+04 +5.404446940e+04
124 0 +3.185482356e+04 +3.128435356e+04 +3.128435356e+04
204 0 +2.684527431e+04 +2.627480431e+04 +2.627480431e+04
255 0 +2.433107767e+04 +2.376060767e+04 +2.376060767e+04
396 0 +2.231833353e+04 +2.174786353e+04 +2.174786353e+04
556 0 +2.184012844e+04 +2.126965844e+04 +2.126965844e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.051510903e+06 +2.051497053e+06 +2.051497053e+06
7 0 +1.575788063e+06 +1.575774213e+06 +1.575774213e+06
8 0 +4.739914907e+05 +4.739776407e+05 +4.739776407e+05
33 0 +4.003236384e+05 +4.003097884e+05 +4.003097884e+05
46 0 +3.441302612e+05 +3.441164112e+05 +3.441164112e+05
89 0 +1.770736970e+05 +1.770598470e+05 +1.770598470e+05
90 0 +1.112317183e+05 +1.112178683e+05 +1.112178683e+05
122 0 +9.217819930e+04 +9.216434930e+04 +9.216434930e+04
153 0 +8.847902307e+04 +8.846517307e+04 +8.846517307e+04
175 0 +7.928904017e+04 +7.927519017e+04 +7.927519017e+04
176 0 +7.012657333e+04 +7.011272333e+04 +7.011272333e+04
180 0 +5.624093066e+04 +5.622708066e+04 +5.622708066e+04
201 0 +3.987946717e+04 +3.986561717e+04 +3.986561717e+04
246 0 +3.387777963e+04 +3.386392963e+04 +3.386392963e+04
253 0 +2.898358120e+04 +2.896973120e+04 +2.896973120e+04
291 0 +2.396901981e+04 +2.395516981e+04 +2.395516981e+04
347 0 +2.156090803e+04 +2.154705803e+04 +2.154705803e+04
405 0 +1.959068169e+04 +1.957683169e+04 +1.957683169e+04
546 0 +1.879212239e+04 +1.877827239e+04 +1.877827239e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.960572990e+06 +3.960695220e+06 +3.960695220e+06
2 0 +2.696271565e+05 +2.697493865e+05 +2.697493865e+05
33 0 +2.367511214e+05 +2.368733514e+05 +2.368733514e+05
49 0 +1.745011900e+05 +1.746234200e+05 +1.746234200e+05
88 0 +8.510970252e+04 +8.523193252e+04 +8.523193252e+04
126 0 +7.663552910e+04 +7.675775910e+04 +7.675775910e+04
154 0 +4.310173083e+04 +4.322396083e+04 +4.322396083e+04
217 0 +3.924677091e+04 +3.936900091e+04 +3.936900091e+04
260 0 +2.843627863e+04 +2.855850863e+04 +2.855850863e+04
339 0 +2.749833323e+04 +2.762056323e+04 +2.762056323e+04
436 0 +2.491336922e+04 +2.503559922e+04 +2.503559922e+04
490 0 +2.472639993e+04 +2.484862993e+04 +2.484862993e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.646115923e+07 +2.646074783e+07 +2.646074783e+07
3 0 +2.594571967e+07 +2.594530827e+07 +2.594530827e+07
5 0 +2.420723832e+07 +2.420682692e+07 +2.420682692e+07
6 0 +2.222358878e+07 +2.222317738e+07 +2.222317738e+07
10 0 +1.829344520e+07 +1.829303380e+07 +1.829303380e+07
12 0 +1.094714293e+07 +1.094673153e+07 +1.094673153e+07
23 0 +1.048921450e+07 +1.048880310e+07 +1.048880310e+07
26 0 +8.799003492e+06 +8.798592092e+06 +8.798592092e+06
30 0 +5.462071981e+06 +5.461660581e+06 +5.461660581e+06
35 0 +4.715068930e+06 +4.714657530e+06 +4.714657530e+06
41 0 +4.181354062e+06 +4.180942662e+06 +4.180942662e+06
44 0 +2.970856244e+06 +2.970444844e+06 +2.970444844e+06
48 0 +1.164949627e+06 +1.164538227e+06 +1.164538227e+06
57 0 +9.568444289e+05 +9.564330289e+05 +9.564330289e+05
60 0 +7.587795103e+05 +7.583681103e+05 +7.583681103e+05
64 0 +6.146042693e+05 +6.141928693e+05 +6.141928693e+05
72 0 +4.339325215e+05 +4.335211215e+05 +4.335211215e+05
82 0 +3.152682484e+05 +3.148568484e+05 +3.148568484e+05
89 0 +2.064074123e+05 +2.059960123e+05 +2.059960123e+05
113 0 +1.445842708e+05 +1.441728708e+05 +1.441728708e+05
133 0 +1.267909996e+05 +1.263795996e+05 +1.263795996e+05
134 0 +4.977051431e+04 +4.935911431e+04 +4.935911431e+04
192 0 +4.376909329e+04 +4.335769329e+04 +4.335769329e+04
317 0 +3.479170671e+04 +3.438030671e+04 +3.438030671e+04
394 0 +3.045159946e+04 +3.004019946e+04 +3.004019946e+04
433 0 +2.720001755e+04 +2.678861755e+04 +2.678861755e+04
467 0 +2.439724731e+04 +2.398584731e+04 +2.398584731e+04
514 0 +2.363326682e+04 +2.322186682e+04 +2.322186682e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.275059722e+07 +1.275159722e+07 +1.275159722e+07
2 0 +8.340102290e+06 +8.341102290e+06 +8.341102290e+06
7 0 +3.806243475e+06 +3.807243475e+06 +3.807243475e+06
22 0 +1.380551781e+06 +1.381551781e+06 +1.381551781e+06
28 0 +1.214524300e+06 +1.215524300e+06 +1.215524300e+06
34 0 +6.845755176e+05 +6.855755176e+05 +6.855755176e+05
38 0 +5.098882084e+05 +5.108882084e+05 +5.108882084e+05
43 0 +2.345144619e+05 +2.355144619e+05 +2.355144619e+05
82 0 +1.011724853e+05 +1.021724853e+05 +1.021724853e+05
112 0 +7.487936714e+04 +7.587936714e+04 +7.587936714e+04
119 0 +6.913161648e+04 +7.013161648e+04 +7.013161648e+04
122 0 +5.437928977e+04 +5.537928977e+04 +5.537928977e+04
150 0 +4.821987977e+04 +4.921987977e+04 +4.921987977e+04
165 0 +3.347471110e+04 +3.447471110e+04 +3.447471110e+04
231 0 +3.067023468e+04 +3.167023468e+04 +3.167023468e+04
234 0 +2.404999437e+04 +2.504999437e+04 +2.504999437e+04
265 0 +2.222475518e+04 +2.322475518e+04 +2.322475518e+04
348 0 +1.981386624e+04 +2.081386624e+04 +2.081386624e+04
430 0 +1.498507145e+04 +1.598507145e+04 +1.598507145e+04
490 0 +1.374644987e+04 +1.474644987e+04 +1.474644987e+04
517 0 +1.150516876e+04 +1.250516876e+04 +1.250516876e+04
520 0 +1.086086237e+04 +1.186086237e+04 +1.186086237e+04
614 0 +9.449906049e+03 +1.044990605e+04 +1.044990605e+04
662 0 +9.449906049e+03 +1.044990605e+04 +1.044990605e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.120256598e+06 +9.120263328e+06 +9.120263328e+06
3 0 +7.368837180e+06 +7.368843910e+06 +7.368843910e+06
4 0 +7.005352917e+06 +7.005359647e+06 +7.005359647e+06
10 0 +6.624112567e+06 +6.624119297e+06 +6.624119297e+06
16 0 +6.226049786e+06 +6.226056516e+06 +6.226056516e+06
23 0 +4.519575410e+06 +4.519582140e+06 +4.519582140e+06
30 0 +4.015740453e+06 +4.015747183e+06 +4.015747183e+06
41 0 +2.948576434e+06 +2.948583164e+06 +2.948583164e+06
42 0 +2.464098140e+06 +2.464104870e+06 +2.464104870e+06
52 0 +2.259274210e+06 +2.259280940e+06 +2.259280940e+06
54 0 +1.745102550e+06 +1.745109280e+06 +1.745109280e+06
57 0 +9.480640202e+05 +9.480707502e+05 +9.480707502e+05
70 0 +3.515774229e+05 +3.515841529e+05 +3.515841529e+05
80 0 +1.562721633e+05 +1.562788933e+05 +1.562788933e+05
82 0 +5.961626251e+04 +5.962299251e+04 +5.962299251e+04
109 0 +5.579924927e+04 +5.580597927e+04 +5.580597927e+04
116 0 +3.139015359e+04 +3.139688359e+04 +3.139688359e+04
175 0 +2.610879806e+04 +2.611552806e+04 +2.611552806e+04
182 0 +2.499811980e+04 +2.500484980e+04 +2.500484980e+04
241 0 +2.104627206e+04 +2.105300206e+04 +2.105300206e+04
255 0 +1.862715244e+04 +1.863388244e+04 +1.863388244e+04
307 0 +9.071531373e+03 +9.078261373e+03 +9.078261373e+03
407 0 +6.653611419e+03 +6.660341419e+03 +6.660341419e+03
493 0 +6.300527435e+03 +6.307257435e+03 +6.307257435e+03
585 0 +4.829309738e+03 +4.836039738e+03 +4.836039738e+03
640 0 +4.829309738e+03 +4.836039738e+03 +4.836039738e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.389285181e+06 +2.389548411e+06 +2.389548411e+06
3 0 +5.024466670e+05 +5.027098970e+05 +5.027098970e+05
23 0 +4.892707799e+05 +4.895340099e+05 +4.895340099e+05
40 0 +1.458608954e+05 +1.461241254e+05 +1.461241254e+05
65 0 +6.440205145e+04 +6.466528145e+04 +6.466528145e+04
95 0 +5.068336816e+04 +5.094659816e+04 +5.094659816e+04
108 0 +4.125889142e+04 +4.152212142e+04 +4.152212142e+04
169 0 +1.975262731e+04 +2.001585731e+04 +2.001585731e+04
258 0 +1.619341686e+04 +1.645664686e+04 +1.645664686e+04
271 0 +1.541555377e+04 +1.567878377e+04 +1.567878377e+04
381 0 +1.374994992e+04 +1.401317992e+04 +1.401317992e+04
444 0 +1.374994992e+04 +1.401317992e+04 +1.401317992e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.866518031e+05 +5.868321031e+05 +5.868321031e+05
7 0 +1.408269245e+05 +1.410072245e+05 +1.410072245e+05
57 0 +1.246681725e+05 +1.248484725e+05 +1.248484725e+05
60 0 +8.515948119e+04 +8.533978119e+04 +8.533978119e+04
65 0 +7.294809400e+04 +7.312839400e+04 +7.312839400e+04
141 0 +6.044656003e+04 +6.062686003e+04 +6.062686003e+04
239 0 +4.817198430e+04 +4.835228430e+04 +4.835228430e+04
273 0 +4.440040848e+04 +4.458070848e+04 +4.458070848e+04
312 0 +3.780050348e+04 +3.798080348e+04 +3.798080348e+04
363 0 +2.714164327e+04 +2.732194327e+04 +2.732194327e+04
447 0 +2.306741779e+04 +2.324771779e+04 +2.324771779e+04
448 0 +1.690354361e+04 +1.708384361e+04 +1.708384361e+04
455 0 +1.263943921e+04 +1.281973921e+04 +1.281973921e+04
531 0 +1.218562775e+04 +1.236592775e+04 +1.236592775e+04
586 0 +1.071028701e+04 +1.089058701e+04 +1.089058701e+04
665 0 +9.584758279e+03 +9.765058279e+03 +9.765058279e+03
678 0 +9.319218451e+03 +9.499518451e+03 +9.499518451e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.043593882e+06 +1.043658442e+06 +1.043658442e+06
2 0 +5.771665201e+05 +5.772310801e+05 +5.772310801e+05
9 0 +2.257900637e+05 +2.258546237e+05 +2.258546237e+05
36 0 +1.372335707e+05 +1.372981307e+05 +1.372981307e+05
72 0 +1.256864130e+05 +1.257509730e+05 +1.257509730e+05
75 0 +9.948132892e+04 +9.954588892e+04 +9.954588892e+04
117 0 +8.339379174e+04 +8.345835174e+04 +8.345835174e+04
178 0 +6.223979207e+04 +6.230435207e+04 +6.230435207e+04
216 0 +5.316805473e+04 +5.323261473e+04 +5.323261473e+04
227 0 +4.573709882e+04 +4.580165882e+04 +4.580165882e+04
265 0 +4.306979672e+04 +4.313435672e+04 +4.313435672e+04
275 0 +3.569160284e+04 +3.575616284e+04 +3.575616284e+04
305 0 +3.234289864e+04 +3.240745864e+04 +3.240745864e+04
369 0 +3.096076682e+04 +3.102532682e+04 +3.102532682e+04
524 0 +2.753234894e+04 +2.759690894e+04 +2.759690894e+04
538 0 +2.753234894e+04 +2.759690894e+04 +2.759690894e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.106823907e+07 +1.106802193e+07 +1.106802193e+07
2 0 +8.115271295e+06 +8.115054155e+06 +8.115054155e+06
4 0 +5.701977871e+06 +5.701760731e+06 +5.701760731e+06
7 0 +4.018337958e+06 +4.018120818e+06 +4.018120818e+06
19 0 +2.241949075e+06 +2.241731935e+06 +2.241731935e+06
22 0 +1.070493315e+06 +1.070276175e+06 +1.070276175e+06
24 0 +7.462317453e+05 +7.460146053e+05 +7.460146053e+05
27 0 +2.521452772e+05 +2.519281372e+05 +2.519281372e+05
55 0 +1.926102282e+05 +1.923930882e+05 +1.923930882e+05
89 0 +1.714646530e+05 +1.712475130e+05 +1.712475130e+05
94 0 +1.510315485e+05 +1.508144085e+05 +1.508144085e+05
130 0 +1.398888588e+05 +1.396717188e+05 +1.396717188e+05
198 0 +1.008986101e+05 +1.006814701e+05 +1.006814701e+05
215 0 +6.699932027e+04 +6.678218027e+04 +6.678218027e+04
224 0 +6.198197650e+04 +6.176483650e+04 +6.176483650e+04
288 0 +5.158945686e+04 +5.137231686e+04 +5.137231686e+04
473 0 +4.998452914e+04 +4.976738914e+04 +4.976738914e+04
518 0 +4.810046712e+04 +4.788332712e+04 +4.788332712e+04
