% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
508 0 +1.822259923e-02 -1.701817774e+02 -1.701817774e+02 -3.5767e+00 -7.4074e-01
510 0 +3.113944535e-03 -1.701968861e+02 -1.701968861e+02 -3.5772e+00 -7.4023e-01
670 0 +7.289224559e-04 -1.701992711e+02 -1.701992711e+02 -3.5752e+00 -7.4176e-01
957 0 +4.635927963e-04 -1.701995364e+02 -1.701995364e+02 -3.5758e+00 -7.4125e-01
1623 0 +3.302029746e-04 -1.701996698e+02 -1.701996698e+02 -3.5443e+00 -7.6614e-01
11483 0 +2.480962850e-04 -1.701997519e+02 -1.701997519e+02 -3.5533e+00 -7.5903e-01
11629 0 +1.459024429e-04 -1.701998541e+02 -1.701998541e+02 -3.5508e+00 -7.6106e-01
12412 0 +1.229607964e-04 -1.701998770e+02 -1.701998770e+02 -3.5572e+00 -7.5598e-01
12455 0 +5.013190048e-06 -1.701999950e+02 -1.701999950e+02 -3.5589e+00 -7.5463e-01
17764 0 +5.013190048e-06 -1.701999950e+02 -1.701999950e+02 -3.5589e+00 -7.5463e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.560436696e+06 +8.559966946e+06 +8.559966946e+06 +0.0000e+00 +0.0000e+00
2 0 +7.657644515e+06 +7.657174765e+06 +7.657174765e+06 +3.3333e+00 +0.0000e+00
5 0 +1.403849062e+05 +1.399151562e+05 +1.399151562e+05 +0.0000e+00 -3.3333e+00
7 0 +9.251744155e+03 +8.781994155e+03 +8.781994155e+03 -3.3333e+00 -3.3333e+00
11 0 +1.788637994e+02 -2.908862006e+02 -2.908862006e+02 -4.4444e+00 -3.3333e+00
29 0 +2.899397846e+01 -4.407560215e+02 -4.407560215e+02 -4.5679e+00 -3.3333e+00
49 0 +2.142300338e+01 -4.483269966e+02 -4.483269966e+02 -4.6091e+00 -3.3333e+00
194 0 +1.314732412e+01 -4.566026759e+02 -4.566026759e+02 +1.2346e-01 -2.9630e+00
223 0 +3.447191975e-02 -4.697155281e+02 -4.697155281e+02 +8.2305e-02 -2.9630e+00
303 0 +7.715442024e-03 -4.697422846e+02 -4.697422846e+02 +8.0780e-02 -2.9630e+00
342 0 +6.437050385e-03 -4.697435629e+02 -4.697435629e+02 +7.9256e-02 -2.9630e+00
410 0 +3.724479894e-03 -4.697462755e+02 -4.697462755e+02 +7.9764e-02 -2.9630e+00
633 0 +3.528157186e-03 -4.697464718e+02 -4.697464718e+02 +2.2862e-02 -2.9675e+00
697 0 +2.773785993e-04 -4.697497226e+02 -4.697497226e+02 +2.2354e-02 -2.9675e+00
2303 0 +2.583008438e-05 -4.697499742e+02 -4.697499742e+02 +2.2185e-02 -2.9675e+00
3930 0 +1.319168479e-05 -4.697499868e+02 -4.697499868e+02 +2.8620e-02 -2.9670e+00
17000 0 +1.319168479e-05 -4.697499868e+02 -4.697499868e+02 +2.8620e-02 -2.9670e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.704700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.030696526e+07 +1.030639479e+07 +1.030639479e+07 +0.0000e+00 +0.0000e+00
3 0 +4.364013556e+05 +4.358308856e+05 +4.358308856e+05 -3.3333e+00 +0.0000e+00
11 0 +8.542346417e+04 +8.485299417e+04 +8.485299417e+04 -4.4444e+00 +0.0000e+00
13 0 +2.236685011e+03 +1.666215011e+03 +1.666215011e+03 -3.3333e+00 -1.1111e+00
30 0 +8.632724130e+02 +2.928024130e+02 +2.928024130e+02 -3.3333e+00 -9.8765e-01
44 0 +1.336701417e+02 -4.367998583e+02 -4.367998583e+02 -1.1111e+00 -4.0741e+00
51 0 +3.640654780e+01 -5.340634522e+02 -5.340634522e+02 -3.3745e+00 -9.8765e-01
53 0 +2.150267759e+01 -5.489673224e+02 -5.489673224e+02 -3.3333e+00 -1.0288e+00
85 0 +5.385470628e+00 -5.650845294e+02 -5.650845294e+02 -3.3379e+00 -1.0288e+00
221 0 +3.196724657e-01 -5.701503275e+02 -5.701503275e+02 -2.2222e+00 -2.5652e+00
296 0 +1.078981680e-01 -5.703621018e+02 -5.703621018e+02 -2.2207e+00 -2.5667e+00
464 0 +9.697260309e-02 -5.703730274e+02 -5.703730274e+02 -2.2176e+00 -2.5707e+00
1608 0 +7.073709646e-02 -5.703992629e+02 -5.703992629e+02 -2.1384e+00 -2.6795e+00
1610 0 +5.040856132e-02 -5.704195914e+02 -5.704195914e+02 -2.1399e+00 -2.6779e+00
1693 0 +3.921622816e-02 -5.704307838e+02 -5.704307838e+02 -2.1384e+00 -2.6800e+00
1756 0 +2.828344052e-02 -5.704417166e+02 -5.704417166e+02 -2.1382e+00 -2.6800e+00
1758 0 +2.761240357e-02 -5.704423876e+02 -5.704423876e+02 -2.1384e+00 -2.6798e+00
2089 0 +2.106737897e-02 -5.704489326e+02 -5.704489326e+02 -2.0170e+00 -2.8471e+00
2091 0 +2.335426483e-03 -5.704676646e+02 -5.704676646e+02 -2.0165e+00 -2.8476e+00
3051 0 +1.571336599e-03 -5.704684287e+02 -5.704684287e+02 -2.0622e+00 -2.7846e+00
4054 0 +1.329429350e-03 -5.704686706e+02 -5.704686706e+02 -2.0627e+00 -2.7840e+00
4333 0 +9.518670691e-04 -5.704690481e+02 -5.704690481e+02 -2.0591e+00 -2.7889e+00
5482 0 +6.144264955e-05 -5.704699386e+02 -5.704699386e+02 -2.0434e+00 -2.8105e+00
7761 0 +3.211127728e-05 -5.704699679e+02 -5.704699679e+02 -2.0420e+00 -2.8124e+00
11076 0 +7.031598216e-06 -5.704699930e+02 -5.704699930e+02 -2.0393e+00 -2.8161e+00
16626 0 +7.031598216e-06 -5.704699930e+02 -5.704699930e+02 -2.0393e+00 -2.8161e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.567732926e+05 +5.567594426e+05 +5.567594426e+05 +0.0000e+00 +0.0000e+00
5 0 +2.102887019e+04 +2.101502019e+04 +2.101502019e+04 +0.0000e+00 -3.3333e+00
13 0 +4.414738014e+03 +4.400888014e+03 +4.400888014e+03 +0.0000e+00 -4.4444e+00
20 0 +4.979276556e+01 +3.594276556e+01 +3.594276556e+01 +0.0000e+00 -4.0741e+00
71 0 +1.359597239e+01 -2.540276135e-01 -2.540276135e-01 +1.1111e+00 +1.3580e+00
111 0 +1.881129638e+00 -1.196887036e+01 -1.196887036e+01 +1.1111e+00 +1.3443e+00
139 0 +1.268873521e+00 -1.258112648e+01 -1.258112648e+01 +1.1111e+00 +1.3397e+00
196 0 +1.257622457e+00 -1.259237754e+01 -1.259237754e+01 +1.1111e+00 +1.3402e+00
515 0 +7.666331464e-01 -1.308336685e+01 -1.308336685e+01 +1.4815e+00 +3.1504e+00
551 0 +5.630591817e-01 -1.328694082e+01 -1.328694082e+01 +1.4815e+00 +3.1489e+00
583 0 +5.283495015e-01 -1.332165050e+01 -1.332165050e+01 +1.4815e+00 +3.1484e+00
921 0 +1.938592574e-01 -1.365614074e+01 -1.365614074e+01 +1.2346e+00 +1.9433e+00
955 0 +1.189471094e-01 -1.373105289e+01 -1.373105289e+01 +1.3580e+00 +2.5469e+00
993 0 +3.053332441e-02 -1.381946668e+01 -1.381946668e+01 +1.3580e+00 +2.5453e+00
1404 0 +2.808319414e-02 -1.382191681e+01 -1.382191681e+01 +1.3565e+00 +2.5379e+00
3161 0 +6.536480943e-03 -1.384346352e+01 -1.384346352e+01 +1.3169e+00 +2.3442e+00
3194 0 +2.335824940e-03 -1.384766418e+01 -1.384766418e+01 +1.3169e+00 +2.3447e+00
3235 0 +1.398508023e-03 -1.384860149e+01 -1.384860149e+01 +1.3169e+00 +2.3445e+00
3581 0 +1.230002801e-03 -1.384877000e+01 -1.384877000e+01 +1.3174e+00 +2.3470e+00
3660 0 +9.248116455e-04 -1.384907519e+01 -1.384907519e+01 +1.3184e+00 +2.3519e+00
4263 0 +6.817569432e-04 -1.384931824e+01 -1.384931824e+01 +1.3199e+00 +2.3594e+00
4558 0 +3.201163552e-04 -1.384967988e+01 -1.384967988e+01 +1.3211e+00 +2.3652e+00
4653 0 +2.827126887e-04 -1.384971729e+01 -1.384971729e+01 +1.3213e+00 +2.3660e+00
6267 0 +2.035738722e-04 -1.384979643e+01 -1.384979643e+01 +1.3275e+00 +2.3966e+00
6609 0 +1.665383518e-04 -1.384983346e+01 -1.384983346e+01 +1.3274e+00 +2.3958e+00
7030 0 +1.226664666e-04 -1.384987733e+01 -1.384987733e+01 +1.3270e+00 +2.3941e+00
20014 0 +1.160240396e-04 -1.384988398e+01 -1.384988398e+01 +1.3270e+00 +2.3939e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.064502799e+06 +1.064625029e+06 +1.064625029e+06 +0.0000e+00 +0.0000e+00
5 0 +1.835785284e+05 +1.837007584e+05 +1.837007584e+05 +0.0000e+00 -3.3333e+00
12 0 +1.901272876e+03 +2.023502876e+03 +2.023502876e+03 +0.0000e+00 -2.2222e+00
18 0 +4.955103118e+01 +1.717810312e+02 +1.717810312e+02 -3.3333e+00 +4.4444e+00
62 0 +2.521778340e+01 +1.474477834e+02 +1.474477834e+02 -3.3333e+00 +4.4582e+00
91 0 +2.461130507e+01 +1.468413051e+02 +1.468413051e+02 -3.3333e+00 +4.4536e+00
102 0 +9.363250557e+00 +1.315932506e+02 +1.315932506e+02 -2.2222e+00 +2.1948e+00
132 0 +5.775053656e+00 +1.280050537e+02 +1.280050537e+02 -2.2222e+00 +2.1994e+00
261 0 +1.361650961e+00 +1.235916510e+02 +1.235916510e+02 -1.1111e+00 -5.4870e-02
301 0 +6.714025582e-01 +1.229014026e+02 +1.229014026e+02 -1.1111e+00 -5.9442e-02
332 0 +3.311402583e-01 +1.225611403e+02 +1.225611403e+02 -1.1096e+00 -5.9442e-02
334 0 +3.078647781e-02 +1.222607865e+02 +1.222607865e+02 -1.1111e+00 -5.7918e-02
374 0 +5.808771879e-03 +1.222358088e+02 +1.222358088e+02 -1.1111e+00 -5.7410e-02
414 0 +9.186842553e-04 +1.222309187e+02 +1.222309187e+02 -1.1157e+00 -4.8265e-02
7564 0 +6.040674924e-04 +1.222306041e+02 +1.222306041e+02 -1.1385e+00 -1.8629e-03
7762 0 +3.434402441e-04 +1.222303434e+02 +1.222303434e+02 -1.1370e+00 -4.9112e-03
8875 0 +1.792210298e-04 +1.222301792e+02 +1.222301792e+02 -1.1258e+00 -2.7604e-02
9159 0 +1.263660752e-04 +1.222301264e+02 +1.222301264e+02 -1.1274e+00 -2.4556e-02
10106 0 +9.235009468e-05 +1.222300924e+02 +1.222300924e+02 -1.1262e+00 -2.6927e-02
11643 0 +6.169322603e-05 +1.222300617e+02 +1.222300617e+02 -1.1264e+00 -2.6588e-02
11696 0 +4.237636153e-05 +1.222300424e+02 +1.222300424e+02 -1.1267e+00 -2.5911e-02
12582 0 +3.687775487e-05 +1.222300369e+02 +1.222300369e+02 -1.1280e+00 -2.3145e-02
13646 0 +1.354524660e-05 +1.222300135e+02 +1.222300135e+02 -1.1282e+00 -2.2806e-02
14650 0 +6.784609283e-06 +1.222300068e+02 +1.222300068e+02 -1.1284e+00 -2.2467e-02
18272 0 +6.784609283e-06 +1.222300068e+02 +1.222300068e+02 -1.1284e+00 -2.2467e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.289957697e+04 +2.248817697e+04 +2.248817697e+04 +0.0000e+00 +0.0000e+00
17 0 +7.337355014e+01 -3.380264499e+02 -3.380264499e+02 -3.7037e-01 +0.0000e+00
38 0 +6.569546703e+01 -3.457045330e+02 -3.457045330e+02 -3.2922e-01 +0.0000e+00
50 0 +3.840875370e+01 -3.729912463e+02 -3.729912463e+02 +4.9383e-01 -3.7037e-01
70 0 +2.766232098e+00 -4.086337679e+02 -4.086337679e+02 -2.8395e+00 +1.1111e+00
121 0 +1.817420404e+00 -4.095825796e+02 -4.095825796e+02 -2.8441e+00 +1.1111e+00
154 0 +1.380064001e+00 -4.100199360e+02 -4.100199360e+02 -2.8426e+00 +1.1111e+00
284 0 +3.824523770e-02 -4.113617548e+02 -4.113617548e+02 -2.0119e+00 +7.4074e-01
418 0 +3.483964153e-02 -4.113651604e+02 -4.113651604e+02 -2.0117e+00 +7.4074e-01
705 0 +3.071289879e-02 -4.113692871e+02 -4.113692871e+02 -1.9982e+00 +7.3464e-01
953 0 +1.880284502e-02 -4.113811972e+02 -4.113811972e+02 -1.7350e+00 +6.1728e-01
1089 0 +1.606817310e-02 -4.113839318e+02 -4.113839318e+02 -1.7314e+00 +6.1576e-01
1090 0 +1.287935657e-02 -4.113871206e+02 -4.113871206e+02 -1.7416e+00 +6.2033e-01
1429 0 +1.199333839e-02 -4.113880067e+02 -4.113880067e+02 -1.7428e+00 +6.2084e-01
2761 0 +6.716612604e-03 -4.113932834e+02 -4.113932834e+02 -1.9194e+00 +6.9959e-01
3081 0 +5.813934372e-03 -4.113941861e+02 -4.113941861e+02 -1.9160e+00 +6.9806e-01
3636 0 +5.493757422e-03 -4.113945062e+02 -4.113945062e+02 -1.8270e+00 +6.5844e-01
3683 0 +3.224689472e-04 -4.113996775e+02 -4.113996775e+02 -1.8271e+00 +6.5844e-01
11857 0 +2.270623278e-04 -4.113997729e+02 -4.113997729e+02 -1.8519e+00 +6.6944e-01
11983 0 +1.791103197e-04 -4.113998209e+02 -4.113998209e+02 -1.8552e+00 +6.7097e-01
12004 0 +1.200228504e-04 -4.113998800e+02 -4.113998800e+02 -1.8522e+00 +6.6961e-01
15603 0 +6.164293745e-05 -4.113999384e+02 -4.113999384e+02 -1.8473e+00 +6.6741e-01
15811 0 +2.818715569e-05 -4.113999718e+02 -4.113999718e+02 -1.8397e+00 +6.6402e-01
16800 0 +2.818715569e-05 -4.113999718e+02 -4.113999718e+02 -1.8397e+00 +6.6402e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.280602090e+06 +2.281602090e+06 +2.281602090e+06 +0.0000e+00 +0.0000e+00
5 0 +1.800247104e+03 +2.800247104e+03 +2.800247104e+03 +0.0000e+00 -3.3333e+00
29 0 +1.058574942e+02 +1.105857494e+03 +1.105857494e+03 +0.0000e+00 -3.4568e+00
44 0 +4.070644214e+01 +1.040706442e+03 +1.040706442e+03 +0.0000e+00 -3.4156e+00
66 0 +3.563050456e+01 +1.035630505e+03 +1.035630505e+03 +1.3717e-02 -3.4156e+00
69 0 +2.556525450e+00 +1.002556525e+03 +1.002556525e+03 +0.0000e+00 -3.4294e+00
108 0 +2.132736830e+00 +1.002132737e+03 +1.002132737e+03 +1.5242e-03 -3.4294e+00
111 0 +1.930060862e+00 +1.001930061e+03 +1.001930061e+03 +0.0000e+00 -3.4309e+00
416 0 +4.053172680e-01 +1.000405317e+03 +1.000405317e+03 +3.7037e-01 -2.5880e+00
447 0 +1.393072375e-01 +1.000139307e+03 +1.000139307e+03 +3.7037e-01 -2.5895e+00
873 0 +1.245698442e-01 +1.000124570e+03 +1.000124570e+03 +3.7139e-01 -2.5870e+00
1183 0 +6.060248674e-02 +1.000060602e+03 +1.000060602e+03 +4.9383e-01 -2.3091e+00
1239 0 +3.835800856e-02 +1.000038358e+03 +1.000038358e+03 +4.9332e-01 -2.3091e+00
1240 0 +4.608391208e-03 +1.000004608e+03 +1.000004608e+03 +4.9383e-01 -2.3086e+00
1377 0 +1.198149739e-03 +1.000001198e+03 +1.000001198e+03 +4.9688e-01 -2.3015e+00
3659 0 +9.408083006e-04 +1.000000941e+03 +1.000000941e+03 +4.9840e-01 -2.2981e+00
9695 0 +1.599374946e-05 +1.000000016e+03 +1.000000016e+03 +5.0754e-01 -2.2773e+00
15398 0 +1.599374946e-05 +1.000000016e+03 +1.000000016e+03 +5.0754e-01 -2.2773e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.781135406e+06 +3.781142136e+06 +3.781142136e+06 +0.0000e+00 +0.0000e+00
3 0 +4.018894888e+04 +4.019567888e+04 +4.019567888e+04 -3.3333e+00 +0.0000e+00
14 0 +2.655100917e+04 +2.655773917e+04 +2.655773917e+04 +1.1111e+00 +3.3333e+00
18 0 +2.321502071e+03 +2.328232071e+03 +2.328232071e+03 -2.9630e+00 +0.0000e+00
33 0 +1.380365671e+03 +1.387095671e+03 +1.387095671e+03 -3.0864e+00 +0.0000e+00
48 0 +6.671485219e+01 +7.344485219e+01 +7.344485219e+01 -3.0453e+00 +0.0000e+00
51 0 +2.670405301e+01 +3.343405301e+01 +3.343405301e+01 -3.0864e+00 -4.1152e-02
68 0 +2.440437295e+01 +3.113437295e+01 +3.113437295e+01 +0.0000e+00 +2.5926e+00
146 0 +2.402407980e+00 +9.132407980e+00 +9.132407980e+00 -9.1449e-03 +2.5926e+00
149 0 +1.176255454e+00 +7.906255454e+00 +7.906255454e+00 -1.3717e-02 +2.5880e+00
180 0 +4.537832484e-01 +7.183783248e+00 +7.183783248e+00 -1.2193e-02 +2.5880e+00
