% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.018995354e+06 +7.018981504e+06 +7.018981504e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.830212685e+06 +6.830198835e+06 +6.830198835e+06 +3.3333e+00 +0.0000e+00 +0.0000e+00
4 0 +4.388781798e+05 +4.388643298e+05 +4.388643298e+05 +0.0000e+00 +3.3333e+00 +0.0000e+00
10 0 +1.924720236e+04 +1.923335236e+04 +1.923335236e+04 +0.0000e+00 +3.3333e+00 +3.3333e+00
12 0 +3.236425983e+03 +3.222575983e+03 +3.222575983e+03 +3.3333e+00 +3.3333e+00 +3.3333e+00
16 0 +6.039795152e+02 +5.901295152e+02 +5.901295152e+02 +4.4444e+00 +3.3333e+00 +3.3333e+00
34 0 +3.267510927e+02 +3.129010927e+02 +3.129010927e+02 +4.8148e+00 +3.3333e+00 +3.3333e+00
64 0 +2.836973941e+02 +2.698473941e+02 +2.698473941e+02 +4.9383e+00 +3.3333e+00 +3.3333e+00
100 0 +2.669303243e+02 +2.530803243e+02 +2.530803243e+02 +4.9794e+00 +3.3333e+00 +3.3333e+00
138 0 +2.457836574e+02 +2.319336574e+02 +2.319336574e+02 +4.9794e+00 +3.3333e+00 +3.3471e+00
570 0 +2.249836187e+02 +2.111336187e+02 +2.111336187e+02 +5.0000e+00 +3.3288e+00 +3.3402e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.929102727e+05 +6.930325027e+05 +6.930325027e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.028822505e+05 +4.030044805e+05 +4.030044805e+05 +0.0000e+00 +3.3333e+00 +0.0000e+00
7 0 +2.216903285e+04 +2.229126285e+04 +2.229126285e+04 +0.0000e+00 +0.0000e+00 -3.3333e+00
28 0 +1.955473083e+04 +1.967696083e+04 +1.967696083e+04 +0.0000e+00 +3.7037e-01 -3.3333e+00
31 0 +1.615139587e+04 +1.627362587e+04 +1.627362587e+04 +0.0000e+00 +0.0000e+00 -3.7037e+00
72 0 +8.259018521e+03 +8.381248521e+03 +8.381248521e+03 +0.0000e+00 +3.7037e+00 +3.3333e+00
75 0 +4.692700623e+03 +4.814930623e+03 +4.814930623e+03 +0.0000e+00 +3.3333e+00 +2.9630e+00
99 0 +3.608581135e+03 +3.730811135e+03 +3.730811135e+03 +0.0000e+00 +3.3333e+00 +2.8395e+00
133 0 +3.525304626e+03 +3.647534626e+03 +3.647534626e+03 +0.0000e+00 +3.2922e+00 +2.7984e+00
209 0 +2.658384821e+03 +2.780614821e+03 +2.780614821e+03 -3.3333e+00 -3.7037e+00 +6.1728e-01
249 0 +1.542225116e+03 +1.664455116e+03 +1.664455116e+03 +0.0000e+00 +2.9630e+00 +2.0988e+00
299 0 +8.833493058e+02 +1.005579306e+03 +1.005579306e+03 +0.0000e+00 +2.8395e+00 +1.8519e+00
339 0 +5.672878200e+02 +6.895178200e+02 +6.895178200e+02 +1.2346e-01 +2.9630e+00 +1.7284e+00
365 0 +4.585385693e+02 +5.807685693e+02 +5.807685693e+02 +1.2346e-01 +2.9630e+00 +1.6872e+00
377 0 +5.302121779e+01 +1.752512178e+02 +1.752512178e+02 -3.3333e+00 -4.4444e+00 -8.6420e-01
450 0 +4.940781629e+01 +1.716378163e+02 +1.716378163e+02 -3.3288e+00 -4.4444e+00 -8.7791e-01
468 0 +2.730931084e+01 +1.495393108e+02 +1.495393108e+02 +0.0000e+00 +2.2222e+00 +6.5844e-01
502 0 +2.306335543e+01 +1.452933554e+02 +1.452933554e+02 +0.0000e+00 +2.2222e+00 +6.7215e-01
511 0 +1.967971500e+01 +1.419097150e+02 +1.419097150e+02 -2.2222e+00 -2.2222e+00 -3.7037e-01
578 0 +9.238456273e+00 +1.314684563e+02 +1.314684563e+02 -2.2222e+00 -2.2222e+00 -3.5665e-01
712 0 +6.778298875e+00 +1.290082989e+02 +1.290082989e+02 -1.1111e+00 +0.0000e+00 +1.6461e-01
755 0 +1.996790161e+00 +1.242267902e+02 +1.242267902e+02 -1.1111e+00 +0.0000e+00 +1.5089e-01
792 0 +9.203507532e-01 +1.231503508e+02 +1.231503508e+02 -1.1111e+00 +0.0000e+00 +1.5546e-01
830 0 +8.777475043e-01 +1.231077475e+02 +1.231077475e+02 -1.1111e+00 +1.3717e-02 +1.7833e-01
872 0 +8.358604281e-02 +1.223135860e+02 +1.223135860e+02 -1.1111e+00 +1.3717e-02 +1.8290e-01
966 0 +5.475280489e-02 +1.222847528e+02 +1.222847528e+02 -1.1111e+00 +1.5242e-02 +1.8442e-01
970 0 +4.313312908e-02 +1.222731331e+02 +1.222731331e+02 -1.1111e+00 +1.4225e-02 +1.8290e-01
1020 0 +3.927545326e-02 +1.222692755e+02 +1.222692755e+02 -1.1111e+00 +1.4225e-02 +1.8341e-01
1089 0 +3.431307082e-02 +1.222643131e+02 +1.222643131e+02 -1.1111e+00 +1.4734e-02 +1.8442e-01
1090 0 +2.828001700e-02 +1.222582800e+02 +1.222582800e+02 -1.1111e+00 +1.5242e-02 +1.8493e-01
1167 0 +2.788355944e-02 +1.222578836e+02 +1.222578836e+02 -1.1111e+00 +1.5072e-02 +1.8493e-01
2459 0 +2.404830218e-02 +1.222540483e+02 +1.222540483e+02 -1.1126e+00 +1.2193e-02 +1.8442e-01
2803 0 +1.795780838e-02 +1.222479578e+02 +1.222479578e+02 -1.1128e+00 +1.2193e-02 +1.8493e-01
2830 0 +1.626182090e-02 +1.222462618e+02 +1.222462618e+02 -1.1128e+00 +1.2193e-02 +1.8510e-01
3025 0 +1.582191931e-02 +1.222458219e+02 +1.222458219e+02 -1.1131e+00 +1.1516e-02 +1.8493e-01
3026 0 +1.365711856e-02 +1.222436571e+02 +1.222436571e+02 -1.1131e+00 +1.1685e-02 +1.8510e-01
3520 0 +1.021136484e-02 +1.222402114e+02 +1.222402114e+02 -1.1142e+00 +9.8224e-03 +1.8493e-01
3548 0 +9.007719381e-03 +1.222390077e+02 +1.222390077e+02 -1.1142e+00 +9.8224e-03 +1.8510e-01
3986 0 +7.658537061e-03 +1.222376585e+02 +1.222376585e+02 -1.1157e+00 +7.1127e-03 +1.8493e-01
7970 0 +5.740696576e-03 +1.222357407e+02 +1.222357407e+02 -1.0974e+00 +4.5894e-02 +1.9763e-01
7973 0 +4.971109451e-03 +1.222349711e+02 +1.222349711e+02 -1.0974e+00 +4.5725e-02 +1.9746e-01
10082 0 +4.324897094e-03 +1.222343249e+02 +1.222343249e+02 -1.1025e+00 +3.5056e-02 +1.9408e-01
23556 0 +3.981411025e-03 +1.222339814e+02 +1.222339814e+02 -1.1006e+00 +3.9459e-02 +1.9628e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.550800853e+06 +1.550389453e+06 +1.550389453e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.051802490e+05 +3.047688490e+05 +3.047688490e+05 +0.0000e+00 -3.3333e+00 +0.0000e+00
6 0 +5.080314615e+04 +5.039174615e+04 +5.039174615e+04 +0.0000e+00 +0.0000e+00 +3.3333e+00
18 0 +5.540451963e+03 +5.129051963e+03 +5.129051963e+03 +0.0000e+00 +0.0000e+00 +4.4444e+00
35 0 +7.674061773e+02 +3.560061773e+02 +3.560061773e+02 +0.0000e+00 +0.0000e+00 +4.0741e+00
54 0 +4.351666570e+02 +2.376665704e+01 +2.376665704e+01 +0.0000e+00 +0.0000e+00 +4.1975e+00
82 0 +2.922695136e+02 -1.191304864e+02 -1.191304864e+02 +0.0000e+00 +4.1152e-02 +4.1975e+00
129 0 +2.211854110e+02 -1.902145890e+02 -1.902145890e+02 -1.3717e-02 +4.1152e-02 +4.1975e+00
204 0 +1.969656206e+02 -2.144343794e+02 -2.144343794e+02 -1.3717e-02 +5.4870e-02 +4.2112e+00
222 0 +1.743338224e+02 -2.370661776e+02 -2.370661776e+02 +0.0000e+00 +1.2346e-01 +4.3621e+00
263 0 +1.561876832e+02 -2.552123168e+02 -2.552123168e+02 +0.0000e+00 +1.0974e-01 +4.3621e+00
382 0 +1.325604377e+02 -2.788395623e+02 -2.788395623e+02 +0.0000e+00 +1.6461e-01 +4.4444e+00
430 0 +1.196109808e+02 -2.917890192e+02 -2.917890192e+02 +0.0000e+00 +1.6461e-01 +4.4582e+00
439 0 +1.087690391e+02 -3.026309609e+02 -3.026309609e+02 -3.3333e+00 +1.1111e+00 -3.7037e+00
560 0 +9.241203360e+01 -3.189879664e+02 -3.189879664e+02 -3.3196e+00 +1.0700e+00 -3.7449e+00
562 0 +8.299996928e+01 -3.284000307e+02 -3.284000307e+02 -3.3333e+00 +1.0837e+00 -3.7449e+00
719 0 +7.936143679e+01 -3.320385632e+02 -3.320385632e+02 -3.3318e+00 +1.0776e+00 -3.7510e+00
1098 0 +6.312610369e+01 -3.482738963e+02 -3.482738963e+02 -3.2922e+00 +9.8765e-01 -3.7860e+00
1128 0 +5.170305992e+01 -3.596969401e+02 -3.596969401e+02 -3.2922e+00 +1.0014e+00 -3.7860e+00
1131 0 +4.049593898e+01 -3.709040610e+02 -3.709040610e+02 -3.2922e+00 +9.8765e-01 -3.7997e+00
1145 0 +3.165619631e+01 -3.797438037e+02 -3.797438037e+02 -3.2922e+00 +9.4650e-01 -3.8683e+00
1173 0 +2.556575532e+01 -3.858342447e+02 -3.858342447e+02 -3.2922e+00 +9.4650e-01 -3.8820e+00
1205 0 +2.496716180e+01 -3.864328382e+02 -3.864328382e+02 -3.2922e+00 +9.4193e-01 -3.8820e+00
1819 0 +2.161162375e+01 -3.897883762e+02 -3.897883762e+02 -3.2785e+00 +9.2821e-01 -3.8683e+00
3134 0 +8.116084277e+00 -4.032839157e+02 -4.032839157e+02 -2.2222e+00 +7.4074e-01 -1.0700e+00
3177 0 +3.405350074e+00 -4.079946499e+02 -4.079946499e+02 -2.2222e+00 +7.4074e-01 -1.0837e+00
3211 0 +2.859377586e+00 -4.085406224e+02 -4.085406224e+02 -2.2222e+00 +7.3617e-01 -1.0837e+00
3212 0 +1.902086256e+00 -4.094979137e+02 -4.094979137e+02 -2.2222e+00 +7.4074e-01 -1.0791e+00
3500 0 +1.750494544e+00 -4.096495055e+02 -4.096495055e+02 -2.2222e+00 +7.0416e-01 -1.1477e+00
3635 0 +1.547729807e+00 -4.098522702e+02 -4.098522702e+02 -2.2222e+00 +7.0873e-01 -1.1385e+00
4298 0 +1.411120708e+00 -4.099888793e+02 -4.099888793e+02 -2.2085e+00 +7.2702e-01 -1.0654e+00
4348 0 +1.256587226e+00 -4.101434128e+02 -4.101434128e+02 -2.2085e+00 +7.2702e-01 -1.0639e+00
5661 0 +1.114844814e+00 -4.102851552e+02 -4.102851552e+02 -2.1811e+00 +7.2550e-01 -9.8511e-01
6099 0 +9.755180200e-01 -4.104244820e+02 -4.104244820e+02 -2.1674e+00 +7.2245e-01 -9.5006e-01
8187 0 +6.742728387e-01 -4.107257272e+02 -4.107257272e+02 -1.8519e+00 +6.5386e-01 -1.3717e-01
8188 0 +3.076362039e-01 -4.110923638e+02 -4.110923638e+02 -1.8519e+00 +6.5844e-01 -1.3260e-01
8238 0 +1.139939006e-01 -4.112860061e+02 -4.112860061e+02 -1.8519e+00 +6.5844e-01 -1.3108e-01
8328 0 +8.232716050e-02 -4.113176728e+02 -4.113176728e+02 -1.8519e+00 +6.6301e-01 -1.2346e-01
8374 0 +5.278472036e-02 -4.113472153e+02 -4.113472153e+02 -1.8519e+00 +6.6301e-01 -1.2193e-01
8416 0 +3.259965409e-02 -4.113674003e+02 -4.113674003e+02 -1.8519e+00 +6.6352e-01 -1.2193e-01
8419 0 +2.699987612e-02 -4.113730001e+02 -4.113730001e+02 -1.8519e+00 +6.6301e-01 -1.2244e-01
8579 0 +6.505281135e-03 -4.113934947e+02 -4.113934947e+02 -1.8519e+00 +6.6758e-01 -1.1431e-01
8642 0 +5.978836545e-03 -4.113940212e+02 -4.113940212e+02 -1.8519e+00 +6.6758e-01 -1.1380e-01
8763 0 +3.097185882e-03 -4.113969028e+02 -4.113969028e+02 -1.8519e+00 +6.6707e-01 -1.1482e-01
8924 0 +1.294594519e-03 -4.113987054e+02 -4.113987054e+02 -1.8519e+00 +6.6657e-01 -1.1584e-01
9289 0 +1.188282817e-03 -4.113988117e+02 -4.113988117e+02 -1.8519e+00 +6.6657e-01 -1.1601e-01
10595 0 +6.867404052e-04 -4.113993133e+02 -4.113993133e+02 -1.8519e+00 +6.6707e-01 -1.1499e-01
17899 0 +5.167023851e-04 -4.113994833e+02 -4.113994833e+02 -1.8503e+00 +6.6657e-01 -1.1143e-01
18003 0 +2.168975670e-04 -4.113997831e+02 -4.113997831e+02 -1.8473e+00 +6.6606e-01 -1.0330e-01
21706 0 +2.168975670e-04 -4.113997831e+02 -4.113997831e+02 -1.8473e+00 +6.6606e-01 -1.0330e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.025181274e+07 +1.025281274e+07 +1.025281274e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.951428273e+06 +6.952428273e+06 +6.952428273e+06 +3.3333e+00 +0.0000e+00 +0.0000e+00
5 0 +1.605127073e+06 +1.606127073e+06 +1.606127073e+06 +0.0000e+00 -3.3333e+00 +0.0000e+00
7 0 +3.954290544e+05 +3.964290544e+05 +3.964290544e+05 +0.0000e+00 +0.0000e+00 -3.3333e+00
8 0 +2.818623217e+04 +2.918623217e+04 +2.918623217e+04 +3.3333e+00 +0.0000e+00 -3.3333e+00
16 0 +3.755769531e+02 +1.375576953e+03 +1.375576953e+03 +4.4444e+00 +0.0000e+00 -3.3333e+00
51 0 +1.071567396e+02 +1.107156740e+03 +1.107156740e+03 +4.3210e+00 +0.0000e+00 -3.3333e+00
166 0 +7.903717248e+01 +1.079037172e+03 +1.079037172e+03 +4.4856e+00 +4.1152e-02 -3.3333e+00
541 0 +7.002847147e+01 +1.070028471e+03 +1.070028471e+03 +4.4856e+00 +2.2862e-02 -3.3196e+00
1020 0 +6.073706908e+01 +1.060737069e+03 +1.060737069e+03 +1.0242e+00 -2.2176e+00 -2.2268e+00
1055 0 +4.108334507e+01 +1.041083345e+03 +1.041083345e+03 -4.1152e-01 -2.5926e+00 -2.2222e+00
1209 0 +3.972115352e+01 +1.039721154e+03 +1.039721154e+03 -4.1610e-01 -2.5941e+00 -2.2207e+00
1384 0 +2.896030109e+01 +1.028960301e+03 +1.028960301e+03 -3.5665e-01 -2.5926e+00 -2.2085e+00
1408 0 +2.771697468e+01 +1.027716975e+03 +1.027716975e+03 -3.5208e-01 -2.5926e+00 -2.2085e+00
1625 0 +2.498619935e+01 +1.024986199e+03 +1.024986199e+03 -3.5056e-01 -2.5992e+00 -2.2024e+00
2686 0 +1.961752339e+01 +1.019617523e+03 +1.019617523e+03 -1.8381e+00 -3.4156e+00 -1.8519e+00
2710 0 +1.163756767e+01 +1.011637568e+03 +1.011637568e+03 -1.8107e+00 -3.4568e+00 -1.8107e+00
2730 0 +8.887037491e+00 +1.008887037e+03 +1.008887037e+03 -1.7970e+00 -3.4568e+00 -1.8107e+00
3089 0 +2.568414556e+00 +1.002568415e+03 +1.002568415e+03 +6.8587e-02 -2.4691e+00 -2.2222e+00
3179 0 +2.474974461e+00 +1.002474974e+03 +1.002474974e+03 +6.7063e-02 -2.4691e+00 -2.2222e+00
3338 0 +2.087292906e+00 +1.002087293e+03 +1.002087293e+03 +8.2305e-02 -2.4646e+00 -2.2222e+00
3394 0 +1.364672455e+00 +1.001364672e+03 +1.001364672e+03 +8.6877e-02 -2.4691e+00 -2.2176e+00
3512 0 +1.075598983e+00 +1.001075599e+03 +1.001075599e+03 +1.2803e+00 -1.8519e+00 -2.4691e+00
3554 0 +9.438502347e-01 +1.000943850e+03 +1.000943850e+03 +1.2818e+00 -1.8519e+00 -2.4691e+00
3957 0 +8.604338354e-01 +1.000860434e+03 +1.000860434e+03 +1.2818e+00 -1.8539e+00 -2.4676e+00
4408 0 +7.454943461e-01 +1.000745494e+03 +1.000745494e+03 +1.2864e+00 -1.8564e+00 -2.4646e+00
6008 0 +6.625798998e-01 +1.000662580e+03 +1.000662580e+03 +1.3717e-01 -2.4691e+00 -2.2085e+00
6023 0 +2.225804131e-01 +1.000222580e+03 +1.000222580e+03 +1.3260e-01 -2.4691e+00 -2.2085e+00
6150 0 +1.987723470e-01 +1.000198772e+03 +1.000198772e+03 +1.3870e-01 -2.4676e+00 -2.2085e+00
8144 0 +1.767083367e-01 +1.000176708e+03 +1.000176708e+03 +1.7426e-01 -2.4478e+00 -2.2171e+00
11828 0 +1.563539040e-01 +1.000156354e+03 +1.000156354e+03 +1.8036e-01 -2.4463e+00 -2.2171e+00
21010 0 +1.536626350e-01 +1.000153663e+03 +1.000153663e+03 +1.7985e-01 -2.4483e+00 -2.2156e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.185869375e+06 +3.185876105e+06 +3.185876105e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.054853181e+06 +1.054859911e+06 +1.054859911e+06 -3.3333e+00 +0.0000e+00 +0.0000e+00
4 0 +8.699003758e+04 +8.699676758e+04 +8.699676758e+04 +0.0000e+00 +3.3333e+00 +0.0000e+00
11 0 +5.264979220e+03 +5.271709220e+03 +5.271709220e+03 +0.0000e+00 +3.3333e+00 -3.3333e+00
21 0 +3.042342236e+03 +3.049072236e+03 +3.049072236e+03 +0.0000e+00 +3.3333e+00 -4.4444e+00
40 0 +2.415306346e+03 +2.422036346e+03 +2.422036346e+03 +0.0000e+00 +3.3333e+00 -4.0741e+00
184 0 +4.170820715e+02 +4.238120715e+02 +4.238120715e+02 +0.0000e+00 +3.0864e+00 -1.8519e+00
201 0 +2.732924500e+02 +2.800224500e+02 +2.800224500e+02 +0.0000e+00 +3.0864e+00 -1.9753e+00
248 0 +2.287916163e+02 +2.355216163e+02 +2.355216163e+02 +1.3717e-02 +3.0864e+00 -2.0165e+00
270 0 +2.137957672e+02 +2.205257672e+02 +2.205257672e+02 +0.0000e+00 +3.0727e+00 -2.0027e+00
281 0 +1.860394857e+02 +1.927694857e+02 +1.927694857e+02 +0.0000e+00 +3.0453e+00 -1.8519e+00
290 0 +1.519807519e+02 +1.587107519e+02 +1.587107519e+02 +0.0000e+00 +3.0453e+00 -1.8107e+00
320 0 +1.395595270e+02 +1.462895270e+02 +1.462895270e+02 +0.0000e+00 +3.0453e+00 -1.7970e+00
419 0 +1.127825724e+02 +1.195125724e+02 +1.195125724e+02 +0.0000e+00 +3.0453e+00 -1.7284e+00
462 0 +1.119766065e+02 +1.187066065e+02 +1.187066065e+02 +0.0000e+00 +3.0453e+00 -1.7147e+00
488 0 +9.037549806e+01 +9.710549806e+01 +9.710549806e+01 +4.1152e-02 +3.0864e+00 -1.6872e+00
512 0 +7.196513191e+01 +7.869513191e+01 +7.869513191e+01 +4.1152e-02 +3.1001e+00 -1.6872e+00
570 0 +6.526711785e+01 +7.199711785e+01 +7.199711785e+01 +4.5725e-02 +3.1001e+00 -1.7010e+00
638 0 +6.209020044e+01 +6.882020044e+01 +6.882020044e+01 +4.5725e-02 +3.1017e+00 -1.6964e+00
1112 0 +5.669667173e+01 +6.342667173e+01 +6.342667173e+01 +4.7813e-02 +3.1024e+00 -1.6804e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.133849531e+05 +5.136481831e+05 +5.136481831e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.570470913e+04 +1.596793913e+04 +1.596793913e+04 +1.1111e+00 +0.0000e+00 +0.0000e+00
53 0 +5.516613168e+03 +5.779843168e+03 +5.779843168e+03 -1.2346e-01 -3.7037e-01 +1.1111e+00
83 0 +4.907584968e+03 +5.170814968e+03 +5.170814968e+03 -1.6461e-01 -3.7037e-01 +1.1111e+00
123 0 +6.112571785e+02 +8.744871785e+02 +8.744871785e+02 +0.0000e+00 +2.2222e+00 +3.3333e+00
183 0 +5.540522409e+01 +3.186352241e+02 +3.186352241e+02 -4.1152e-02 +2.2222e+00 +3.3333e+00
933 0 +4.942967953e+01 +3.126596795e+02 +3.126596795e+02 -4.5725e-02 +2.1674e+00 +3.2922e+00
2415 0 +3.666520269e+01 +2.998952027e+02 +2.998952027e+02 -3.3333e+00 -2.9355e+00 +2.2222e+00
2416 0 +3.498165962e+01 +2.982116596e+02 +2.982116596e+02 -3.3333e+00 -2.9218e+00 +2.2359e+00
2450 0 +2.887729504e+01 +2.921072950e+02 +2.921072950e+02 -3.6626e+00 -3.3333e+00 +2.2222e+00
2453 0 +3.826996897e+00 +2.670569969e+02 +2.670569969e+02 -3.7037e+00 -3.3745e+00 +2.2222e+00
2541 0 +6.398833330e-01 +2.638698833e+02 +2.638698833e+02 -3.7083e+00 -3.3333e+00 +2.2634e+00
2542 0 +5.263031431e-01 +2.637563031e+02 +2.637563031e+02 -3.7037e+00 -3.3288e+00 +2.2634e+00
2610 0 +3.341151704e-01 +2.635641152e+02 +2.635641152e+02 -3.7083e+00 -3.3288e+00 +2.2679e+00
2661 0 +3.079091931e-01 +2.635379092e+02 +2.635379092e+02 -3.7083e+00 -3.3293e+00 +2.2679e+00
2764 0 +2.690719068e-01 +2.634990719e+02 +2.634990719e+02 -3.7098e+00 -3.3303e+00 +2.2685e+00
2822 0 +2.445559733e-01 +2.634745560e+02 +2.634745560e+02 -3.7093e+00 -3.3288e+00 +2.2695e+00
2826 0 +2.198666107e-01 +2.634498666e+02 +2.634498666e+02 -3.7098e+00 -3.3288e+00 +2.2700e+00
4913 0 +1.955434034e-01 +2.634255434e+02 +2.634255434e+02 -3.7195e+00 -3.3425e+00 +2.2679e+00
5050 0 +1.735288004e-01 +2.634035288e+02 +2.634035288e+02 -3.7196e+00 -3.3420e+00 +2.2686e+00
5075 0 +1.578382137e-01 +2.633878382e+02 +2.633878382e+02 -3.7195e+00 -3.3410e+00 +2.2695e+00
5183 0 +1.298656736e-01 +2.633598657e+02 +2.633598657e+02 -3.7196e+00 -3.3404e+00 +2.2700e+00
5246 0 +1.256573172e-01 +2.633556573e+02 +2.633556573e+02 -3.7196e+00 -3.3403e+00 +2.2701e+00
5355 0 +5.173991319e-02 +2.632817399e+02 +2.632817399e+02 -3.7586e+00 -3.3791e+00 +2.2771e+00
5426 0 +4.722267727e-02 +2.632772227e+02 +2.632772227e+02 -3.7540e+00 -3.3791e+00 +2.2725e+00
5493 0 +1.019089428e-02 +2.632401909e+02 +2.632401909e+02 -3.7545e+00 -3.3791e+00 +2.2725e+00
5494 0 +2.583682016e-03 +2.632325837e+02 +2.632325837e+02 -3.7540e+00 -3.3786e+00 +2.2725e+00
5833 0 +9.896931223e-04 +2.632309897e+02 +2.632309897e+02 -3.7540e+00 -3.3792e+00 +2.2720e+00
6473 0 +6.748372514e-04 +2.632306748e+02 +2.632306748e+02 -3.7530e+00 -3.3791e+00 +2.2710e+00
6716 0 +2.954206021e-04 +2.632302954e+02 +2.632302954e+02 -3.7530e+00 -3.3786e+00 +2.2715e+00
14698 0 +2.755790978e-04 +2.632302756e+02 +2.632302756e+02 -3.7433e+00 -3.3636e+00 +2.2746e+00
23848 0 +2.755790978e-04 +2.632302756e+02 +2.632302756e+02 -3.7433e+00 -3.3636e+00 +2.2746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080262135e+07 +1.080280165e+07 +1.080280165e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.247008587e+05 +6.248811587e+05 +6.248811587e+05 -3.3333e+00 +0.0000e+00 +0.0000e+00
9 0 +8.152897698e+04 +8.170927698e+04 +8.170927698e+04 -3.3333e+00 -3.3333e+00 +0.0000e+00
18 0 +1.630387094e+04 +1.648417094e+04 +1.648417094e+04 -3.3333e+00 -2.2222e+00 +0.0000e+00
39 0 +4.624538935e+03 +4.804838935e+03 +4.804838935e+03 -3.3333e+00 -2.5926e+00 +0.0000e+00
93 0 +3.931591536e+03 +4.111891536e+03 +4.111891536e+03 -3.3745e+00 -2.4691e+00 +0.0000e+00
294 0 +1.531405995e+03 +1.711705995e+03 +1.711705995e+03 -4.4444e+00 -1.8519e+00 +1.1111e+00
327 0 +1.396040447e+03 +1.576340447e+03 +1.576340447e+03 -4.4444e+00 +0.0000e+00 +0.0000e+00
345 0 +1.184282795e+03 +1.364582795e+03 +1.364582795e+03 -4.4444e+00 -1.8519e+00 +1.0700e+00
373 0 +6.336230384e+02 +8.139230384e+02 +8.139230384e+02 -4.4444e+00 -1.2346e-01 +0.0000e+00
400 0 +4.894377026e+02 +6.697377026e+02 +6.697377026e+02 -4.4444e+00 -8.2305e-02 +0.0000e+00
472 0 +4.258155078e+02 +6.061155078e+02 +6.061155078e+02 -4.4033e+00 -1.6461e-01 +0.0000e+00
507 0 +3.859767198e+02 +5.662767198e+02 +5.662767198e+02 -4.4033e+00 -1.7833e-01 +0.0000e+00
681 0 +1.149840229e+02 +2.952840229e+02 +2.952840229e+02 -1.1111e+00 -1.2346e-01 -4.4444e+00
739 0 +7.119038367e+01 +2.514903837e+02 +2.514903837e+02 -1.1248e+00 -1.2346e-01 -4.4444e+00
743 0 +6.283161672e+01 +2.431316167e+02 +2.431316167e+02 -1.1111e+00 -1.2346e-01 -4.4582e+00
820 0 +5.608639661e+01 +2.363863966e+02 +2.363863966e+02 -1.1248e+00 -1.0517e-01 -4.4490e+00
853 0 +4.846079565e+01 +2.287607956e+02 +2.287607956e+02 -3.3333e+00 -7.1331e-01 -1.1111e+00
916 0 +3.874199784e+01 +2.190419978e+02 +2.190419978e+02 -1.1111e+00 +0.0000e+00 -4.5267e+00
959 0 +3.268256241e+01 +2.129825624e+02 +2.129825624e+02 -1.1111e+00 -1.3717e-02 -4.5267e+00
990 0 +3.022484077e+01 +2.105248408e+02 +2.105248408e+02 -1.1111e+00 -9.1449e-03 -4.5267e+00
1012 0 +2.690479795e+01 +2.072047980e+02 +2.072047980e+02 -1.1111e+00 +5.4870e-02 -4.5679e+00
1153 0 +1.842905876e+01 +1.987290588e+02 +1.987290588e+02 -2.2222e+00 -1.2346e-01 -2.9630e+00
1272 0 +1.675157628e+01 +1.970515763e+02 +1.970515763e+02 -2.2207e+00 -1.2803e-01 -2.9630e+00
1503 0 +1.583317209e+01 +1.961331721e+02 +1.961331721e+02 -2.2070e+00 -1.2955e-01 -2.9813e+00
2551 0 +1.367032445e+01 +1.939703245e+02 +1.939703245e+02 -2.2359e+00 -1.6461e-01 -2.9218e+00
2667 0 +1.203556360e+01 +1.923355636e+02 +1.923355636e+02 -2.2222e+00 -1.6918e-01 -2.9355e+00
2858 0 +1.110008785e+01 +1.914000879e+02 +1.914000879e+02 -2.2354e+00 -1.7833e-01 -2.9127e+00
5934 0 +8.990591493e+00 +1.892905915e+02 +1.892905915e+02 -4.4444e+00 -6.9959e-01 +3.7037e-01
5990 0 +6.486852257e+00 +1.867868523e+02 +1.867868523e+02 -4.4399e+00 -6.9959e-01 +3.7037e-01
5992 0 +6.065198402e+00 +1.863651984e+02 +1.863651984e+02 -4.4444e+00 -6.9502e-01 +3.7037e-01
