% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
162 0 +1.258435007e+02 +1.221335007e+02 +1.221335007e+02 +1.0006e+00 -1.0006e+00 +1.0006e+00 +1.0006e+00 +1.4269e+00
170 0 +1.061865127e+02 +1.024765127e+02 +1.024765127e+02 +2.0013e+00 -1.0006e+00 +1.0006e+00 +2.0013e+00 +1.4269e+00
172 0 +7.033452280e+01 +6.662452280e+01 +6.662452280e+01 +2.0013e+00 -1.0006e+00 +1.0006e+00 +2.0013e+00 +2.4275e+00
180 0 +3.391462391e+01 +3.020462391e+01 +3.020462391e+01 +3.0019e+00 -1.0006e+00 +1.0006e+00 +3.0019e+00 +2.4275e+00
195 0 +2.916513662e+01 +2.545513662e+01 +2.545513662e+01 +3.0019e+00 -1.5010e+00 +1.0006e+00 +3.0019e+00 +2.4275e+00
200 0 +2.487013219e+01 +2.116013219e+01 +2.116013219e+01 +3.0019e+00 -1.5010e+00 +1.0006e+00 +3.5023e+00 +2.4275e+00
217 0 +1.821221824e+01 +1.450221824e+01 +1.450221824e+01 +3.0019e+00 -1.5010e+00 +7.5049e-01 +3.5023e+00 +2.4275e+00
218 0 +1.330365121e+01 +9.593651209e+00 +9.593651209e+00 +3.0019e+00 -1.5010e+00 +1.2508e+00 +3.5023e+00 +2.4275e+00
234 0 +1.057310825e+01 +6.863108253e+00 +6.863108253e+00 +3.1270e+00 -1.5010e+00 +1.2508e+00 +3.5023e+00 +2.4275e+00
257 0 +9.437335202e+00 +5.727335202e+00 +5.727335202e+00 +3.1270e+00 -1.4384e+00 +1.1883e+00 +3.5023e+00 +2.4275e+00
262 0 +7.985196807e+00 +4.275196807e+00 +4.275196807e+00 +3.1270e+00 -1.4384e+00 +1.1883e+00 +3.5023e+00 +2.4901e+00
275 0 +7.782395467e+00 +4.072395467e+00 +4.072395467e+00 +3.1270e+00 -1.4697e+00 +1.1883e+00 +3.5023e+00 +2.4901e+00
281 0 +7.050600259e+00 +3.340600259e+00 +3.340600259e+00 +3.1270e+00 -1.4697e+00 +1.1883e+00 +3.5023e+00 +2.4588e+00
1318 0 +5.389439208e+00 +1.679439208e+00 +1.679439208e+00 +3.1270e+00 -1.4384e+00 +1.1883e+00 +3.9444e+00 +3.1199e+00
1323 0 +4.460961197e+00 +7.509611969e-01 +7.509611969e-01 +3.1270e+00 -1.4384e+00 +1.1883e+00 +3.9444e+00 +3.1824e+00
1340 0 +3.366996749e+00 -3.430032508e-01 -3.430032508e-01 +3.1270e+00 -1.4697e+00 +1.1883e+00 +3.9132e+00 +3.1824e+00
1342 0 +2.019811965e+00 -1.690188035e+00 -1.690188035e+00 +3.1270e+00 -1.4697e+00 +1.1883e+00 +3.9132e+00 +3.1511e+00
1413 0 +1.991047333e+00 -1.718952667e+00 -1.718952667e+00 +3.1192e+00 -1.4638e+00 +1.1863e+00 +3.9112e+00 +3.1531e+00
50000 0 +1.989918114e+00 -1.720081886e+00 -1.720081886e+00 +3.1200e+00 -1.4640e+00 +1.7832e+00 +3.9104e+00 +3.5138e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.589751285e+02 +3.911551285e+02 +3.911551285e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.433994418e+02 +3.755794418e+02 +3.755794418e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.474622378e+02 +2.796422378e+02 +2.796422378e+02 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
13 0 +1.410031610e+02 +2.731831610e+02 +2.731831610e+02 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
19 0 +8.676771470e+01 +2.189477147e+02 +2.189477147e+02 -1.6209e+00 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00
251 0 +4.123394143e+01 +1.734139414e+02 +1.734139414e+02 -1.0006e+00 +0.0000e+00 +4.0026e+00 -2.0013e+00 -1.4913e+00
261 0 +2.614962755e+01 +1.583296275e+02 +1.583296275e+02 -1.0006e+00 +0.0000e+00 +4.0026e+00 -2.0013e+00 -2.4919e+00
294 0 +1.999299898e+01 +1.521729990e+02 +1.521729990e+02 -7.5049e-01 +0.0000e+00 +3.5023e+00 -1.5010e+00 -2.4919e+00
316 0 +1.494213821e+01 +1.471221382e+02 +1.471221382e+02 -7.5049e-01 +1.2508e-01 +3.5023e+00 -1.5010e+00 -2.4919e+00
358 0 +1.405986014e+01 +1.462398601e+02 +1.462398601e+02 -7.1922e-01 +1.2508e-01 +3.4710e+00 -1.5010e+00 -2.4919e+00
2409 0 +1.248255803e+01 +1.446625580e+02 +1.446625580e+02 -7.5049e-01 +6.9233e-01 +3.4397e+00 -1.5010e+00 -2.8002e+00
3409 0 +7.364006488e+00 +1.395440065e+02 +1.395440065e+02 -3.8106e+00 +1.2508e-01 +3.5023e+00 -1.5010e+00 -2.8002e+00
3427 0 +6.941126764e+00 +1.391211268e+02 +1.391211268e+02 -3.7481e+00 +1.2508e-01 +3.5023e+00 -1.5010e+00 -2.8002e+00
3451 0 +6.155550415e+00 +1.383355504e+02 +1.383355504e+02 -3.7481e+00 +1.2508e-01 +3.4710e+00 -1.5010e+00 -2.8002e+00
24019 0 +4.436335057e+00 +1.366163351e+02 +1.366163351e+02 -3.8106e+00 +1.5111e+00 +3.5023e+00 -1.5010e+00 -2.1647e+00
24040 0 +3.469525883e+00 +1.356495259e+02 +1.356495259e+02 -3.7481e+00 +1.5111e+00 +3.4397e+00 -1.5010e+00 -2.1647e+00
24045 0 +3.156204180e+00 +1.353362042e+02 +1.353362042e+02 -3.7481e+00 +1.5111e+00 +3.4397e+00 -1.5010e+00 -2.1021e+00
24061 0 +2.627927982e+00 +1.348079280e+02 +1.348079280e+02 -3.7481e+00 +1.4799e+00 +3.4710e+00 -1.5010e+00 -2.1021e+00
24064 0 +2.143205446e+00 +1.343232054e+02 +1.343232054e+02 -3.7481e+00 +1.4799e+00 +3.4710e+00 -1.5010e+00 -2.1334e+00
24125 0 +1.994350083e+00 +1.341743501e+02 +1.341743501e+02 -3.7637e+00 +1.4838e+00 +3.4632e+00 -1.4971e+00 -2.1295e+00
50000 0 +1.989918114e+00 +1.341699181e+02 +1.341699181e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.4963e+00 -2.1310e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.529457790e+02 +2.733757790e+02 +2.733757790e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.336149995e+02 +2.540449995e+02 +2.540449995e+02 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
19 0 +7.086190739e+01 +1.912919074e+02 +1.912919074e+02 -1.6209e+00 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00
241 0 +6.306323934e+01 +1.834932393e+02 +1.834932393e+02 +1.0006e+00 -1.0006e+00 +1.0006e+00 -2.0013e+00 -4.9060e-01
251 0 +3.836118394e+01 +1.587911839e+02 +1.587911839e+02 +1.0006e+00 -1.0006e+00 +1.0006e+00 -2.0013e+00 -1.4913e+00
263 0 +2.186685952e+01 +1.422968595e+02 +1.422968595e+02 +5.0032e-01 -1.0006e+00 +1.0006e+00 -2.0013e+00 -1.4913e+00
381 0 +1.991143090e+01 +1.403414309e+02 +1.403414309e+02 +4.2215e-01 -1.0397e+00 +1.0085e+00 -2.0091e+00 -1.5147e+00
1293 0 +8.513421777e+00 +1.289434218e+02 +1.289434218e+02 +5.0032e-01 -1.0006e+00 +2.6936e+00 -2.0013e+00 -1.7996e+00
1335 0 +7.575902377e+00 +1.280059024e+02 +1.280059024e+02 +4.3778e-01 -1.0006e+00 +2.6936e+00 -2.0013e+00 -1.7996e+00
1362 0 +6.272955646e+00 +1.267029556e+02 +1.267029556e+02 +4.3778e-01 -1.0319e+00 +2.6936e+00 -2.0013e+00 -1.8308e+00
8609 0 +5.398401602e+00 +1.258284016e+02 +1.258284016e+02 +4.3778e-01 -1.0319e+00 +3.2790e+00 -2.0013e+00 -1.8308e+00
8649 0 +4.980105508e+00 +1.254101055e+02 +1.254101055e+02 +4.2215e-01 -1.0397e+00 +3.2946e+00 -2.0091e+00 -1.8230e+00
13690 0 +3.651494573e+00 +1.240814946e+02 +1.240814946e+02 +4.3778e-01 -1.7468e+00 +3.8251e+00 -2.0013e+00 -1.1640e+00
13728 0 +3.521110367e+00 +1.239511104e+02 +1.239511104e+02 +4.2215e-01 -1.7624e+00 +3.8564e+00 -2.0013e+00 -1.1640e+00
13730 0 +3.158510957e+00 +1.235885110e+02 +1.235885110e+02 +4.2215e-01 -1.7624e+00 +3.8408e+00 -2.0013e+00 -1.1640e+00
50029 0 +2.984877171e+00 +1.234148772e+02 +1.234148772e+02 +4.2400e-01 -1.7592e+00 +3.8408e+00 -2.0104e+00 -1.1518e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.349835555e+02 +3.472435555e+02 +3.472435555e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.315209061e+02 +3.437809061e+02 +3.437809061e+02 -1.3081e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
5 0 +2.220444673e+02 +3.343044673e+02 +3.343044673e+02 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.707510607e+02 +2.830110607e+02 +2.830110607e+02 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00 +1.6209e+00
21 0 +1.241999082e+02 +2.364599082e+02 +2.364599082e+02 +1.6209e+00 +1.6209e+00 +1.6209e+00 -1.3081e+00 +1.6209e+00
29 0 +1.056901592e+02 +2.179501592e+02 +2.179501592e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.9289e+00
172 0 +8.366568248e+01 +1.959256825e+02 +1.959256825e+02 +2.0013e+00 -1.0006e+00 +0.0000e+00 -4.2624e-01 +2.0013e+00
182 0 +7.238801902e+01 +1.846480190e+02 +1.846480190e+02 +2.0013e+00 -1.0006e+00 +0.0000e+00 -4.2624e-01 +3.0019e+00
192 0 +6.795854867e+01 +1.802185487e+02 +1.802185487e+02 +2.0013e+00 -1.0006e+00 +0.0000e+00 -4.2624e-01 +4.0026e+00
203 0 +5.507218140e+01 +1.673321814e+02 +1.673321814e+02 +1.5010e+00 -1.0006e+00 +0.0000e+00 -4.2624e-01 +4.0026e+00
211 0 +3.324827808e+01 +1.455082781e+02 +1.455082781e+02 +2.5016e+00 -1.0006e+00 +0.0000e+00 -4.2624e-01 +3.5023e+00
227 0 +2.515809189e+01 +1.374180919e+02 +1.374180919e+02 +2.5016e+00 -1.0006e+00 -2.5016e-01 -4.2624e-01 +3.5023e+00
229 0 +1.881848041e+01 +1.310784804e+02 +1.310784804e+02 +2.5016e+00 -1.0006e+00 -2.5016e-01 -6.7640e-01 +3.5023e+00
246 0 +1.538917854e+01 +1.276491785e+02 +1.276491785e+02 +2.5016e+00 -8.7557e-01 -2.5016e-01 -6.7640e-01 +3.5023e+00
268 0 +1.408283412e+01 +1.263428341e+02 +1.263428341e+02 +2.5642e+00 -8.7557e-01 -1.8762e-01 -6.7640e-01 +3.5023e+00
287 0 +1.250862554e+01 +1.247686255e+02 +1.247686255e+02 +2.5329e+00 -9.0684e-01 -2.1889e-01 -6.7640e-01 +3.5023e+00
312 0 +1.107318638e+01 +1.233331864e+02 +1.233331864e+02 +2.5485e+00 -9.0684e-01 -2.1889e-01 -6.6076e-01 +3.5179e+00
1294 0 +9.964438444e+00 +1.222244384e+02 +1.222244384e+02 +2.5329e+00 -8.7557e-01 -1.8762e-01 -1.1186e+00 +4.1946e+00
1298 0 +8.492132200e+00 +1.207521322e+02 +1.207521322e+02 +2.5329e+00 -9.0684e-01 -2.1889e-01 -1.1186e+00 +4.1946e+00
2256 0 +7.851940454e+00 +1.201119405e+02 +1.201119405e+02 +2.5642e+00 +1.3090e+00 -2.5016e-01 -1.1186e+00 +3.5023e+00
2275 0 +7.023060793e+00 +1.192830608e+02 +1.192830608e+02 +2.5329e+00 +1.3090e+00 -1.8762e-01 -1.1186e+00 +3.5023e+00
2279 0 +5.873970915e+00 +1.181339709e+02 +1.181339709e+02 +2.5329e+00 +1.2777e+00 -2.1889e-01 -1.1186e+00 +3.5023e+00
2302 0 +5.361590100e+00 +1.176215901e+02 +1.176215901e+02 +2.5485e+00 +1.2933e+00 -2.1889e-01 -1.1029e+00 +3.5023e+00
2343 0 +4.984909723e+00 +1.172449097e+02 +1.172449097e+02 +2.5446e+00 +1.2933e+00 -2.1498e-01 -1.1029e+00 +3.5140e+00
13192 0 +4.191869772e+00 +1.164518698e+02 +1.164518698e+02 +2.5329e+00 -3.3959e-01 -2.1889e-01 -1.5775e+00 +4.2004e+00
13270 0 +3.979978442e+00 +1.162399784e+02 +1.162399784e+02 +2.5446e+00 -3.4155e-01 -2.1694e-01 -1.5735e+00 +4.1847e+00
50000 0 +3.979836228e+00 +1.162398362e+02 +1.162398362e+02 +2.5443e+00 +1.2944e+00 -2.1679e-01 -1.5736e+00 +4.1850e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580462653e+02 -5.648837347e+02 -5.648837347e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.538527103e+02 -5.690772897e+02 -5.690772897e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.412566770e+02 -6.816733230e+02 -6.816733230e+02 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
7 0 +1.352659045e+02 -6.876640955e+02 -6.876640955e+02 +1.3081e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
19 0 +1.182736131e+02 -7.046563869e+02 -7.046563869e+02 -1.6209e+00 -1.6209e+00 +1.3081e+00 -1.6209e+00 -1.6209e+00
25 0 +5.782578511e+01 -7.651042149e+02 -7.651042149e+02 -1.6209e+00 -1.6209e+00 -1.6209e+00 +1.3081e+00 -1.6209e+00
261 0 +4.470333764e+01 -7.782266624e+02 -7.782266624e+02 -1.0006e+00 -1.0006e+00 +1.0006e+00 +2.0013e+00 -2.4919e+00
271 0 +4.143104994e+01 -7.814989501e+02 -7.814989501e+02 -1.0006e+00 -1.0006e+00 +1.0006e+00 +2.0013e+00 -3.4926e+00
283 0 +3.337244962e+01 -7.895575504e+02 -7.895575504e+02 -1.5010e+00 -1.0006e+00 +1.0006e+00 +2.0013e+00 -3.4926e+00
303 0 +2.861715078e+01 -7.943128492e+02 -7.943128492e+02 -1.7511e+00 -1.0006e+00 +1.0006e+00 +2.0013e+00 -3.4926e+00
309 0 +2.109469792e+01 -8.018353021e+02 -8.018353021e+02 -1.7511e+00 -1.0006e+00 +1.0006e+00 +1.7511e+00 -3.4926e+00
329 0 +1.872220544e+01 -8.042077946e+02 -8.042077946e+02 -1.6261e+00 -1.0006e+00 +1.0006e+00 +1.6261e+00 -3.4926e+00
347 0 +1.453098894e+01 -8.083990111e+02 -8.083990111e+02 -1.6886e+00 -9.3811e-01 +9.3811e-01 +1.6261e+00 -3.4926e+00
350 0 +1.227181341e+01 -8.106581866e+02 -8.106581866e+02 -1.6886e+00 -9.3811e-01 +9.3811e-01 +1.6886e+00 -3.4926e+00
352 0 +9.767216158e+00 -8.131627838e+02 -8.131627838e+02 -1.6886e+00 -9.3811e-01 +9.3811e-01 +1.6886e+00 -3.4300e+00
1378 0 +7.582017736e+00 -8.153479823e+02 -8.153479823e+02 -1.6886e+00 -9.3811e-01 +9.3811e-01 +1.6930e+00 -3.0504e+00
1402 0 +6.414587274e+00 -8.165154127e+02 -8.165154127e+02 -1.6886e+00 -9.6938e-01 +9.3811e-01 +1.6617e+00 -3.0817e+00
1421 0 +6.304535880e+00 -8.166254641e+02 -8.166254641e+02 -1.6730e+00 -9.5374e-01 +9.3811e-01 +1.6773e+00 -3.0817e+00
