% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
338 0 +2.211793151e+02 +3.368593151e+02 +3.368593151e+02
339 0 +1.467052781e+02 +2.623852781e+02 +2.623852781e+02
341 0 +1.382597740e+02 +2.539397740e+02 +2.539397740e+02
351 0 +1.148550103e+02 +2.305350103e+02 +2.305350103e+02
355 0 +9.534831246e+01 +2.110283125e+02 +2.110283125e+02
359 0 +7.497026807e+01 +1.906502681e+02 +1.906502681e+02
375 0 +6.314995618e+01 +1.788299562e+02 +1.788299562e+02
419 0 +5.045628583e+01 +1.661362858e+02 +1.661362858e+02
443 0 +4.937406357e+01 +1.650540636e+02 +1.650540636e+02
453 0 +3.818572209e+01 +1.538657221e+02 +1.538657221e+02
454 0 +3.469458357e+01 +1.503745836e+02 +1.503745836e+02
461 0 +3.111629320e+01 +1.467962932e+02 +1.467962932e+02
529 0 +2.776986885e+01 +1.434498689e+02 +1.434498689e+02
574 0 +2.496733695e+01 +1.406473369e+02 +1.406473369e+02
16525 0 +2.155819899e+01 +1.372381990e+02 +1.372381990e+02
16566 0 +1.964310597e+01 +1.353231060e+02 +1.353231060e+02
50516 0 +1.700438099e+01 +1.326843810e+02 +1.326843810e+02
50524 0 +1.552760420e+01 +1.312076042e+02 +1.312076042e+02
90328 0 +1.392145233e+01 +1.296014523e+02 +1.296014523e+02
90378 0 +1.242798778e+01 +1.281079878e+02 +1.281079878e+02
90382 0 +1.115138788e+01 +1.268313879e+02 +1.268313879e+02
90416 0 +9.781461385e+00 +1.254614614e+02 +1.254614614e+02
90424 0 +8.630958325e+00 +1.243109583e+02 +1.243109583e+02
100000 0 +7.959672457e+00 +1.236396725e+02 +1.236396725e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.211002619e+02 +3.173902619e+02 +3.173902619e+02
5 0 +3.178110369e+02 +3.141010369e+02 +3.141010369e+02
17 0 +3.159049141e+02 +3.121949141e+02 +3.121949141e+02
50 0 +2.616605488e+02 +2.579505488e+02 +2.579505488e+02
459 0 +2.251127668e+02 +2.214027668e+02 +2.214027668e+02
479 0 +1.544228195e+02 +1.507128195e+02 +1.507128195e+02
499 0 +1.086242134e+02 +1.049142134e+02 +1.049142134e+02
532 0 +9.969439774e+01 +9.598439774e+01 +9.598439774e+01
539 0 +8.895866941e+01 +8.524866941e+01 +8.524866941e+01
572 0 +7.603345236e+01 +7.232345236e+01 +7.232345236e+01
575 0 +6.748986298e+01 +6.377986298e+01 +6.377986298e+01
609 0 +6.247698212e+01 +5.876698212e+01 +5.876698212e+01
651 0 +5.514142074e+01 +5.143142074e+01 +5.143142074e+01
662 0 +4.995273368e+01 +4.624273368e+01 +4.624273368e+01
4866 0 +4.448947618e+01 +4.077947618e+01 +4.077947618e+01
4877 0 +3.730318082e+01 +3.359318082e+01 +3.359318082e+01
4913 0 +3.509828771e+01 +3.138828771e+01 +3.138828771e+01
4963 0 +3.115573952e+01 +2.744573952e+01 +2.744573952e+01
100000 0 +3.084359434e+01 +2.713359434e+01 +2.713359434e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.126387241e+02 +3.448187241e+02 +3.448187241e+02
2 0 +1.970630374e+02 +3.292430374e+02 +3.292430374e+02
193 0 +1.762372591e+02 +3.084172591e+02 +3.084172591e+02
207 0 +1.575606460e+02 +2.897406460e+02 +2.897406460e+02
318 0 +1.377383549e+02 +2.699183549e+02 +2.699183549e+02
320 0 +1.163068804e+02 +2.484868804e+02 +2.484868804e+02
322 0 +1.052451217e+02 +2.374251217e+02 +2.374251217e+02
328 0 +9.937446814e+01 +2.315544681e+02 +2.315544681e+02
375 0 +8.884248198e+01 +2.210224820e+02 +2.210224820e+02
415 0 +7.582806272e+01 +2.080080627e+02 +2.080080627e+02
446 0 +7.010131928e+01 +2.022813193e+02 +2.022813193e+02
459 0 +6.306331153e+01 +1.952433115e+02 +1.952433115e+02
500 0 +5.489867498e+01 +1.870786750e+02 +1.870786750e+02
2402 0 +4.741818957e+01 +1.795981896e+02 +1.795981896e+02
2437 0 +4.017664550e+01 +1.723566455e+02 +1.723566455e+02
2440 0 +3.935253910e+01 +1.715325391e+02 +1.715325391e+02
2474 0 +3.419200306e+01 +1.663720031e+02 +1.663720031e+02
2481 0 +3.031498312e+01 +1.624949831e+02 +1.624949831e+02
43895 0 +2.733070507e+01 +1.595107051e+02 +1.595107051e+02
43902 0 +2.345368514e+01 +1.556336851e+02 +1.556336851e+02
43944 0 +2.226892365e+01 +1.544489236e+02 +1.544489236e+02
100000 0 +2.089409985e+01 +1.530740999e+02 +1.530740999e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.390177494e+02 +4.594477494e+02 +4.594477494e+02
3 0 +2.815333697e+02 +4.019633697e+02 +4.019633697e+02
59 0 +2.357872992e+02 +3.562172992e+02 +3.562172992e+02
322 0 +2.024453009e+02 +3.228753009e+02 +3.228753009e+02
340 0 +1.831688428e+02 +3.035988428e+02 +3.035988428e+02
342 0 +1.508553093e+02 +2.712853093e+02 +2.712853093e+02
360 0 +1.375579282e+02 +2.579879282e+02 +2.579879282e+02
362 0 +1.127138971e+02 +2.331438971e+02 +2.331438971e+02
383 0 +9.621957271e+01 +2.166495727e+02 +2.166495727e+02
388 0 +8.829094703e+01 +2.087209470e+02 +2.087209470e+02
397 0 +7.790402356e+01 +1.983340236e+02 +1.983340236e+02
425 0 +6.504971962e+01 +1.854797196e+02 +1.854797196e+02
429 0 +5.957023396e+01 +1.800002340e+02 +1.800002340e+02
441 0 +5.538071615e+01 +1.758107161e+02 +1.758107161e+02
518 0 +4.524183075e+01 +1.656718307e+02 +1.656718307e+02
560 0 +4.424600331e+01 +1.646760033e+02 +1.646760033e+02
4423 0 +3.946338469e+01 +1.598933847e+02 +1.598933847e+02
4500 0 +3.011779676e+01 +1.505477968e+02 +1.505477968e+02
4565 0 +2.817511043e+01 +1.486051104e+02 +1.486051104e+02
85341 0 +2.075349020e+01 +1.411834902e+02 +1.411834902e+02
85377 0 +1.989605778e+01 +1.403260578e+02 +1.403260578e+02
100000 0 +1.890418174e+01 +1.393341817e+02 +1.393341817e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.054171236e+02 +4.176771236e+02 +4.176771236e+02
5 0 +2.924780354e+02 +4.047380354e+02 +4.047380354e+02
29 0 +2.678718810e+02 +3.801318810e+02 +3.801318810e+02
45 0 +2.139142193e+02 +3.261742193e+02 +3.261742193e+02
165 0 +1.957743981e+02 +3.080343981e+02 +3.080343981e+02
320 0 +1.709761472e+02 +2.832361472e+02 +2.832361472e+02
322 0 +1.492095408e+02 +2.614695408e+02 +2.614695408e+02
324 0 +1.410762975e+02 +2.533362975e+02 +2.533362975e+02
332 0 +1.158575836e+02 +2.281175836e+02 +2.281175836e+02
340 0 +9.673082489e+01 +2.089908249e+02 +2.089908249e+02
403 0 +8.071047628e+01 +1.929704763e+02 +1.929704763e+02
404 0 +7.775116889e+01 +1.900111689e+02 +1.900111689e+02
409 0 +6.930687011e+01 +1.815668701e+02 +1.815668701e+02
412 0 +6.195167212e+01 +1.742116721e+02 +1.742116721e+02
456 0 +5.255462583e+01 +1.648146258e+02 +1.648146258e+02
457 0 +4.201491077e+01 +1.542749108e+02 +1.542749108e+02
491 0 +3.753458516e+01 +1.497945852e+02 +1.497945852e+02
501 0 +3.346540452e+01 +1.457254045e+02 +1.457254045e+02
526 0 +3.157400827e+01 +1.438340083e+02 +1.438340083e+02
538 0 +2.325282753e+01 +1.355128275e+02 +1.355128275e+02
539 0 +1.968051745e+01 +1.319405174e+02 +1.319405174e+02
611 0 +1.778030816e+01 +1.300403082e+02 +1.300403082e+02
40373 0 +1.544530936e+01 +1.277053094e+02 +1.277053094e+02
40379 0 +1.361655680e+01 +1.258765568e+02 +1.258765568e+02
44415 0 +1.245538955e+01 +1.247153896e+02 +1.247153896e+02
44497 0 +1.116081741e+01 +1.234208174e+02 +1.234208174e+02
50564 0 +9.999148883e+00 +1.222591489e+02 +1.222591489e+02
100000 0 +9.949585533e+00 +1.222095855e+02 +1.222095855e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.247547511e+02 -4.981752489e+02 -4.981752489e+02
2 0 +3.205611961e+02 -5.023688039e+02 -5.023688039e+02
23 0 +3.053572545e+02 -5.175727455e+02 -5.175727455e+02
53 0 +2.320963041e+02 -5.908336959e+02 -5.908336959e+02
55 0 +2.216473753e+02 -6.012826247e+02 -6.012826247e+02
67 0 +1.960658740e+02 -6.268641260e+02 -6.268641260e+02
115 0 +1.753224674e+02 -6.476075326e+02 -6.476075326e+02
333 0 +1.548841906e+02 -6.680458094e+02 -6.680458094e+02
340 0 +1.149939902e+02 -7.079360098e+02 -7.079360098e+02
360 0 +8.038010113e+01 -7.425498989e+02 -7.425498989e+02
380 0 +7.561524960e+01 -7.473147504e+02 -7.473147504e+02
403 0 +6.755664927e+01 -7.553733507e+02 -7.553733507e+02
422 0 +5.512040053e+01 -7.678095995e+02 -7.678095995e+02
451 0 +4.987046522e+01 -7.730595348e+02 -7.730595348e+02
457 0 +4.097259392e+01 -7.819574061e+02 -7.819574061e+02
461 0 +3.759797552e+01 -7.853320245e+02 -7.853320245e+02
485 0 +3.433773032e+01 -7.885922697e+02 -7.885922697e+02
492 0 +3.064026803e+01 -7.922897320e+02 -7.922897320e+02
493 0 +2.519656542e+01 -7.977334346e+02 -7.977334346e+02
523 0 +2.458623614e+01 -7.983437639e+02 -7.983437639e+02
530 0 +2.191002457e+01 -8.010199754e+02 -8.010199754e+02
531 0 +1.962835157e+01 -8.033016484e+02 -8.033016484e+02
537 0 +1.619192650e+01 -8.067380735e+02 -8.067380735e+02
574 0 +1.567472549e+01 -8.072552745e+02 -8.072552745e+02
604 0 +1.411210685e+01 -8.088178931e+02 -8.088178931e+02
18226 0 +1.251996636e+01 -8.104100336e+02 -8.104100336e+02
18229 0 +1.062822290e+01 -8.123017771e+02 -8.123017771e+02
18263 0 +9.915883535e+00 -8.130141165e+02 -8.130141165e+02
47641 0 +8.174678529e+00 -8.147553215e+02 -8.147553215e+02
47678 0 +7.462339161e+00 -8.154676608e+02 -8.154676608e+02
47679 0 +6.731764063e+00 -8.161982359e+02 -8.161982359e+02
47724 0 +6.083338555e+00 -8.168466614e+02 -8.168466614e+02
100000 0 +5.969754343e+00 -8.169602457e+02 -8.169602457e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.837114565e+02 +3.933145651e+01 +3.933145651e+01
2 0 +2.821197316e+02 +3.773973160e+01 +3.773973160e+01
4 0 +2.611034162e+02 +1.672341619e+01 +1.672341619e+01
7 0 +2.477352105e+02 +3.355210529e+00 +3.355210529e+00
43 0 +2.119496826e+02 -3.243031739e+01 -3.243031739e+01
49 0 +1.704219595e+02 -7.395804051e+01 -7.395804051e+01
481 0 +9.233565929e+01 -1.520443407e+02 -1.520443407e+02
501 0 +8.845102115e+01 -1.559289789e+02 -1.559289789e+02
523 0 +7.105800926e+01 -1.733219907e+02 -1.733219907e+02
533 0 +6.920109017e+01 -1.751789098e+02 -1.751789098e+02
540 0 +6.083593555e+01 -1.835440644e+02 -1.835440644e+02
541 0 +4.087001101e+01 -2.035099890e+02 -2.035099890e+02
565 0 +3.969542428e+01 -2.046845757e+02 -2.046845757e+02
609 0 +3.286413784e+01 -2.115158622e+02 -2.115158622e+02
613 0 +3.039676052e+01 -2.139832395e+02 -2.139832395e+02
616 0 +2.434405055e+01 -2.200359494e+02 -2.200359494e+02
654 0 +2.164989468e+01 -2.227301053e+02 -2.227301053e+02
657 0 +1.975576140e+01 -2.246242386e+02 -2.246242386e+02
698 0 +1.774712621e+01 -2.266328738e+02 -2.266328738e+02
11172 0 +1.562841471e+01 -2.287515853e+02 -2.287515853e+02
11182 0 +1.264486759e+01 -2.317351324e+02 -2.317351324e+02
11187 0 +1.186098363e+01 -2.325190164e+02 -2.325190164e+02
11220 0 +1.067429266e+01 -2.337057073e+02 -2.337057073e+02
11226 0 +8.632615259e+00 -2.357473847e+02 -2.357473847e+02
52958 0 +7.737403816e+00 -2.366425962e+02 -2.366425962e+02
52960 0 +7.065126141e+00 -2.373148739e+02 -2.373148739e+02
52999 0 +6.268184362e+00 -2.381118156e+02 -2.381118156e+02
100000 0 +5.969754343e+00 -2.384102457e+02 -2.384102457e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.386037587e+02 -8.648624128e+01 -8.648624128e+01
2 0 +2.324545277e+02 -9.263547232e+01 -9.263547232e+01
17 0 +2.152665133e+02 -1.098234867e+02 -1.098234867e+02
35 0 +1.907526213e+02 -1.343373787e+02 -1.343373787e+02
439 0 +1.523703491e+02 -1.727196509e+02 -1.727196509e+02
459 0 +9.658733094e+01 -2.285026691e+02 -2.285026691e+02
479 0 +7.567721086e+01 -2.494127891e+02 -2.494127891e+02
508 0 +6.304969465e+01 -2.620403054e+02 -2.620403054e+02
569 0 +5.444685785e+01 -2.706431422e+02 -2.706431422e+02
576 0 +4.885204266e+01 -2.762379573e+02 -2.762379573e+02
620 0 +4.229555633e+01 -2.827944437e+02 -2.827944437e+02
813 0 +3.980896441e+01 -2.852810356e+02 -2.852810356e+02
10997 0 +3.544277980e+01 -2.896472202e+02 -2.896472202e+02
17036 0 +2.926827957e+01 -2.958217204e+02 -2.958217204e+02
17041 0 +2.803733758e+01 -2.970526624e+02 -2.970526624e+02
17044 0 +2.264210027e+01 -3.024478997e+02 -3.024478997e+02
17071 0 +2.210143542e+01 -3.029885646e+02 -3.029885646e+02
17082 0 +1.886921669e+01 -3.062207833e+02 -3.062207833e+02
17114 0 +1.764451902e+01 -3.074454810e+02 -3.074454810e+02
17130 0 +1.552637549e+01 -3.095636245e+02 -3.095636245e+02
98083 0 +1.387635201e+01 -3.112136480e+02 -3.112136480e+02
100000 0 +1.293443747e+01 -3.121555625e+02 -3.121555625e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.204593251e+02 +8.164993251e+02 +8.164993251e+02
4 0 +2.361765364e+02 +6.322165364e+02 +6.322165364e+02
19 0 +2.170137413e+02 +6.130537413e+02 +6.130537413e+02
56 0 +1.609641423e+02 +5.570041423e+02 +5.570041423e+02
58 0 +1.553102738e+02 +5.513502738e+02 +5.513502738e+02
501 0 +1.095836666e+02 +5.056236666e+02 +5.056236666e+02
521 0 +7.484819053e+01 +4.708881905e+02 +4.708881905e+02
561 0 +5.926574167e+01 +4.553057417e+02 +4.553057417e+02
593 0 +5.605112947e+01 +4.520911295e+02 +4.520911295e+02
596 0 +4.316696699e+01 +4.392069670e+02 +4.392069670e+02
630 0 +3.835728671e+01 +4.343972867e+02 +4.343972867e+02
677 0 +3.285853807e+01 +4.288985381e+02 +4.288985381e+02
680 0 +3.093974687e+01 +4.269797469e+02 +4.269797469e+02
755 0 +2.813417953e+01 +4.241741795e+02 +4.241741795e+02
4916 0 +2.499970745e+01 +4.210397075e+02 +4.210397075e+02
13266 0 +2.189051698e+01 +4.179305170e+02 +4.179305170e+02
13307 0 +1.991837113e+01 +4.159583711e+02 +4.159583711e+02
100000 0 +1.790922268e+01 +4.139492227e+02 +4.139492227e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.736013701e+02 +4.487813701e+02 +4.487813701e+02
2 0 +3.700441279e+02 +4.452241279e+02 +4.452241279e+02
32 0 +3.470623834e+02 +4.222423834e+02 +4.222423834e+02
44 0 +2.895747045e+02 +3.647547045e+02 +3.647547045e+02
317 0 +2.317685445e+02 +3.069485445e+02 +3.069485445e+02
320 0 +1.957677118e+02 +2.709477118e+02 +2.709477118e+02
322 0 +1.642918682e+02 +2.394718682e+02 +2.394718682e+02
329 0 +1.537853751e+02 +2.289653751e+02 +2.289653751e+02
336 0 +1.400679619e+02 +2.152479619e+02 +2.152479619e+02
342 0 +1.020936758e+02 +1.772736758e+02 +1.772736758e+02
357 0 +9.298347003e+01 +1.681634700e+02 +1.681634700e+02
362 0 +8.909150515e+01 +1.642715052e+02 +1.642715052e+02
388 0 +7.786002609e+01 +1.530400261e+02 +1.530400261e+02
441 0 +6.808331775e+01 +1.432633177e+02 +1.432633177e+02
470 0 +6.211524107e+01 +1.372952411e+02 +1.372952411e+02
517 0 +5.217521446e+01 +1.273552145e+02 +1.273552145e+02
559 0 +4.939451685e+01 +1.245745169e+02 +1.245745169e+02
4427 0 +3.925129715e+01 +1.144312972e+02 +1.144312972e+02
4470 0 +3.346304737e+01 +1.086430474e+02 +1.086430474e+02
4472 0 +3.044041449e+01 +1.056204145e+02 +1.056204145e+02
4477 0 +2.641059736e+01 +1.015905974e+02 +1.015905974e+02
4513 0 +2.418301157e+01 +9.936301157e+01 +9.936301157e+01
4561 0 +2.141181444e+01 +9.659181444e+01 +9.659181444e+01
100000 0 +2.089407965e+01 +9.607407965e+01 +9.607407965e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.146744505e+02 +1.264344505e+02 +1.264344505e+02
2 0 +3.054004644e+02 +1.171604644e+02 +1.171604644e+02
32 0 +2.277592489e+02 +3.951924892e+01 +3.951924892e+01
353 0 +2.214842210e+02 +3.324422102e+01 +3.324422102e+01
373 0 +1.367978517e+02 -5.144214834e+01 -5.144214834e+01
393 0 +1.182120862e+02 -7.002791384e+01 -7.002791384e+01
413 0 +8.375722889e+01 -1.044827711e+02 -1.044827711e+02
443 0 +6.434688543e+01 -1.238931146e+02 -1.238931146e+02
447 0 +5.836672397e+01 -1.298732760e+02 -1.298732760e+02
455 0 +5.414215840e+01 -1.340978416e+02 -1.340978416e+02
458 0 +4.844100387e+01 -1.397989961e+02 -1.397989961e+02
493 0 +4.377357800e+01 -1.444664220e+02 -1.444664220e+02
494 0 +3.909360082e+01 -1.491463992e+02 -1.491463992e+02
502 0 +3.495282979e+01 -1.532871702e+02 -1.532871702e+02
531 0 +2.908946218e+01 -1.591505378e+02 -1.591505378e+02
535 0 +2.638523945e+01 -1.618547606e+02 -1.618547606e+02
576 0 +2.503803382e+01 -1.632019662e+02 -1.632019662e+02
621 0 +2.222060875e+01 -1.660193913e+02 -1.660193913e+02
2617 0 +1.976275329e+01 -1.684772467e+02 -1.684772467e+02
2620 0 +1.670981053e+01 -1.715301895e+02 -1.715301895e+02
2648 0 +1.574783574e+01 -1.724921643e+02 -1.724921643e+02
2700 0 +1.406708789e+01 -1.741729121e+02 -1.741729121e+02
60922 0 +1.216633148e+01 -1.760736685e+02 -1.760736685e+02
60969 0 +1.110256209e+01 -1.771374379e+02 -1.771374379e+02
64974 0 +9.996325180e+00 -1.782436748e+02 -1.782436748e+02
100000 0 +9.949585533e+00 -1.782904145e+02 -1.782904145e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.332547089e+02 +6.627247089e+02 +6.627247089e+02
4 0 +2.852181135e+02 +4.146881135e+02 +4.146881135e+02
7 0 +2.661281867e+02 +3.955981867e+02 +3.955981867e+02
22 0 +2.325605052e+02 +3.620305052e+02 +3.620305052e+02
46 0 +1.884601958e+02 +3.179301958e+02 +3.179301958e+02
337 0 +1.166527746e+02 +2.461227746e+02 +2.461227746e+02
339 0 +9.118490430e+01 +2.206549043e+02 +2.206549043e+02
353 0 +8.361187824e+01 +2.130818782e+02 +2.130818782e+02
357 0 +7.615298923e+01 +2.056229892e+02 +2.056229892e+02
377 0 +6.824863923e+01 +1.977186392e+02 +1.977186392e+02
403 0 +5.399379245e+01 +1.834637925e+02 +1.834637925e+02
418 0 +4.898423525e+01 +1.784542352e+02 +1.784542352e+02
449 0 +4.345183208e+01 +1.729218321e+02 +1.729218321e+02
455 0 +3.880541181e+01 +1.682754118e+02 +1.682754118e+02
483 0 +3.410616771e+01 +1.635761677e+02 +1.635761677e+02
486 0 +3.052592046e+01 +1.599959205e+02 +1.599959205e+02
496 0 +2.619258985e+01 +1.556625899e+02 +1.556625899e+02
535 0 +2.478721772e+01 +1.542572177e+02 +1.542572177e+02
614 0 +2.230040076e+01 +1.517704008e+02 +1.517704008e+02
6583 0 +1.948403679e+01 +1.489540368e+02 +1.489540368e+02
24672 0 +1.765028416e+01 +1.471202842e+02 +1.471202842e+02
28691 0 +1.540086192e+01 +1.448708619e+02 +1.448708619e+02
28736 0 +1.400170919e+01 +1.434717092e+02 +1.434717092e+02
100000 0 +1.392941169e+01 +1.433994117e+02 +1.433994117e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.622735686e+02 +6.305835686e+02 +6.305835686e+02
8 0 +4.585075982e+02 +6.268175982e+02 +6.268175982e+02
20 0 +4.292357523e+02 +5.975457523e+02 +5.975457523e+02
41 0 +3.780693250e+02 +5.463793250e+02 +5.463793250e+02
44 0 +3.469224290e+02 +5.152324290e+02 +5.152324290e+02
45 0 +2.994876249e+02 +4.677976249e+02 +4.677976249e+02
317 0 +2.295198649e+02 +3.978298649e+02 +3.978298649e+02
319 0 +2.226522405e+02 +3.909622405e+02 +3.909622405e+02
329 0 +1.878804071e+02 +3.561904071e+02 +3.561904071e+02
336 0 +1.744779790e+02 +3.427879790e+02 +3.427879790e+02
337 0 +1.518383884e+02 +3.201483884e+02 +3.201483884e+02
342 0 +1.240862959e+02 +2.923962959e+02 +2.923962959e+02
356 0 +1.032530408e+02 +2.715630408e+02 +2.715630408e+02
362 0 +9.379484600e+01 +2.621048460e+02 +2.621048460e+02
404 0 +8.800149042e+01 +2.563114904e+02 +2.563114904e+02
415 0 +7.649950130e+01 +2.448095013e+02 +2.448095013e+02
420 0 +6.788131596e+01 +2.361913160e+02 +2.361913160e+02
443 0 +5.974641465e+01 +2.280564146e+02 +2.280564146e+02
461 0 +5.227586698e+01 +2.205858670e+02 +2.205858670e+02
524 0 +4.999599454e+01 +2.183059945e+02 +2.183059945e+02
571 0 +4.444018830e+01 +2.127501883e+02 +2.127501883e+02
4470 0 +3.959137200e+01 +2.079013720e+02 +2.079013720e+02
4519 0 +2.932474396e+01 +1.976347440e+02 +1.976347440e+02
4602 0 +2.797418964e+01 +1.962841896e+02 +1.962841896e+02
100000 0 +2.785874240e+01 +1.961687424e+02 +1.961687424e+02
