% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1279 0 +8.346072559e+02 +9.640772559e+02 +9.640772559e+02
1289 0 +7.784474808e+02 +9.079174808e+02 +9.079174808e+02
1328 0 +7.041090497e+02 +8.335790497e+02 +8.335790497e+02
1342 0 +6.155966067e+02 +7.450666067e+02 +7.450666067e+02
1356 0 +5.556826573e+02 +6.851526573e+02 +6.851526573e+02
1358 0 +4.995229497e+02 +6.289929497e+02 +6.289929497e+02
1393 0 +4.384428666e+02 +5.679128666e+02 +5.679128666e+02
1422 0 +3.876187272e+02 +5.170887272e+02 +5.170887272e+02
1438 0 +3.495724598e+02 +4.790424598e+02 +4.790424598e+02
1518 0 +3.118001962e+02 +4.412701962e+02 +4.412701962e+02
1607 0 +2.687500217e+02 +3.982200217e+02 +3.982200217e+02
1644 0 +2.509944933e+02 +3.804644933e+02 +3.804644933e+02
1776 0 +2.200146689e+02 +3.494846689e+02 +3.494846689e+02
1817 0 +1.989595539e+02 +3.284295539e+02 +3.284295539e+02
1956 0 +1.757902823e+02 +3.052602823e+02 +3.052602823e+02
1975 0 +1.575074247e+02 +2.869774247e+02 +2.869774247e+02
2123 0 +1.396610054e+02 +2.691310054e+02 +2.691310054e+02
2152 0 +1.220081608e+02 +2.514781608e+02 +2.514781608e+02
2291 0 +1.120697141e+02 +2.415397141e+02 +2.415397141e+02
60707 0 +9.975989597e+01 +2.292298960e+02 +2.292298960e+02
400000 0 +8.954604232e+01 +2.190160423e+02 +2.190160423e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.390316998e+03 +1.558626998e+03 +1.558626998e+03
4 0 +1.252640387e+03 +1.420950387e+03 +1.420950387e+03
202 0 +1.121255258e+03 +1.289565258e+03 +1.289565258e+03
1255 0 +9.973240031e+02 +1.165634003e+03 +1.165634003e+03
1267 0 +8.265607658e+02 +9.948707658e+02 +9.948707658e+02
1269 0 +7.429765960e+02 +9.112865960e+02 +9.112865960e+02
1272 0 +7.035995993e+02 +8.719095993e+02 +8.719095993e+02
1296 0 +6.233039190e+02 +7.916139190e+02 +7.916139190e+02
1331 0 +5.529840533e+02 +7.212940533e+02 +7.212940533e+02
1338 0 +4.984117884e+02 +6.667217884e+02 +6.667217884e+02
1343 0 +4.148991588e+02 +5.832091588e+02 +5.832091588e+02
1349 0 +3.747201761e+02 +5.430301761e+02 +5.430301761e+02
1376 0 +3.493385211e+02 +5.176485211e+02 +5.176485211e+02
1423 0 +3.083239090e+02 +4.766339090e+02 +4.766339090e+02
1509 0 +2.800204354e+02 +4.483304354e+02 +4.483304354e+02
1692 0 +2.482183560e+02 +4.165283560e+02 +4.165283560e+02
1711 0 +2.214109858e+02 +3.897209858e+02 +3.897209858e+02
1750 0 +1.984240066e+02 +3.667340066e+02 +3.667340066e+02
1762 0 +1.673081929e+02 +3.356181929e+02 +3.356181929e+02
1847 0 +1.550632924e+02 +3.233732924e+02 +3.233732924e+02
1889 0 +1.376784209e+02 +3.059884209e+02 +3.059884209e+02
2021 0 +1.239388548e+02 +2.922488548e+02 +2.922488548e+02
2063 0 +1.085796347e+02 +2.768896347e+02 +2.768896347e+02
2215 0 +9.886432306e+01 +2.671743231e+02 +2.671743231e+02
2384 0 +8.839974768e+01 +2.567097477e+02 +2.567097477e+02
19513 0 +7.887206729e+01 +2.471820673e+02 +2.471820673e+02
96005 0 +7.012975085e+01 +2.384397509e+02 +2.384397509e+02
96172 0 +6.199345519e+01 +2.303034552e+02 +2.303034552e+02
400000 0 +5.969747789e+01 +2.280074779e+02 +2.280074779e+02
