% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1296 0 +5.915607295e-05 -3.250899408e+02 -3.250899408e+02 -3.0508e+00 -8.4731e-01
1306 0 +2.831332233e-05 -3.250899717e+02 -3.250899717e+02 -3.0513e+00 -8.4731e-01
1323 0 +2.656598087e-05 -3.250899734e+02 -3.250899734e+02 -3.0512e+00 -8.4707e-01
1324 0 +2.766124680e-07 -3.250899997e+02 -3.250899997e+02 -3.0512e+00 -8.4719e-01
1334 0 +1.426906806e-07 -3.250899999e+02 -3.250899999e+02 -3.0512e+00 -8.4719e-01
1344 0 +1.181786047e-07 -3.250899999e+02 -3.250899999e+02 -3.0512e+00 -8.4721e-01
1353 0 +2.547210443e-09 -3.250900000e+02 -3.250900000e+02 -3.0512e+00 -8.4720e-01
1405 0 +1.136868377e-13 -3.250900000e+02 -3.250900000e+02 -3.0512e+00 -8.4720e-01
1420 0 +0.000000000e+00 -3.250900000e+02 -3.250900000e+02 -3.0512e+00 -8.4720e-01
20000 0 +0.000000000e+00 -3.250900000e+02 -3.250900000e+02 -3.0512e+00 -8.4720e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.963346923e+02 +6.923746923e+02 +6.923746923e+02 +0.0000e+00 +0.0000e+00
4 0 +5.585190633e+01 +4.518919063e+02 +4.518919063e+02 -5.4917e+00 -2.5628e+00
7 0 +3.504635149e+01 +4.310863515e+02 +4.310863515e+02 +3.6612e-01 -2.5628e+00
8 0 +1.206582567e+01 +4.081058257e+02 +4.081058257e+02 +0.0000e+00 -2.9289e+00
109 0 +1.223260820e+00 +3.972632608e+02 +3.972632608e+02 -1.0006e+00 -3.4926e+00
124 0 +9.142988914e-01 +3.969542989e+02 +3.969542989e+02 -8.7557e-01 -3.4926e+00
131 0 +3.478167884e-01 +3.963878168e+02 +3.963878168e+02 -9.3811e-01 -3.4926e+00
145 0 +7.670050531e-03 +3.960476701e+02 +3.960476701e+02 -9.2247e-01 -3.5082e+00
155 0 +6.172916673e-03 +3.960461729e+02 +3.960461729e+02 -9.2638e-01 -3.5082e+00
166 0 +1.719535366e-04 +3.960401720e+02 +3.960401720e+02 -9.2638e-01 -3.5062e+00
172 0 +6.867003646e-05 +3.960400687e+02 +3.960400687e+02 -9.2541e-01 -3.5062e+00
183 0 +6.043649836e-05 +3.960400604e+02 +3.960400604e+02 -9.2565e-01 -3.5062e+00
185 0 +1.224668199e-05 +3.960400122e+02 +3.960400122e+02 -9.2565e-01 -3.5065e+00
194 0 +4.861657033e-06 +3.960400049e+02 +3.960400049e+02 -9.2565e-01 -3.5064e+00
200 0 +4.325379734e-06 +3.960400043e+02 +3.960400043e+02 -9.2559e-01 -3.5064e+00
201 0 +5.593643095e-07 +3.960400006e+02 +3.960400006e+02 -9.2559e-01 -3.5064e+00
210 0 +4.774762488e-07 +3.960400005e+02 +3.960400005e+02 -9.2559e-01 -3.5064e+00
217 0 +3.192610620e-09 +3.960400000e+02 +3.960400000e+02 -9.2560e-01 -3.5064e+00
263 0 +3.410605132e-13 +3.960400000e+02 +3.960400000e+02 -9.2560e-01 -3.5064e+00
294 0 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 -9.2560e-01 -3.5064e+00
20011 0 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 -9.2560e-01 -3.5064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.646576832e+02 +2.398376832e+02 +2.398376832e+02 +0.0000e+00 +0.0000e+00
2 0 +1.611004410e+02 +2.362804410e+02 +2.362804410e+02 -2.9289e+00 +0.0000e+00
4 0 +3.391607159e+01 +1.090960716e+02 +1.090960716e+02 -5.4917e+00 -2.5628e+00
8 0 +1.714749794e+01 +9.232749794e+01 +9.232749794e+01 +0.0000e+00 -2.9289e+00
113 0 +1.055873964e+01 +8.573873964e+01 +8.573873964e+01 +0.0000e+00 -2.9922e+00
150 0 +9.956110356e+00 +8.513611036e+01 +8.513611036e+01 -6.2541e-02 -2.9844e+00
847 0 +2.276102290e+00 +7.745610229e+01 +7.745610229e+01 -3.1939e+00 -2.2999e+00
862 0 +1.425836088e+00 +7.660583609e+01 +7.660583609e+01 -3.0689e+00 -2.2999e+00
869 0 +1.213100121e+00 +7.639310012e+01 +7.639310012e+01 -3.1314e+00 -2.2999e+00
887 0 +1.002500002e+00 +7.618250000e+01 +7.618250000e+01 -3.1158e+00 -2.3155e+00
894 0 +9.955745688e-01 +7.617557457e+01 +7.617557457e+01 -3.1080e+00 -2.3155e+00
7500 0 +1.420760488e-02 +7.519420760e+01 +7.519420760e+01 -3.1025e+00 -2.6775e+00
7510 0 +4.562966416e-03 +7.518456297e+01 +7.518456297e+01 -3.1103e+00 -2.6775e+00
7525 0 +4.736752537e-04 +7.518047368e+01 +7.518047368e+01 -3.1103e+00 -2.6755e+00
7531 0 +3.877799706e-04 +7.518038778e+01 +7.518038778e+01 -3.1093e+00 -2.6755e+00
7540 0 +1.151075683e-05 +7.518001151e+01 +7.518001151e+01 -3.1098e+00 -2.6760e+00
7547 0 +2.831381224e-06 +7.518000283e+01 +7.518000283e+01 -3.1096e+00 -2.6760e+00
7561 0 +1.160028503e-06 +7.518000116e+01 +7.518000116e+01 -3.1096e+00 -2.6760e+00
7568 0 +1.247696844e-07 +7.518000012e+01 +7.518000012e+01 -3.1096e+00 -2.6760e+00
7575 0 +8.668428109e-08 +7.518000009e+01 +7.518000009e+01 -3.1096e+00 -2.6760e+00
7585 0 +3.598671583e-09 +7.518000000e+01 +7.518000000e+01 -3.1096e+00 -2.6760e+00
7626 0 +9.663381206e-13 +7.518000000e+01 +7.518000000e+01 -3.1096e+00 -2.6760e+00
7661 0 +0.000000000e+00 +7.518000000e+01 +7.518000000e+01 -3.1096e+00 -2.6760e+00
20011 0 +0.000000000e+00 +7.518000000e+01 +7.518000000e+01 -3.1096e+00 -2.6760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.921874722e+01 -1.490212528e+02 -1.490212528e+02 +0.0000e+00 +0.0000e+00
2 0 +2.994476111e+01 -1.582952389e+02 -1.582952389e+02 -2.9289e+00 +0.0000e+00
13 0 +1.776167851e+01 -1.704783215e+02 -1.704783215e+02 -2.5628e+00 +3.6612e-01
95 0 +8.414416648e+00 -1.798255834e+02 -1.798255834e+02 -3.5023e+00 +1.5107e+00
109 0 +4.400911648e+00 -1.838390884e+02 -1.838390884e+02 -3.5023e+00 +1.3856e+00
149 0 +3.979835408e+00 -1.842601646e+02 -1.842601646e+02 -3.4671e+00 +1.3739e+00
1212 0 +1.847635705e+00 -1.863923643e+02 -1.863923643e+02 -3.5023e+00 +1.1442e+00
1223 0 +1.739978475e+00 -1.865000215e+02 -1.865000215e+02 -3.4397e+00 +1.1442e+00
1230 0 +1.576974359e+00 -1.866630256e+02 -1.866630256e+02 -3.4710e+00 +1.1442e+00
1232 0 +9.983449541e-01 -1.872416550e+02 -1.872416550e+02 -3.4710e+00 +1.1129e+00
2688 0 +4.819921375e-02 -1.881918008e+02 -1.881918008e+02 -3.4608e+00 +7.4786e-01
2698 0 +4.140373709e-02 -1.881985963e+02 -1.881985963e+02 -3.4687e+00 +7.4786e-01
2701 0 +2.422106960e-02 -1.882157789e+02 -1.882157789e+02 -3.4687e+00 +7.5568e-01
2708 0 +5.123770581e-04 -1.882394876e+02 -1.882394876e+02 -3.4687e+00 +7.5177e-01
2715 0 +1.388031750e-04 -1.882398612e+02 -1.882398612e+02 -3.4667e+00 +7.5177e-01
2726 0 +9.099528373e-05 -1.882399090e+02 -1.882399090e+02 -3.4672e+00 +7.5177e-01
2737 0 +3.013077503e-07 -1.882399997e+02 -1.882399997e+02 -3.4672e+00 +7.5201e-01
2756 0 +2.313134928e-08 -1.882400000e+02 -1.882400000e+02 -3.4672e+00 +7.5200e-01
2763 0 +1.234778324e-08 -1.882400000e+02 -1.882400000e+02 -3.4672e+00 +7.5200e-01
2773 0 +2.280614808e-09 -1.882400000e+02 -1.882400000e+02 -3.4672e+00 +7.5200e-01
2813 0 +3.979039320e-13 -1.882400000e+02 -1.882400000e+02 -3.4672e+00 +7.5200e-01
2846 0 +0.000000000e+00 -1.882400000e+02 -1.882400000e+02 -3.4672e+00 +7.5200e-01
20000 0 +0.000000000e+00 -1.882400000e+02 -1.882400000e+02 -3.4672e+00 +7.5200e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.419907472e+01 +1.736690747e+02 +1.736690747e+02 +0.0000e+00 +0.0000e+00
7 0 +2.218007408e+01 +1.516500741e+02 +1.516500741e+02 +3.6612e-01 -2.5628e+00
107 0 +5.934520235e+00 +1.354045202e+02 +1.354045202e+02 +5.0032e-01 -1.4913e+00
119 0 +4.024211330e+00 +1.334942113e+02 +1.334942113e+02 +3.7524e-01 -1.4913e+00
129 0 +5.966165923e-01 +1.300666166e+02 +1.300666166e+02 +3.7524e-01 -1.5538e+00
136 0 +4.398473800e-01 +1.299098474e+02 +1.299098474e+02 +4.0651e-01 -1.5538e+00
145 0 +4.097392479e-03 +1.294740974e+02 +1.294740974e+02 +4.0651e-01 -1.5382e+00
155 0 +2.279028618e-03 +1.294722790e+02 +1.294722790e+02 +4.0260e-01 -1.5382e+00
165 0 +1.577202439e-03 +1.294715772e+02 +1.294715772e+02 +4.0260e-01 -1.5401e+00
174 0 +3.797033881e-05 +1.294700380e+02 +1.294700380e+02 +4.0358e-01 -1.5391e+00
179 0 +8.986360655e-06 +1.294700090e+02 +1.294700090e+02 +4.0309e-01 -1.5391e+00
192 0 +6.783458446e-06 +1.294700068e+02 +1.294700068e+02 +4.0322e-01 -1.5391e+00
201 0 +6.619552551e-08 +1.294700001e+02 +1.294700001e+02 +4.0322e-01 -1.5392e+00
207 0 +5.947856607e-08 +1.294700001e+02 +1.294700001e+02 +4.0319e-01 -1.5392e+00
216 0 +1.163385832e-08 +1.294700000e+02 +1.294700000e+02 +4.0320e-01 -1.5392e+00
229 0 +3.827096862e-09 +1.294700000e+02 +1.294700000e+02 +4.0320e-01 -1.5392e+00
286 0 +1.136868377e-13 +1.294700000e+02 +1.294700000e+02 +4.0320e-01 -1.5392e+00
305 0 +0.000000000e+00 +1.294700000e+02 +1.294700000e+02 +4.0320e-01 -1.5392e+00
20000 0 +0.000000000e+00 +1.294700000e+02 +1.294700000e+02 +4.0320e-01 -1.5392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.775583926e+01 +2.160658393e+02 +2.160658393e+02 +0.0000e+00 +0.0000e+00
7 0 +3.267453924e+01 +2.009845392e+02 +2.009845392e+02 +3.6612e-01 -2.5628e+00
9 0 +2.529686932e+01 +1.936068693e+02 +1.936068693e+02 +2.5628e+00 -3.6612e-01
22 0 +1.187454648e+01 +1.801845465e+02 +1.801845465e+02 -1.8577e+00 -1.0519e+00
111 0 +7.755323251e+00 +1.760653233e+02 +1.760653233e+02 +1.2508e+00 -4.9060e-01
113 0 +2.007379043e+00 +1.703173790e+02 +1.703173790e+02 +1.2508e+00 -7.4077e-01
124 0 +1.669039152e+00 +1.699790392e+02 +1.699790392e+02 +1.3134e+00 -7.4077e-01
134 0 +1.021516865e+00 +1.693315169e+02 +1.693315169e+02 +1.2821e+00 -7.0950e-01
147 0 +9.994046336e-01 +1.693094046e+02 +1.693094046e+02 +1.2899e+00 -7.0950e-01
3177 0 +3.106942483e-02 +1.683410694e+02 +1.683410694e+02 +1.3032e+00 -1.0746e+00
3183 0 +1.963134695e-02 +1.683296313e+02 +1.683296313e+02 +1.2876e+00 -1.0746e+00
3192 0 +1.302443498e-02 +1.683230244e+02 +1.683230244e+02 +1.2954e+00 -1.0746e+00
3202 0 +3.603534822e-03 +1.683136035e+02 +1.683136035e+02 +1.2954e+00 -1.0707e+00
3207 0 +3.002722045e-03 +1.683130027e+02 +1.683130027e+02 +1.2934e+00 -1.0707e+00
3209 0 +8.196425666e-04 +1.683108196e+02 +1.683108196e+02 +1.2934e+00 -1.0726e+00
3218 0 +2.587081220e-04 +1.683102587e+02 +1.683102587e+02 +1.2934e+00 -1.0716e+00
3225 0 +4.384456838e-05 +1.683100438e+02 +1.683100438e+02 +1.2934e+00 -1.0721e+00
3232 0 +3.846097641e-05 +1.683100385e+02 +1.683100385e+02 +1.2937e+00 -1.0721e+00
3234 0 +2.326054013e-05 +1.683100233e+02 +1.683100233e+02 +1.2937e+00 -1.0719e+00
3241 0 +1.088638840e-06 +1.683100011e+02 +1.683100011e+02 +1.2937e+00 -1.0720e+00
3247 0 +4.079323332e-07 +1.683100004e+02 +1.683100004e+02 +1.2936e+00 -1.0720e+00
3262 0 +6.572065558e-09 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00
3318 0 +8.526512829e-14 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00
3337 0 +0.000000000e+00 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00
20000 0 +0.000000000e+00 +1.683100000e+02 +1.683100000e+02 +1.2936e+00 -1.0720e+00
