% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
73 0 +7.070321965e+02 +8.392121965e+02 +8.392121965e+02
86 0 +6.123443227e+02 +7.445243227e+02 +7.445243227e+02
87 0 +5.270052110e+02 +6.591852110e+02 +6.591852110e+02
447 0 +4.848737205e+02 +6.170537205e+02 +6.170537205e+02
634 0 +4.363707337e+02 +5.685507337e+02 +5.685507337e+02
638 0 +3.702801999e+02 +5.024601999e+02 +5.024601999e+02
639 0 +3.311086463e+02 +4.632886463e+02 +4.632886463e+02
642 0 +3.058974250e+02 +4.380774250e+02 +4.380774250e+02
670 0 +2.748442489e+02 +4.070242489e+02 +4.070242489e+02
671 0 +2.359849642e+02 +3.681649642e+02 +3.681649642e+02
674 0 +2.131457222e+02 +3.453257222e+02 +3.453257222e+02
678 0 +1.821788188e+02 +3.143588188e+02 +3.143588188e+02
718 0 +1.536225240e+02 +2.858025240e+02 +2.858025240e+02
766 0 +1.399656102e+02 +2.721456102e+02 +2.721456102e+02
798 0 +1.162849444e+02 +2.484649444e+02 +2.484649444e+02
844 0 +1.104156966e+02 +2.425956966e+02 +2.425956966e+02
874 0 +9.300606968e+01 +2.251860697e+02 +2.251860697e+02
938 0 +8.632328032e+01 +2.185032803e+02 +2.185032803e+02
954 0 +7.357833114e+01 +2.057583311e+02 +2.057583311e+02
1023 0 +6.887844845e+01 +2.010584484e+02 +2.010584484e+02
1101 0 +6.276843230e+01 +1.949484323e+02 +1.949484323e+02
5119 0 +5.594044435e+01 +1.881204444e+02 +1.881204444e+02
17225 0 +4.982971818e+01 +1.820097182e+02 +1.820097182e+02
97660 0 +4.342255994e+01 +1.756025599e+02 +1.756025599e+02
200000 0 +4.178819970e+01 +1.739681997e+02 +1.739681997e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.204300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.948379986e+02 +9.152679986e+02 +9.152679986e+02
4 0 +7.932453976e+02 +9.136753976e+02 +9.136753976e+02
98 0 +6.551756801e+02 +7.756056801e+02 +7.756056801e+02
629 0 +6.215634434e+02 +7.419934434e+02 +7.419934434e+02
635 0 +4.888008979e+02 +6.092308979e+02 +6.092308979e+02
639 0 +3.914529505e+02 +5.118829505e+02 +5.118829505e+02
649 0 +3.526115939e+02 +4.730415939e+02 +4.730415939e+02
669 0 +3.146866680e+02 +4.351166680e+02 +4.351166680e+02
674 0 +2.613928562e+02 +3.818228562e+02 +3.818228562e+02
675 0 +2.405395811e+02 +3.609695811e+02 +3.609695811e+02
679 0 +1.989224393e+02 +3.193524393e+02 +3.193524393e+02
706 0 +1.717203801e+02 +2.921503801e+02 +2.921503801e+02
803 0 +1.456281535e+02 +2.660581535e+02 +2.660581535e+02
821 0 +1.398127692e+02 +2.602427692e+02 +2.602427692e+02
888 0 +1.230928336e+02 +2.435228336e+02 +2.435228336e+02
912 0 +1.088486937e+02 +2.292786937e+02 +2.292786937e+02
963 0 +9.969396986e+01 +2.201239699e+02 +2.201239699e+02
985 0 +8.733595043e+01 +2.077659504e+02 +2.077659504e+02
1078 0 +7.863259386e+01 +1.990625939e+02 +1.990625939e+02
5240 0 +7.017218228e+01 +1.906021823e+02 +1.906021823e+02
29238 0 +6.281296124e+01 +1.832429612e+02 +1.832429612e+02
29326 0 +5.510565821e+01 +1.755356582e+02 +1.755356582e+02
200000 0 +5.273265325e+01 +1.731626532e+02 +1.731626532e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.100042261e+02 +8.222642261e+02 +8.222642261e+02
5 0 +6.970651379e+02 +8.093251379e+02 +8.093251379e+02
113 0 +6.100630594e+02 +7.223230594e+02 +7.223230594e+02
630 0 +5.416682234e+02 +6.539282234e+02 +6.539282234e+02
633 0 +4.655617466e+02 +5.778217466e+02 +5.778217466e+02
637 0 +4.443719004e+02 +5.566319004e+02 +5.566319004e+02
641 0 +3.974820036e+02 +5.097420036e+02 +5.097420036e+02
663 0 +3.441826558e+02 +4.564426558e+02 +4.564426558e+02
668 0 +3.028795864e+02 +4.151395864e+02 +4.151395864e+02
670 0 +2.814653059e+02 +3.937253059e+02 +3.937253059e+02
680 0 +2.091418768e+02 +3.214018768e+02 +3.214018768e+02
712 0 +1.931600808e+02 +3.054200808e+02 +3.054200808e+02
752 0 +1.770816009e+02 +2.893416009e+02 +2.893416009e+02
803 0 +1.516799276e+02 +2.639399276e+02 +2.639399276e+02
805 0 +1.398502508e+02 +2.521102508e+02 +2.521102508e+02
829 0 +1.254484505e+02 +2.377084505e+02 +2.377084505e+02
841 0 +1.064318525e+02 +2.186918525e+02 +2.186918525e+02
842 0 +9.443415110e+01 +2.066941511e+02 +2.066941511e+02
892 0 +8.597114234e+01 +1.982311423e+02 +1.982311423e+02
971 0 +7.802366477e+01 +1.902836648e+02 +1.902836648e+02
985 0 +6.722392313e+01 +1.794839231e+02 +1.794839231e+02
987 0 +6.042701260e+01 +1.726870126e+02 +1.726870126e+02
1050 0 +5.602067413e+01 +1.682806741e+02 +1.682806741e+02
1070 0 +4.807844625e+01 +1.603384463e+02 +1.603384463e+02
1154 0 +4.396544524e+01 +1.562254452e+02 +1.562254452e+02
5273 0 +3.946480608e+01 +1.517248061e+02 +1.517248061e+02
200000 0 +3.581841486e+01 +1.480784149e+02 +1.480784149e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.495295781e+02 -7.340042194e+01 -7.340042194e+01
2 0 +7.453360231e+02 -7.759397693e+01 -7.759397693e+01
4 0 +6.838465497e+02 -1.390834503e+02 -1.390834503e+02
98 0 +6.076305003e+02 -2.152994997e+02 -2.152994997e+02
917 0 +4.488716608e+02 -3.740583392e+02 -3.740583392e+02
957 0 +2.709684859e+02 -5.519615141e+02 -5.519615141e+02
997 0 +1.767215139e+02 -6.462084861e+02 -6.462084861e+02
1037 0 +1.522857453e+02 -6.706442547e+02 -6.706442547e+02
1077 0 +1.298588757e+02 -6.930711243e+02 -6.930711243e+02
1123 0 +1.218002754e+02 -7.011297246e+02 -7.011297246e+02
1127 0 +1.102529658e+02 -7.126770342e+02 -7.126770342e+02
1143 0 +9.938517712e+01 -7.235448229e+02 -7.235448229e+02
1161 0 +7.705000286e+01 -7.458799971e+02 -7.458799971e+02
1213 0 +7.053156224e+01 -7.523984378e+02 -7.523984378e+02
1232 0 +6.276359244e+01 -7.601664076e+02 -7.601664076e+02
1287 0 +5.549093572e+01 -7.674390643e+02 -7.674390643e+02
1305 0 +4.644840304e+01 -7.764815970e+02 -7.764815970e+02
1381 0 +4.365968901e+01 -7.792703110e+02 -7.792703110e+02
1397 0 +3.947637317e+01 -7.834536268e+02 -7.834536268e+02
1474 0 +3.493772091e+01 -7.879922791e+02 -7.879922791e+02
5677 0 +3.157475994e+01 -7.913552401e+02 -7.913552401e+02
14202 0 +2.808389303e+01 -7.948461070e+02 -7.948461070e+02
186476 0 +2.490515787e+01 -7.980248421e+02 -7.980248421e+02
200000 0 +2.387899722e+01 -7.990510028e+02 -7.990510028e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.580576064e+02 +2.136776064e+02 +2.136776064e+02
2 0 +4.564658815e+02 +2.120858815e+02 +2.120858815e+02
47 0 +4.273567193e+02 +1.829767193e+02 +1.829767193e+02
80 0 +3.973143517e+02 +1.529343517e+02 +1.529343517e+02
909 0 +2.605619904e+02 +1.618199045e+01 +1.618199045e+01
949 0 +2.202756723e+02 -2.410432769e+01 -2.410432769e+01
989 0 +1.890448196e+02 -5.533518041e+01 -5.533518041e+01
1123 0 +1.695475608e+02 -7.483243922e+01 -7.483243922e+01
1147 0 +1.552203114e+02 -8.915968861e+01 -8.915968861e+01
1158 0 +1.292354411e+02 -1.151445589e+02 -1.151445589e+02
1161 0 +1.103833449e+02 -1.339966551e+02 -1.339966551e+02
1290 0 +9.800416984e+01 -1.463758302e+02 -1.463758302e+02
1305 0 +8.863229685e+01 -1.557477031e+02 -1.557477031e+02
1394 0 +7.712919780e+01 -1.672508022e+02 -1.672508022e+02
1479 0 +7.043635252e+01 -1.739436475e+02 -1.739436475e+02
14116 0 +6.285515213e+01 -1.815248479e+02 -1.815248479e+02
69281 0 +5.605182871e+01 -1.883281713e+02 -1.883281713e+02
200000 0 +5.173775496e+01 -1.926422450e+02 -1.926422450e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.375119592e+02 +3.124219592e+02 +3.124219592e+02
2 0 +6.313627282e+02 +3.062727282e+02 +3.062727282e+02
17 0 +6.157629865e+02 +2.906729865e+02 +2.906729865e+02
86 0 +5.535017551e+02 +2.284117551e+02 +2.284117551e+02
877 0 +4.064910698e+02 +8.140106980e+01 +8.140106980e+01
917 0 +2.795293436e+02 -4.556065637e+01 -4.556065637e+01
957 0 +1.802757529e+02 -1.448142471e+02 -1.448142471e+02
997 0 +1.572410071e+02 -1.678489929e+02 -1.678489929e+02
1119 0 +1.408871505e+02 -1.842028495e+02 -1.842028495e+02
1166 0 +1.247243222e+02 -2.003656778e+02 -2.003656778e+02
1183 0 +1.111198378e+02 -2.139701622e+02 -2.139701622e+02
1245 0 +9.895071140e+01 -2.261392886e+02 -2.261392886e+02
1344 0 +8.505108905e+01 -2.400389109e+02 -2.400389109e+02
1346 0 +7.906791827e+01 -2.460220817e+02 -2.460220817e+02
1362 0 +6.955704353e+01 -2.555329565e+02 -2.555329565e+02
1584 0 +6.300972544e+01 -2.620802746e+02 -2.620802746e+02
22655 0 +5.617145646e+01 -2.689185435e+02 -2.689185435e+02
200000 0 +5.372765288e+01 -2.713623471e+02 -2.713623471e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.252253265e+02 +1.121265326e+03 +1.121265326e+03
4 0 +7.130916271e+02 +1.109131627e+03 +1.109131627e+03
7 0 +7.032813615e+02 +1.099321361e+03 +1.099321361e+03
107 0 +6.086850859e+02 +1.004725086e+03 +1.004725086e+03
109 0 +5.499989813e+02 +9.460389813e+02 +9.460389813e+02
627 0 +4.990631855e+02 +8.951031855e+02 +8.951031855e+02
638 0 +4.450885066e+02 +8.411285066e+02 +8.411285066e+02
642 0 +3.249545406e+02 +7.209945406e+02 +7.209945406e+02
651 0 +3.132317036e+02 +7.092717036e+02 +7.092717036e+02
678 0 +2.541068612e+02 +6.501468612e+02 +6.501468612e+02
682 0 +2.260952999e+02 +6.221352999e+02 +6.221352999e+02
701 0 +2.199358775e+02 +6.159758775e+02 +6.159758775e+02
718 0 +1.713375376e+02 +5.673775376e+02 +5.673775376e+02
722 0 +1.282119765e+02 +5.242519765e+02 +5.242519765e+02
741 0 +1.104725010e+02 +5.065125010e+02 +5.065125010e+02
817 0 +9.838840136e+01 +4.944284014e+02 +4.944284014e+02
825 0 +8.716819136e+01 +4.832081914e+02 +4.832081914e+02
906 0 +7.734375455e+01 +4.733837546e+02 +4.733837546e+02
967 0 +6.932934156e+01 +4.653693416e+02 +4.653693416e+02
994 0 +5.870083784e+01 +4.547408378e+02 +4.547408378e+02
1061 0 +5.534544853e+01 +4.513854485e+02 +4.513854485e+02
1082 0 +4.957972114e+01 +4.456197211e+02 +4.456197211e+02
1154 0 +4.431994387e+01 +4.403599439e+02 +4.403599439e+02
5155 0 +3.927505901e+01 +4.353150590e+02 +4.353150590e+02
29442 0 +3.521478288e+01 +4.312547829e+02 +4.312547829e+02
29446 0 +3.082250368e+01 +4.268625037e+02 +4.268625037e+02
29514 0 +2.788135347e+01 +4.239213535e+02 +4.239213535e+02
29521 0 +2.430411618e+01 +4.203441162e+02 +4.203441162e+02
200000 0 +2.288404320e+01 +4.189240432e+02 +4.189240432e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.057236596e+02 +9.809036596e+02 +9.809036596e+02
2 0 +9.021664173e+02 +9.773464173e+02 +9.773464173e+02
4 0 +7.380233467e+02 +8.132033467e+02 +8.132033467e+02
55 0 +7.077452408e+02 +7.829252408e+02 +7.829252408e+02
110 0 +5.289272822e+02 +6.041072822e+02 +6.041072822e+02
799 0 +3.628760957e+02 +4.380560957e+02 +4.380560957e+02
839 0 +2.452537342e+02 +3.204337342e+02 +3.204337342e+02
879 0 +1.963160199e+02 +2.714960199e+02 +2.714960199e+02
959 0 +1.702478376e+02 +2.454278376e+02 +2.454278376e+02
1025 0 +1.566233215e+02 +2.318033215e+02 +2.318033215e+02
1041 0 +1.389852088e+02 +2.141652088e+02 +2.141652088e+02
1103 0 +1.243137850e+02 +1.994937850e+02 +1.994937850e+02
1109 0 +1.116874067e+02 +1.868674067e+02 +1.868674067e+02
1185 0 +9.629467847e+01 +1.714746785e+02 +1.714746785e+02
1274 0 +8.578207454e+01 +1.609620745e+02 +1.609620745e+02
1348 0 +7.891430436e+01 +1.540943044e+02 +1.540943044e+02
9679 0 +7.007459038e+01 +1.452545904e+02 +1.452545904e+02
22082 0 +6.289139670e+01 +1.380713967e+02 +1.380713967e+02
133526 0 +5.622813282e+01 +1.314081328e+02 +1.314081328e+02
200000 0 +5.571759119e+01 +1.308975912e+02 +1.308975912e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.687324628e+02 +6.804924628e+02 +6.804924628e+02
2 0 +8.594584767e+02 +6.712184767e+02 +6.712184767e+02
4 0 +7.580189229e+02 +5.697789229e+02 +5.697789229e+02
67 0 +6.991282700e+02 +5.108882700e+02 +5.108882700e+02
629 0 +6.024289069e+02 +4.141889069e+02 +4.141889069e+02
631 0 +5.555523782e+02 +3.673123782e+02 +3.673123782e+02
637 0 +4.498414494e+02 +2.616014494e+02 +2.616014494e+02
639 0 +4.455786616e+02 +2.573386616e+02 +2.573386616e+02
665 0 +3.972821250e+02 +2.090421250e+02 +2.090421250e+02
671 0 +3.231000186e+02 +1.348600186e+02 +1.348600186e+02
677 0 +2.789415500e+02 +9.070155004e+01 +9.070155004e+01
693 0 +2.285718164e+02 +4.033181642e+01 +4.033181642e+01
708 0 +1.980779125e+02 +9.837912486e+00 +9.837912486e+00
803 0 +1.626713518e+02 -2.556864821e+01 -2.556864821e+01
810 0 +1.567010019e+02 -3.153899805e+01 -3.153899805e+01
824 0 +1.359258824e+02 -5.231411759e+01 -5.231411759e+01
838 0 +1.138269345e+02 -7.441306551e+01 -7.441306551e+01
840 0 +1.056705694e+02 -8.256943065e+01 -8.256943065e+01
905 0 +9.274725936e+01 -9.549274064e+01 -9.549274064e+01
915 0 +8.515495493e+01 -1.030850451e+02 -1.030850451e+02
979 0 +7.930914615e+01 -1.089308538e+02 -1.089308538e+02
1063 0 +6.983135437e+01 -1.184086456e+02 -1.184086456e+02
1156 0 +6.288289455e+01 -1.253571055e+02 -1.253571055e+02
5144 0 +5.556093044e+01 -1.326790696e+02 -1.326790696e+02
5159 0 +4.783341394e+01 -1.404065861e+02 -1.404065861e+02
5240 0 +4.368637122e+01 -1.445536288e+02 -1.445536288e+02
179875 0 +3.896327436e+01 -1.492767256e+02 -1.492767256e+02
179882 0 +3.384082619e+01 -1.543991738e+02 -1.543991738e+02
179963 0 +2.982453118e+01 -1.584154688e+02 -1.584154688e+02
180103 0 +2.815378125e+01 -1.600862188e+02 -1.600862188e+02
200000 0 +2.785881325e+01 -1.603811867e+02 -1.603811867e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.959507278e+02 +1.125420728e+03 +1.125420728e+03
4 0 +8.208175041e+02 +9.502875041e+02 +9.502875041e+02
34 0 +7.931530002e+02 +9.226230002e+02 +9.226230002e+02
454 0 +6.933519158e+02 +8.228219158e+02 +8.228219158e+02
636 0 +6.175179628e+02 +7.469879628e+02 +7.469879628e+02
639 0 +5.442205189e+02 +6.736905189e+02 +6.736905189e+02
641 0 +4.443855022e+02 +5.738555022e+02 +5.738555022e+02
659 0 +3.952135290e+02 +5.246835290e+02 +5.246835290e+02
665 0 +3.332498740e+02 +4.627198740e+02 +4.627198740e+02
673 0 +2.651975403e+02 +3.946675403e+02 +3.946675403e+02
676 0 +2.462403549e+02 +3.757103549e+02 +3.757103549e+02
681 0 +2.195471543e+02 +3.490171543e+02 +3.490171543e+02
699 0 +1.837147340e+02 +3.131847340e+02 +3.131847340e+02
704 0 +1.714691043e+02 +3.009391043e+02 +3.009391043e+02
803 0 +1.478736032e+02 +2.773436032e+02 +2.773436032e+02
813 0 +1.372337943e+02 +2.667037943e+02 +2.667037943e+02
830 0 +1.219182745e+02 +2.513882745e+02 +2.513882745e+02
912 0 +1.041379640e+02 +2.336079640e+02 +2.336079640e+02
913 0 +9.321683225e+01 +2.226868322e+02 +2.226868322e+02
967 0 +8.861765144e+01 +2.180876514e+02 +2.180876514e+02
1061 0 +7.922464702e+01 +2.086946470e+02 +2.086946470e+02
1070 0 +6.916719051e+01 +1.986371905e+02 +1.986371905e+02
5212 0 +6.307619411e+01 +1.925461941e+02 +1.925461941e+02
29964 0 +5.611394436e+01 +1.855839444e+02 +1.855839444e+02
200000 0 +5.273273422e+01 +1.822027342e+02 +1.822027342e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.958196842e+02 +6.641296842e+02 +6.641296842e+02
3 0 +4.869714953e+02 +6.552814953e+02 +6.552814953e+02
21 0 +4.450255529e+02 +6.133355529e+02 +6.133355529e+02
619 0 +3.893167235e+02 +5.576267235e+02 +5.576267235e+02
630 0 +3.302214367e+02 +4.985314367e+02 +4.985314367e+02
633 0 +3.099692571e+02 +4.782792571e+02 +4.782792571e+02
649 0 +2.806215472e+02 +4.489315472e+02 +4.489315472e+02
670 0 +2.457667098e+02 +4.140767098e+02 +4.140767098e+02
710 0 +1.967655713e+02 +3.650755713e+02 +3.650755713e+02
718 0 +1.761837840e+02 +3.444937840e+02 +3.444937840e+02
809 0 +1.452004419e+02 +3.135104419e+02 +3.135104419e+02
817 0 +1.374940717e+02 +3.058040717e+02 +3.058040717e+02
836 0 +1.169079222e+02 +2.852179222e+02 +2.852179222e+02
840 0 +1.043456305e+02 +2.726556305e+02 +2.726556305e+02
883 0 +9.415171523e+01 +2.624617152e+02 +2.624617152e+02
887 0 +8.850740429e+01 +2.568174043e+02 +2.568174043e+02
905 0 +7.440881400e+01 +2.427188140e+02 +2.427188140e+02
922 0 +7.025877902e+01 +2.385687790e+02 +2.385687790e+02
987 0 +6.017817578e+01 +2.284881758e+02 +2.284881758e+02
1061 0 +5.454614009e+01 +2.228561401e+02 +2.228561401e+02
1074 0 +4.956881820e+01 +2.178788182e+02 +2.178788182e+02
1082 0 +4.434940998e+01 +2.126594100e+02 +2.126594100e+02
45458 0 +3.937957761e+01 +2.076895776e+02 +2.076895776e+02
45472 0 +3.545109294e+01 +2.037610929e+02 +2.037610929e+02
45474 0 +3.103233813e+01 +1.993423381e+02 +1.993423381e+02
45490 0 +2.652729045e+01 +1.948372905e+02 +1.948372905e+02
45572 0 +2.508645490e+01 +1.933964549e+02 +1.933964549e+02
200000 0 +2.387899722e+01 +1.921889972e+02 +1.921889972e+02
