% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1608 0 +8.800368739e+00 +1.413903687e+02 +1.413903687e+02
1665 0 +7.926559132e+00 +1.405165591e+02 +1.405165591e+02
2179 0 +7.068182475e+00 +1.396581825e+02 +1.396581825e+02
4470 0 +6.308680265e+00 +1.388986803e+02 +1.388986803e+02
400000 0 +5.917835591e+00 +1.385078356e+02 +1.385078356e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.587112733e+01 -3.959887267e+01 -3.959887267e+01
3 0 +2.608105475e+01 -4.938894525e+01 -4.938894525e+01
36 0 +2.324425389e+01 -5.222574611e+01 -5.222574611e+01
243 0 +2.177742812e+01 -5.369257188e+01 -5.369257188e+01
255 0 +1.913523063e+01 -5.633476937e+01 -5.633476937e+01
400000 0 +1.810069620e+01 -5.736930380e+01 -5.736930380e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.799519673e+01 +8.748519673e+01 +8.748519673e+01
5 0 +1.491115223e+01 +8.440115223e+01 +8.440115223e+01
17 0 +1.275555876e+01 +8.224555876e+01 +8.224555876e+01
53 0 +1.239017031e+01 +8.188017031e+01 +8.188017031e+01
1542 0 +1.117648442e+01 +8.066648442e+01 +8.066648442e+01
1600 0 +9.838861428e+00 +7.932886143e+01 +7.932886143e+01
2085 0 +8.898577767e+00 +7.838857777e+01 +7.838857777e+01
3540 0 +7.939878386e+00 +7.742987839e+01 +7.742987839e+01
400000 0 +7.385257173e+00 +7.687525717e+01 +7.687525717e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.034527912e+01 -5.408947209e+02 -5.408947209e+02
23 0 +1.905885224e+01 -5.421811478e+02 -5.421811478e+02
26 0 +1.481526590e+01 -5.464247341e+02 -5.464247341e+02
267 0 +1.268630482e+01 -5.485536952e+02 -5.485536952e+02
1709 0 +1.255489991e+01 -5.486851001e+02 -5.486851001e+02
2416 0 +1.120978240e+01 -5.500302176e+02 -5.500302176e+02
104841 0 +9.999731177e+00 -5.512402688e+02 -5.512402688e+02
400000 0 +9.525534670e+00 -5.517144653e+02 -5.517144653e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.447491345e+01 +1.014474913e+03 +1.014474913e+03
5 0 +1.423567862e+01 +1.014235679e+03 +1.014235679e+03
6 0 +1.411382941e+01 +1.014113829e+03 +1.014113829e+03
51 0 +1.217075023e+01 +1.012170750e+03 +1.012170750e+03
1056 0 +1.088024125e+01 +1.010880241e+03 +1.010880241e+03
1586 0 +9.897057463e+00 +1.009897057e+03 +1.009897057e+03
1926 0 +8.874786936e+00 +1.008874787e+03 +1.008874787e+03
2192 0 +7.923317902e+00 +1.007923318e+03 +1.007923318e+03
4664 0 +7.077674520e+00 +1.007077675e+03 +1.007077675e+03
400000 0 +6.780564680e+00 +1.006780565e+03 +1.006780565e+03
