% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1949 0 +2.158156796e+00 +7.164815680e+01 +7.164815680e+01 +1.0006e+00 -1.6189e+00 +1.0006e+00 +1.1927e+00 +0.0000e+00
1952 0 +1.373383203e+00 +7.086338320e+01 +7.086338320e+01 +1.0006e+00 -1.6189e+00 +1.0006e+00 +1.1927e+00 -1.0006e+00
1985 0 +9.976561540e-01 +7.048765615e+01 +7.048765615e+01 +1.2508e+00 -1.6189e+00 +5.0032e-01 +1.1927e+00 -1.0006e+00
1992 0 +5.582835291e-01 +7.004828353e+01 +7.004828353e+01 +1.2508e+00 -1.6189e+00 +5.0032e-01 +1.1927e+00 -1.2508e+00
2008 0 +4.643923708e-01 +6.995439237e+01 +6.995439237e+01 +1.2508e+00 -1.6189e+00 +3.7524e-01 +1.1927e+00 -1.2508e+00
2029 0 +4.402652738e-01 +6.993026527e+01 +6.993026527e+01 +1.2508e+00 -1.6189e+00 +4.3778e-01 +1.1927e+00 -1.2508e+00
2130 0 +3.979398266e-01 +6.988793983e+01 +6.988793983e+01 +1.2547e+00 -1.6502e+00 +4.3778e-01 +1.1907e+00 -1.2508e+00
50000 0 +3.761272477e-01 +6.986612725e+01 +6.986612725e+01 +1.2428e+00 -1.6644e+00 +4.1940e-01 +1.1771e+00 -1.2268e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.057796022e+01 -5.506620398e+02 -5.506620398e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.970165105e+00 -5.532698349e+02 -5.532698349e+02 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +6.297661314e+00 -5.549423387e+02 -5.549423387e+02 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00
56 0 +4.745645429e+00 -5.564943546e+02 -5.564943546e+02 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00 -2.1231e+00
1892 0 +4.465717313e+00 -5.567742827e+02 -5.567742827e+02 -1.0006e+00 -1.9200e-01 +2.3837e+00 +2.0013e+00 -2.0013e+00
1897 0 +3.402684534e+00 -5.578373155e+02 -5.578373155e+02 -1.0006e+00 +8.0865e-01 +2.3837e+00 +2.0013e+00 -2.0013e+00
1899 0 +3.118578896e+00 -5.581214211e+02 -5.581214211e+02 -1.0006e+00 +8.0865e-01 +3.3844e+00 +2.0013e+00 -2.0013e+00
1902 0 +1.230815922e+00 -5.600091841e+02 -5.600091841e+02 -1.0006e+00 +8.0865e-01 +3.3844e+00 +2.0013e+00 -3.0019e+00
1915 0 +1.026284068e+00 -5.602137159e+02 -5.602137159e+02 -5.0032e-01 +8.0865e-01 +3.3844e+00 +2.0013e+00 -3.0019e+00
1921 0 +9.214629647e-01 -5.603185370e+02 -5.603185370e+02 -5.0032e-01 +8.0865e-01 +3.3844e+00 +2.5016e+00 -3.0019e+00
1940 0 +8.228687173e-01 -5.604171313e+02 -5.604171313e+02 -5.0032e-01 +8.0865e-01 +3.3844e+00 +2.2515e+00 -3.0019e+00
1946 0 +5.626958706e-01 -5.606773041e+02 -5.606773041e+02 -7.5049e-01 +5.5848e-01 +3.3844e+00 +2.2515e+00 -3.0019e+00
1976 0 +5.277134093e-01 -5.607122866e+02 -5.607122866e+02 -7.5049e-01 +4.9594e-01 +3.3844e+00 +2.2515e+00 -3.0019e+00
1998 0 +4.699899284e-01 -5.607700101e+02 -5.607700101e+02 -7.5049e-01 +4.9594e-01 +3.4156e+00 +2.2515e+00 -3.0019e+00
2018 0 +4.461166807e-01 -5.607938833e+02 -5.607938833e+02 -7.5049e-01 +5.1158e-01 +3.4000e+00 +2.2515e+00 -3.0019e+00
13729 0 +2.024015590e-01 -5.610375984e+02 -5.610375984e+02 -1.0006e+00 +6.9233e-01 +3.3844e+00 +2.2515e+00 -3.2521e+00
13744 0 +1.955538982e-01 -5.610444461e+02 -5.610444461e+02 -1.0006e+00 +8.1741e-01 +3.3844e+00 +2.2515e+00 -3.2521e+00
13763 0 +1.308966467e-01 -5.611091034e+02 -5.611091034e+02 -1.0006e+00 +7.5487e-01 +3.3844e+00 +2.2515e+00 -3.2521e+00
13789 0 +1.033362386e-01 -5.611366638e+02 -5.611366638e+02 -1.0006e+00 +7.5487e-01 +3.3844e+00 +2.2515e+00 -3.2834e+00
13801 0 +9.975420894e-02 -5.611402458e+02 -5.611402458e+02 -1.0163e+00 +7.5487e-01 +3.3844e+00 +2.2515e+00 -3.2834e+00
13804 0 +8.890186523e-02 -5.611510981e+02 -5.611510981e+02 -1.0163e+00 +7.7050e-01 +3.3844e+00 +2.2515e+00 -3.2834e+00
13826 0 +7.627514117e-02 -5.611637249e+02 -5.611637249e+02 -1.0241e+00 +7.7050e-01 +3.3922e+00 +2.2515e+00 -3.2834e+00
13868 0 +7.025992840e-02 -5.611697401e+02 -5.611697401e+02 -1.0241e+00 +7.7148e-01 +3.3922e+00 +2.2446e+00 -3.2912e+00
50000 0 +6.877090228e-02 -5.611712291e+02 -5.611712291e+02 -1.0264e+00 +7.7482e-01 +3.3955e+00 +2.2480e+00 -3.2887e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.708387327e+00 +1.005708387e+03 +1.005708387e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.451015951e+00 +1.003451016e+03 +1.003451016e+03 +1.6209e+00 +4.5498e+00 +1.6209e+00 +1.6209e+00 +1.6209e+00
168 0 +2.930609093e+00 +1.002930609e+03 +1.002930609e+03 +0.0000e+00 +0.0000e+00 +5.0032e-01 +4.2624e-01 +0.0000e+00
189 0 +2.434033750e+00 +1.002434034e+03 +1.002434034e+03 +0.0000e+00 +0.0000e+00 +7.5049e-01 +1.7607e-01 +0.0000e+00
230 0 +2.228791556e+00 +1.002228792e+03 +1.002228792e+03 +0.0000e+00 +0.0000e+00 +6.2541e-01 +2.3861e-01 +6.2541e-02
234 0 +1.912901049e+00 +1.001912901e+03 +1.001912901e+03 +6.2541e-02 +0.0000e+00 +6.2541e-01 +2.3861e-01 +0.0000e+00
269 0 +1.772037922e+00 +1.001772038e+03 +1.001772038e+03 +6.2541e-02 +0.0000e+00 +6.0977e-01 +2.8552e-01 +0.0000e+00
50000 0 +1.672387622e+00 +1.001672388e+03 +1.001672388e+03 +6.6938e-02 +6.2559e-03 +6.1323e-01 +2.8459e-01 +1.5436e-03
