% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +1.206943440e+01 -1.358305656e+02 -1.358305656e+02
32 0 +1.105451365e+01 -1.368454864e+02 -1.368454864e+02
73 0 +9.615852007e+00 -1.382841480e+02 -1.382841480e+02
924 0 +8.827061110e+00 -1.390729389e+02 -1.390729389e+02
1259 0 +7.917341584e+00 -1.399826584e+02 -1.399826584e+02
1791 0 +7.078942897e+00 -1.408210571e+02 -1.408210571e+02
200000 0 +6.334463647e+00 -1.415655364e+02 -1.415655364e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.417296853e+01 +5.970296853e+01 +5.970296853e+01
6 0 +2.192494855e+01 +5.745494855e+01 +5.745494855e+01
12 0 +1.939623364e+01 +5.492623364e+01 +5.492623364e+01
57 0 +1.526126606e+01 +5.079126606e+01 +5.079126606e+01
908 0 +1.379001243e+01 +4.932001243e+01 +4.932001243e+01
1120 0 +1.256197682e+01 +4.809197682e+01 +4.809197682e+01
1317 0 +1.121602649e+01 +4.674602649e+01 +4.674602649e+01
200000 0 +1.087015197e+01 +4.640015197e+01 +4.640015197e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.832659471e+01 -4.383340529e+01 -4.383340529e+01
2 0 +1.575958491e+01 -4.640041509e+01 -4.640041509e+01
4 0 +1.213534659e+01 -5.002465341e+01 -5.002465341e+01
111 0 +1.049988444e+01 -5.166011556e+01 -5.166011556e+01
123 0 +9.450890048e+00 -5.270910995e+01 -5.270910995e+01
776 0 +8.319120969e+00 -5.384087903e+01 -5.384087903e+01
891 0 +7.780525088e+00 -5.437947491e+01 -5.437947491e+01
1065 0 +7.075699249e+00 -5.508430075e+01 -5.508430075e+01
200000 0 +6.447932736e+00 -5.571206726e+01 -5.571206726e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.133714735e+01 -1.359328526e+02 -1.359328526e+02
7 0 +1.097226694e+01 -1.362977331e+02 -1.362977331e+02
14 0 +9.558367439e+00 -1.377116326e+02 -1.377116326e+02
80 0 +8.751859441e+00 -1.385181406e+02 -1.385181406e+02
629 0 +7.767185860e+00 -1.395028141e+02 -1.395028141e+02
674 0 +6.317062939e+00 -1.409529371e+02 -1.409529371e+02
753 0 +6.102282360e+00 -1.411677176e+02 -1.411677176e+02
923 0 +5.174924905e+00 -1.420950751e+02 -1.420950751e+02
1014 0 +4.935534352e+00 -1.423344656e+02 -1.423344656e+02
1501 0 +4.466610491e+00 -1.428033895e+02 -1.428033895e+02
5045 0 +3.980924787e+00 -1.432890752e+02 -1.432890752e+02
200000 0 +3.813984778e+00 -1.434560152e+02 -1.434560152e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.156922688e+01 +3.564922688e+01 +3.564922688e+01
2 0 +1.944999649e+01 +3.352999649e+01 +3.352999649e+01
17 0 +1.765986020e+01 +3.173986020e+01 +3.173986020e+01
63 0 +1.448200048e+01 +2.856200048e+01 +2.856200048e+01
174 0 +1.392279738e+01 +2.800279738e+01 +2.800279738e+01
652 0 +1.251612454e+01 +2.659612454e+01 +2.659612454e+01
758 0 +1.088693074e+01 +2.496693074e+01 +2.496693074e+01
848 0 +9.592268456e+00 +2.367226846e+01 +2.367226846e+01
879 0 +8.581295287e+00 +2.266129529e+01 +2.266129529e+01
989 0 +7.865379080e+00 +2.194537908e+01 +2.194537908e+01
1311 0 +7.069750466e+00 +2.114975047e+01 +2.114975047e+01
200000 0 +6.547847269e+00 +2.062784727e+01 +2.062784727e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.430694137e+01 +1.010169414e+02 +1.010169414e+02
2 0 +2.138923408e+01 +9.809923408e+01 +9.809923408e+01
4 0 +1.871016764e+01 +9.542016764e+01 +9.542016764e+01
7 0 +1.735708647e+01 +9.406708647e+01 +9.406708647e+01
10 0 +1.550748972e+01 +9.221748972e+01 +9.221748972e+01
19 0 +1.298689196e+01 +8.969689196e+01 +8.969689196e+01
22 0 +1.188260966e+01 +8.859260966e+01 +8.859260966e+01
109 0 +1.064954095e+01 +8.735954095e+01 +8.735954095e+01
1414 0 +9.999135501e+00 +8.670913550e+01 +8.670913550e+01
57240 0 +8.912229988e+00 +8.562222999e+01 +8.562222999e+01
200000 0 +8.520314451e+00 +8.523031445e+01 +8.523031445e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.549310828e+01 +1.480831083e+02 +1.480831083e+02
2 0 +1.135428571e+01 +1.439442857e+02 +1.439442857e+02
4 0 +1.099327745e+01 +1.435832775e+02 +1.435832775e+02
34 0 +8.040709429e+00 +1.406307094e+02 +1.406307094e+02
479 0 +7.279729674e+00 +1.398697297e+02 +1.398697297e+02
718 0 +6.965685941e+00 +1.395556859e+02 +1.395556859e+02
824 0 +6.286219850e+00 +1.388762199e+02 +1.388762199e+02
887 0 +5.497234939e+00 +1.380872349e+02 +1.380872349e+02
918 0 +5.003816149e+00 +1.375938161e+02 +1.375938161e+02
1152 0 +4.401102625e+00 +1.369911026e+02 +1.369911026e+02
4797 0 +3.981014479e+00 +1.365710145e+02 +1.365710145e+02
200000 0 +3.943615811e+00 +1.365336158e+02 +1.365336158e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.409431589e+01 -5.137568411e+01 -5.137568411e+01
13 0 +2.381053175e+01 -5.165946825e+01 -5.165946825e+01
14 0 +2.110457935e+01 -5.436542065e+01 -5.436542065e+01
74 0 +1.806124327e+01 -5.740875673e+01 -5.740875673e+01
89 0 +1.604388870e+01 -5.942611130e+01 -5.942611130e+01
200 0 +1.538388596e+01 -6.008611404e+01 -6.008611404e+01
5808 0 +1.412490186e+01 -6.134509814e+01 -6.134509814e+01
200000 0 +1.284910159e+01 -6.262089841e+01 -6.262089841e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.504641907e+01 +8.453641907e+01 +8.453641907e+01
3 0 +1.459301713e+01 +8.408301713e+01 +8.408301713e+01
5 0 +1.213562818e+01 +8.162562818e+01 +8.162562818e+01
27 0 +1.042177671e+01 +7.991177671e+01 +7.991177671e+01
367 0 +9.755055085e+00 +7.924505509e+01 +7.924505509e+01
408 0 +8.106648298e+00 +7.759664830e+01 +7.759664830e+01
860 0 +7.676350934e+00 +7.716635093e+01 +7.716635093e+01
1034 0 +7.065359946e+00 +7.655535995e+01 +7.655535995e+01
5876 0 +6.309531833e+00 +7.579953183e+01 +7.579953183e+01
200000 0 +6.286572198e+00 +7.577657220e+01 +7.577657220e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.941195270e+01 -5.418280473e+02 -5.418280473e+02
3 0 +1.514952358e+01 -5.460904764e+02 -5.460904764e+02
6 0 +1.289220060e+01 -5.483477994e+02 -5.483477994e+02
8 0 +1.183158044e+01 -5.494084196e+02 -5.494084196e+02
23 0 +1.050954643e+01 -5.507304536e+02 -5.507304536e+02
185 0 +7.978309659e+00 -5.532616903e+02 -5.532616903e+02
853 0 +7.576374370e+00 -5.536636256e+02 -5.536636256e+02
966 0 +7.048688717e+00 -5.541913113e+02 -5.541913113e+02
1101 0 +6.274949783e+00 -5.549650502e+02 -5.549650502e+02
5415 0 +5.623217635e+00 -5.556167824e+02 -5.556167824e+02
200000 0 +5.294943407e+00 -5.559450566e+02 -5.559450566e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.851017111e+01 +1.018510171e+03 +1.018510171e+03
3 0 +1.588805503e+01 +1.015888055e+03 +1.015888055e+03
6 0 +1.528161999e+01 +1.015281620e+03 +1.015281620e+03
24 0 +1.274429888e+01 +1.012744299e+03 +1.012744299e+03
417 0 +1.251968054e+01 +1.012519681e+03 +1.012519681e+03
748 0 +1.109594310e+01 +1.011095943e+03 +1.011095943e+03
873 0 +9.738738787e+00 +1.009738739e+03 +1.009738739e+03
1027 0 +8.907613258e+00 +1.008907613e+03 +1.008907613e+03
200000 0 +8.366110665e+00 +1.008366111e+03 +1.008366111e+03
