% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
89 0 +4.784215879e+00 -1.424857841e+02 -1.424857841e+02
452 0 +4.210126258e+00 -1.430598737e+02 -1.430598737e+02
651 0 +3.977525999e+00 -1.432924740e+02 -1.432924740e+02
100000 0 +3.967004717e+00 -1.433029953e+02 -1.433029953e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.967773153e+01 +3.375773153e+01 +3.375773153e+01
2 0 +1.668707001e+01 +3.076707001e+01 +3.076707001e+01
3 0 +1.251329585e+01 +2.659329585e+01 +2.659329585e+01
9 0 +1.090946851e+01 +2.498946851e+01 +2.498946851e+01
47 0 +9.398071819e+00 +2.347807182e+01 +2.347807182e+01
51 0 +8.764165481e+00 +2.284416548e+01 +2.284416548e+01
192 0 +6.866556644e+00 +2.094655664e+01 +2.094655664e+01
476 0 +6.116915580e+00 +2.019691558e+01 +2.019691558e+01
100000 0 +5.726840206e+00 +1.980684021e+01 +1.980684021e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048138892e+01 +8.719138892e+01 +8.719138892e+01
2 0 +9.826994844e+00 +8.653699484e+01 +8.653699484e+01
31 0 +8.585028822e+00 +8.529502882e+01 +8.529502882e+01
44 0 +7.500025649e+00 +8.421002565e+01 +8.421002565e+01
241 0 +6.655656492e+00 +8.336565649e+01 +8.336565649e+01
324 0 +5.614811398e+00 +8.232481140e+01 +8.232481140e+01
431 0 +4.933433469e+00 +8.164343347e+01 +8.164343347e+01
489 0 +4.409057707e+00 +8.111905771e+01 +8.111905771e+01
100000 0 +4.118830792e+00 +8.082883079e+01 +8.082883079e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.432087810e+01 +1.469108781e+02 +1.469108781e+02
2 0 +1.262886764e+01 +1.452188676e+02 +1.452188676e+02
8 0 +9.378711567e+00 +1.419687116e+02 +1.419687116e+02
28 0 +6.641502105e+00 +1.392315021e+02 +1.392315021e+02
95402 0 +5.682023200e+00 +1.382720232e+02 +1.382720232e+02
95427 0 +5.617419695e+00 +1.382074197e+02 +1.382074197e+02
100000 0 +5.298363408e+00 +1.378883634e+02 +1.378883634e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.293700339e+01 -5.253299661e+01 -5.253299661e+01
2 0 +1.992169890e+01 -5.554830110e+01 -5.554830110e+01
7 0 +1.511347851e+01 -6.035652149e+01 -6.035652149e+01
8 0 +1.300575665e+01 -6.246424335e+01 -6.246424335e+01
44 0 +9.914225417e+00 -6.555577458e+01 -6.555577458e+01
77 0 +7.020091227e+00 -6.844990877e+01 -6.844990877e+01
70089 0 +6.309557514e+00 -6.916044249e+01 -6.916044249e+01
100000 0 +6.276123830e+00 -6.919387617e+01 -6.919387617e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002654423e+01 +7.951654423e+01 +7.951654423e+01
8 0 +8.230250276e+00 +7.772025028e+01 +7.772025028e+01
32 0 +7.801523792e+00 +7.729152379e+01 +7.729152379e+01
316 0 +6.122997306e+00 +7.561299731e+01 +7.561299731e+01
319 0 +4.534797273e+00 +7.402479727e+01 +7.402479727e+01
364 0 +4.466028397e+00 +7.395602840e+01 +7.395602840e+01
470 0 +3.869707439e+00 +7.335970744e+01 +7.335970744e+01
1003 0 +3.547895845e+00 +7.303789584e+01 +7.303789584e+01
34192 0 +3.144501544e+00 +7.263450154e+01 +7.263450154e+01
100000 0 +2.832512134e+00 +7.232251213e+01 +7.232251213e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.650935949e+01 -5.447306405e+02 -5.447306405e+02
11 0 +1.463296690e+01 -5.466070331e+02 -5.466070331e+02
17 0 +1.019126372e+01 -5.510487363e+02 -5.510487363e+02
23 0 +9.414597020e+00 -5.518254030e+02 -5.518254030e+02
77 0 +8.298111359e+00 -5.529418886e+02 -5.529418886e+02
79 0 +7.914968493e+00 -5.533250315e+02 -5.533250315e+02
92735 0 +7.004564167e+00 -5.542354358e+02 -5.542354358e+02
92785 0 +6.309120500e+00 -5.549308795e+02 -5.549308795e+02
100000 0 +5.675049998e+00 -5.555649500e+02 -5.555649500e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.362697735e+01 +1.063626977e+03 +1.063626977e+03
2 0 +3.654304558e+01 +1.036543046e+03 +1.036543046e+03
18 0 +2.685093267e+01 +1.026850933e+03 +1.026850933e+03
19 0 +2.016723600e+01 +1.020167236e+03 +1.020167236e+03
47 0 +1.421121416e+01 +1.014211214e+03 +1.014211214e+03
326 0 +1.238886228e+01 +1.012388862e+03 +1.012388862e+03
339 0 +8.453985682e+00 +1.008453986e+03 +1.008453986e+03
341 0 +7.506187150e+00 +1.007506187e+03 +1.007506187e+03
346 0 +5.950287527e+00 +1.005950288e+03 +1.005950288e+03
385 0 +5.307794571e+00 +1.005307795e+03 +1.005307795e+03
475 0 +4.928918347e+00 +1.004928918e+03 +1.004928918e+03
484 0 +4.342218615e+00 +1.004342219e+03 +1.004342219e+03
531 0 +3.972748538e+00 +1.003972749e+03 +1.003972749e+03
100000 0 +3.704716021e+00 +1.003704716e+03 +1.003704716e+03
